t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
193.524458333419,194.21252521485687,193.524458333419,193.524458333419,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545597097488,19945
193.85658525837886,194.23036203268182,193.85658525837886,193.85658525837886,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545590484016,19973
192.52734326232778,194.23738645850267,192.52734326232778,192.52734326232778,python-pi,faas-workloads/python-pi,rpi4_91,140545621480336,19845
192.5071336035579,194.2484410105366,153.1738883772952,192.5071336035579,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,15753
193.47544267904541,194.2927210430301,193.47544267904541,193.47544267904541,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545603566416,19940
192.6013879635772,194.31673823006685,154.47204683598625,192.6013879635772,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,15874
193.97304731056036,194.3405557179426,193.97304731056036,193.97304731056036,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545589131296,19982
192.6475632542982,194.36552380464144,155.71422005704332,192.6475632542982,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,16007
191.59878175824198,194.39139710202542,191.59878175824198,191.59878175824198,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_34,140545544957680,19726
191.5645827233654,194.41966338151198,191.5645827233654,191.5645827233654,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_115,140545550181728,19723
186.80651847669344,194.4288767527864,22.64868975858496,186.80651847669344,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864,2110
194.0804902582712,194.45486530026534,194.0804902582712,194.0804902582712,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545576267984,19990
193.553109986378,194.46392539977708,193.553109986378,193.553109986378,python-pi,faas-workloads/python-pi,rockpi_2,140545550178176,19946
193.56365931089078,194.47678721037965,193.56365931089078,193.56365931089078,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,19949
192.5462400274395,194.481821738427,192.5462400274395,192.5462400274395,python-pi,faas-workloads/python-pi,rpi3_39,140545614924096,19852
193.7908330217822,194.48300881004323,193.7908330217822,193.7908330217822,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545593650496,19967
194.0929372352486,194.48774249240589,194.0929372352486,194.0929372352486,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545593649344,19992
168.68175669883792,194.50027534779124,168.68175669883792,168.68175669883792,fio,faas-workloads/fio,rpi4_4,140545560810480,17389
191.5028929061716,194.54427417076712,191.5028929061716,191.5028929061716,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_9,140545554590464,19716
165.86617671746532,194.58185985280386,165.86617671746532,165.86617671746532,fio,faas-workloads/fio,rpi4_4,140545560810480,17064
192.70197697838768,194.64901602331656,192.70197697838768,192.70197697838768,python-pi,faas-workloads/python-pi,rpi3_41,140545608285632,19867
192.91999746373574,194.65459002292795,192.91999746373574,192.91999746373574,python-pi,faas-workloads/python-pi,rpi4_79,140545590958960,19893
193.74207835689165,194.6740819796281,193.74207835689165,193.74207835689165,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,19961
164.08456081132377,194.67730855256914,34.058459177358934,164.08456081132377,fio,faas-workloads/fio,rpi4_84,140545642101920,3350
194.01308112910374,194.68369495590414,194.01308112910374,194.01308112910374,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545579528448,19986
189.820686333394,194.71297596124361,189.820686333394,189.820686333394,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_47,140545575750336,19556
193.98587680324613,194.72871328441977,193.98587680324613,193.98587680324613,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545582864736,19983
193.83035005818934,194.7379330276896,193.83035005818934,193.83035005818934,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344,19971
191.54320939404428,194.7621879709936,191.54320939404428,191.54320939404428,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_114,140545551291808,19719
166.0695097471594,194.76338966418862,145.52137815084933,166.0695097471594,fio,faas-workloads/fio,rpi3_55,140545574712224,14881
170.62930658225596,194.7807897711442,149.3571026269168,170.62930658225596,fio,faas-workloads/fio,rpi3_55,140545573529312,15313
192.86954065892695,194.8018912689603,192.86954065892695,192.86954065892695,python-pi,faas-workloads/python-pi,rpi3_85,140545594091568,19892
194.1376959706156,194.8107635063749,194.1376959706156,194.1376959706156,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545572244448,19998
192.92269132907805,194.8439671072127,192.92269132907805,192.92269132907805,python-pi,faas-workloads/python-pi,rpi3_86,140545587716224,19894
192.9471278715279,194.88273981956064,192.9471278715279,192.9471278715279,python-pi,faas-workloads/python-pi,rpi3_68,140545581160032,19897
192.9468145603988,194.96122613745936,192.9468145603988,192.9468145603988,python-pi,faas-workloads/python-pi,rpi3_67,140545616734832,19896
194.29202354816155,194.96465168039668,194.29202354816155,194.29202354816155,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545563545936,20016
194.2684340957842,194.976671799186,194.2684340957842,194.2684340957842,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545566935456,20012
193.31881181078435,195.02533574121162,193.31881181078435,193.31881181078435,python-pi,faas-workloads/python-pi,rpi4_5,140545560809328,19927
194.69911270255312,195.07797231610115,194.69911270255312,194.69911270255312,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,20042
194.7131071791756,195.08381902948238,194.7131071791756,194.7131071791756,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,20043
194.1992389386874,195.10506204774273,194.1992389386874,194.1992389386874,python-pi,faas-workloads/python-pi,rockpi_35,140545629067712,20003
194.20791494328543,195.11516235632092,194.20791494328543,194.20791494328543,python-pi,faas-workloads/python-pi,rockpi_35,140545624665168,20004
168.5722554751716,195.14684911964696,118.29442272047268,168.5722554751716,fio,faas-workloads/fio,rpi4_78,140545594092000,12037
194.25144174891108,195.15863709332143,194.25144174891108,194.25144174891108,python-pi,faas-workloads/python-pi,rockpi_33,140545618270080,20009
194.26924667180484,195.17417533144518,194.26924667180484,194.26924667180484,python-pi,faas-workloads/python-pi,rockpi_33,140545611608128,20013
193.44986513497045,195.18138301606132,193.44986513497045,193.44986513497045,python-pi,faas-workloads/python-pi,rpi4_8,140545554588784,19938
193.45140177820392,195.18202117586682,193.45140177820392,193.45140177820392,python-pi,faas-workloads/python-pi,rpi4_45,140545551286720,19939
194.31631392960088,195.22886498927727,194.31631392960088,194.31631392960088,python-pi,faas-workloads/python-pi,rockpi_40,140545605176288,20020
194.32831981736638,195.2350152902011,194.32831981736638,194.32831981736638,python-pi,faas-workloads/python-pi,rockpi_40,140545603943296,20021
193.55463950619057,195.2511372931207,193.55463950619057,193.55463950619057,python-pi,faas-workloads/python-pi,rpi4_44,140545544954176,19947
194.58772698501144,195.27986044527233,194.58772698501144,194.58772698501144,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,20037
194.9177145048106,195.2875837733916,194.9177145048106,194.9177145048106,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496,20061
194.891470953748,195.28978391188315,194.891470953748,194.891470953748,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688,20057
193.3960794880207,195.31346064438196,193.3960794880207,193.3960794880207,python-pi,faas-workloads/python-pi,rpi3_46,140545557830800,19933
194.41555290984581,195.32243753654595,194.41555290984581,194.41555290984581,python-pi,faas-workloads/python-pi,rockpi_66,140545600618208,20026
194.4344668932112,195.34142212011713,194.4344668932112,194.4344668932112,python-pi,faas-workloads/python-pi,rockpi_66,140545597523232,20028
194.92409910764144,195.3609396895387,194.92409910764144,194.92409910764144,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992,20062
166.22046402918758,195.36433746869827,116.49428625805946,166.22046402918758,fio,faas-workloads/fio,rpi4_78,140545594092000,11873
192.5320224414348,195.37012519239494,192.5320224414348,192.5320224414348,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_9,140545554590464,19848
195.0209967533508,195.40693587100992,195.0209967533508,195.0209967533508,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448,20071
192.64515773064545,195.4931428415617,192.64515773064545,192.64515773064545,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_114,140545551291808,19860
193.87689947340147,195.57317873230346,193.87689947340147,193.87689947340147,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112,19975
192.70190111527967,195.5845513300882,192.70190111527967,192.70190111527967,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_115,140545550181728,19866
195.2145542466437,195.59774523379303,195.2145542466437,195.2145542466437,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545621103984,20089
189.75276616061942,195.60318343130638,189.75276616061942,189.75276616061942,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_45,140545560811968,19551
193.90858375354154,195.63526696922312,193.90858375354154,193.90858375354154,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496,19978
194.73444100635373,195.64024534375858,194.73444100635373,194.73444100635373,python-pi,faas-workloads/python-pi,rockpi_20,140545577873136,20045
193.94476426996692,195.64194991066122,193.94476426996692,193.94476426996692,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872,19979
195.2799051415429,195.65287102497987,195.2799051415429,195.2799051415429,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545617795712,20094
194.75536660443825,195.66221164801968,194.75536660443825,194.75536660443825,python-pi,faas-workloads/python-pi,rockpi_20,140545574711024,20046
192.7730115925617,195.69078187643473,192.7730115925617,192.7730115925617,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_34,140545544957680,19875
195.03195195864873,195.71719561196323,195.03195195864873,195.03195195864873,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072,20073
194.01968104413547,195.71929727337547,194.01968104413547,194.01968104413547,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888,19987
169.41644789217798,195.72556334855997,122.58289913672472,169.41644789217798,fio,faas-workloads/fio,rpi4_79,140545590959584,12485
194.8362097403194,195.7403142185087,194.8362097403194,194.8362097403194,python-pi,faas-workloads/python-pi,rockpi_16,140545573528400,20053
195.03943058500732,195.74865572563652,195.03943058500732,195.03943058500732,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545637379968,20074
194.0709386087269,195.7698466075614,194.0709386087269,194.0709386087269,python-pi,faas-workloads/python-pi,rpi4_113,140545635660176,19989
194.8554211730488,195.77708621285288,194.8554211730488,194.8554211730488,python-pi,faas-workloads/python-pi,rockpi_59,140545570572992,20055
194.0944061395974,195.7922363858228,194.0944061395974,194.0944061395974,python-pi,faas-workloads/python-pi,rpi4_55,140545629206944,19993
194.90433701449544,195.81475428648264,194.90433701449544,194.90433701449544,python-pi,faas-workloads/python-pi,rockpi_59,140545565280192,20060
194.0913708934884,195.8298904773169,194.0913708934884,194.0913708934884,python-pi,faas-workloads/python-pi,rpi4_54,140545632463856,19991
194.93924882494568,195.8486257522225,194.93924882494568,194.93924882494568,python-pi,faas-workloads/python-pi,rockpi_16,140545563955488,20063
194.16197244879072,195.86049475442178,157.22985532863677,194.16197244879072,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,16154
195.0727879391117,195.8636831425868,195.0727879391117,195.0727879391117,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545655333904,20075
195.49780388510234,195.86940350586013,195.49780388510234,195.49780388510234,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545590484016,20119
195.19395224199818,195.88413847651387,195.19395224199818,195.19395224199818,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545657802032,20086
195.50830904253516,195.89168247617187,195.50830904253516,195.50830904253516,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545589131296,20120
194.23992325521166,195.93998811552177,194.23992325521166,194.23992325521166,python-pi,faas-workloads/python-pi,rpi4_91,140545621480336,20008
194.2484410105366,195.9460494017467,158.4358277676247,194.2484410105366,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,16284
195.28384891442104,195.96675469292484,195.28384891442104,195.28384891442104,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545614531216,20095
195.29741616123093,195.96931827818835,195.29741616123093,195.29741616123093,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545609858352,20098
195.28934306025317,195.97190929802184,195.28934306025317,195.28934306025317,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545613262288,20096
195.63903889715584,196.01598773485807,195.63903889715584,195.63903889715584,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545576267984,20133
194.31673823006685,196.02099852858655,159.61415659231943,194.31673823006685,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,16397
195.34613714121264,196.0287034466729,195.34613714121264,195.34613714121264,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545603566416,20103
195.11724903960842,196.03895617730274,195.11724903960842,195.11724903960842,python-pi,faas-workloads/python-pi,rockpi_2,140545550178176,20080
195.1348631208578,196.06532083151077,195.1348631208578,195.1348631208578,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545630928032,20081
195.16135081621962,196.06911094009408,195.16135081621962,195.16135081621962,python-pi,faas-workloads/python-pi,rockpi_2,140545541581472,20085
195.3002100560386,196.07531301609018,195.3002100560386,195.3002100560386,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545606733248,20099
195.4024012936455,196.0919427565068,195.4024012936455,195.4024012936455,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545597097488,20109
