t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
27.46274804933726,28.399131375563716,27.273111278075834,27.46274804933726,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2207
28.001841566173482,28.417163159860554,28.001841566173482,28.001841566173482,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2286
28.122814227572228,28.514379024526555,28.122814227572228,28.122814227572228,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2301
28.145829676621737,28.519530581667656,21.5760717031432,28.145829676621737,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1609
28.163072270711343,28.537722717900678,21.70768240106991,28.163072270711343,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1622
26.942599631434483,28.55837988537858,19.889304619427875,26.942599631434483,python-pi,faas-workloads/python-pi,coral_1,139668507010112,1441
27.672710094171133,28.582399981402276,27.473934139478654,27.672710094171133,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2227
28.203371192475267,28.589879838501535,28.203371192475267,28.203371192475267,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2308
27.88785788918187,28.61430460091725,25.835919085874604,27.88785788918187,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,2053
27.923059063492897,28.61913233035041,26.00138079366297,27.923059063492897,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,2071
28.278274792265506,28.655640853697555,21.839034169325952,28.278274792265506,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1637
27.114487073203723,28.741479946085704,20.037625646720812,27.114487073203723,python-pi,faas-workloads/python-pi,coral_1,139668507010112,1456
28.324070483524988,28.744967957632117,28.324070483524988,28.324070483524988,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2322
28.383133910272047,28.76036691355481,21.970129391935405,28.383133910272047,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1648
27.152509601855602,28.77015716426702,23.53499127455607,27.152509601855602,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1809
27.86938757274223,28.773555917814814,27.67428960847653,27.86938757274223,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2249
28.404446519231083,28.794996572087527,28.404446519231083,28.404446519231083,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2330
28.042184152722406,28.80288595521075,28.042184152722406,28.042184152722406,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139668503920352,2291
27.490742788745855,28.810114996389892,17.581116209461133,27.490742788745855,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1217
27.897251205294086,28.812043820371095,15.975900146453355,27.897251205294086,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,1069
28.076849350040696,28.826066873895158,26.166502277037996,28.076849350040696,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,2087
27.54557958043095,28.843849920095195,17.73528465314152,27.54557958043095,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1233
27.242326948467777,28.883786309815868,20.18559551784711,27.242326948467777,python-pi,faas-workloads/python-pi,coral_1,139668507010112,1471
28.18809227129429,28.89055523701386,26.331287491881376,28.18809227129429,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,2105
28.524876377801547,28.9113556114506,28.524876377801547,28.524876377801547,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2344
28.537722717900678,28.917351617956875,22.231559600369636,28.537722717900678,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1677
28.243622391009705,28.924884311395495,28.243622391009705,28.243622391009705,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139668503920352,2313
27.32992044053843,28.95412395569792,23.710536457866624,27.32992044053843,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1828
28.519530581667656,28.958508664963755,22.100970425642377,28.519530581667656,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1662
28.055373440191165,28.96649309100936,16.134590184779153,28.055373440191165,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,1084
28.081953185851194,28.988694335647306,27.87418434380752,28.081953185851194,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2271
28.605074090615567,28.99062254436953,28.605074090615567,28.605074090615567,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2353
28.071586658489124,28.992871376127265,16.292815463326065,28.071586658489124,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,1099
27.390091084228768,29.007204228293887,20.333217895071694,27.390091084228768,python-pi,faas-workloads/python-pi,coral_1,139668507010112,1483
28.655640853697555,29.050615450859393,22.36189921966771,28.655640853697555,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1688
27.747375684067578,29.05808504966864,17.889039224460163,27.747375684067578,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1248
28.159012806773607,29.06543743791025,11.449916483946126,28.159012806773607,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,671
28.725238398109607,29.11135143089488,28.725238398109607,28.725238398109607,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2366
27.531180886171732,29.147030112077474,23.885658064465602,27.531180886171732,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1846
28.76036691355481,29.154624712216275,22.491991561154663,28.76036691355481,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1702
28.255449529145736,29.162177744454546,11.580318591818969,28.255449529145736,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,683
27.86930616737843,29.178126872866695,18.04238447406362,27.86930616737843,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1263
28.44460764618672,29.18436586481277,28.44460764618672,28.44460764618672,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139668503920352,2335
28.28683684149607,29.19053327216892,11.710353068983297,28.28683684149607,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,693
28.27533896644749,29.191289702559693,16.450581313574016,28.27533896644749,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,1111
28.8052603571364,29.205166216116435,28.8052603571364,28.8052603571364,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2375
28.298665972429443,29.21598988830186,11.840023575298448,28.298665972429443,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,705
5.07834970806601,29.25563384906239,5.07834970806601,5.07834970806601,fio,faas-workloads/fio,rpi3_3,139668510159824,177
28.917351617956875,29.294967370469788,22.621838876946835,28.917351617956875,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1715
28.92516293981387,29.30115753557074,28.92516293981387,28.92516293981387,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2388
27.697508392799662,29.314643967357718,24.060361276984565,27.697508392799662,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1864
28.61913233035041,29.324478221520952,26.659864689722568,28.61913233035041,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,2140
28.399131375563716,29.329368776965207,28.073624906849965,28.399131375563716,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2293
28.645146443516193,29.348677339654383,28.645146443516193,28.645146443516193,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139668503920352,2359
28.958508664963755,29.358323591509823,22.751443394080717,28.958508664963755,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1728
2.7176603572601192,29.378950560628624,2.7176603572601192,2.7176603572601192,fio,faas-workloads/fio,rpi3_3,139668512283792,12
28.61430460091725,29.380623659978863,26.495740343920936,28.61430460091725,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,2122
29.005011677828666,29.384927066601865,29.005011677828666,29.005011677828666,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2397
29.050615450859393,29.429103540634223,22.88080731492621,29.050615450859393,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1743
28.582399981402276,29.494300230659224,28.272617763911658,28.582399981402276,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2317
29.124656308094014,29.50022476121517,29.124656308094014,29.124656308094014,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2410
25.777532259283312,29.503874681862797,9.542454202956762,25.777532259283312,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,516
29.154624712216275,29.53671826068003,23.0099328175915,29.154624712216275,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1755
5.381880348060419,29.55622874132812,5.381880348060419,5.381880348060419,fio,faas-workloads/fio,rpi3_3,139668510159824,198
28.89055523701386,29.571725528862252,26.987143048853234,28.89055523701386,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,2177
29.20433432238902,29.582613070666177,29.20433432238902,29.20433432238902,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2421
28.826066873895158,29.635830752828273,26.82366433765859,28.826066873895158,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,2158
29.294967370469788,29.679884319742463,23.13882205631973,29.294967370469788,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1768
28.773555917814814,29.680419776935636,28.471169288455478,28.773555917814814,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2338
29.32372472004386,29.706960588995745,29.32372472004386,29.32372472004386,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2432
28.845245215037696,29.71307329587461,28.845245215037696,28.845245215037696,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139668503920352,2381
28.812043820371095,29.72233087217042,16.607892982773794,28.812043820371095,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,1127
29.044910301749773,29.74570263443367,29.044910301749773,29.044910301749773,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139668503920352,2403
29.358323591509823,29.76671040781045,23.267477161877654,29.358323591509823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1783
29.429103540634223,29.826125774812148,23.39590024193654,29.429103540634223,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1795
29.403234473251896,29.83747818006357,29.403234473251896,29.403234473251896,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2443
26.020858790896142,29.869258396123243,9.79979189631639,26.020858790896142,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,535
28.96649309100936,29.879620007886988,16.76475563582345,28.96649309100936,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,1142
28.988694335647306,29.894914803366365,28.669285763263684,28.988694335647306,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2360
29.522374306713633,29.89565531193133,29.522374306713633,29.522374306713633,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2454
28.992871376127265,29.896488317709007,16.921174357092266,28.992871376127265,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,1155
29.53671826068003,29.909403710257216,23.566773687182977,29.53671826068003,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1812
29.06543743791025,29.974112892859267,11.969333717724027,29.06543743791025,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,715
29.324478221520952,29.99801407915872,27.150304538105893,29.324478221520952,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,2195
29.60171822760956,30.00023465905596,29.60171822760956,29.60171822760956,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2465
26.262772198352007,30.013012544175922,10.055606097910063,26.262772198352007,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,557
29.244147955732366,30.053835585003096,29.244147955732366,29.244147955732366,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139668503920352,2425
29.679884319742463,30.061316596413,23.737243227095302,29.679884319742463,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1830
29.162177744454546,30.076148154419442,12.098287051381789,29.162177744454546,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,727
29.380623659978863,30.09111321895721,27.313152474792805,29.380623659978863,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,2211
29.19053327216892,30.103045816902796,12.226887080590634,29.19053327216892,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,737
29.72061111509735,30.104196836658254,29.72061111509735,29.72061111509735,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2477
28.810114996389892,30.107260400282502,18.19532488533175,28.810114996389892,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1277
29.191289702559693,30.110592047348632,17.077154152194037,29.191289702559693,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,1171
29.21598988830186,30.125532524334126,12.35513725987554,29.21598988830186,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,748
29.76671040781045,30.13513207990479,23.90731367296154,29.76671040781045,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1848
28.843849920095195,30.13646998208769,18.347864875792148,28.843849920095195,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1291
29.799791599378054,30.17063009359536,29.799791599378054,29.799791599378054,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2487
28.55837988537858,30.17481114849522,20.4804963914292,28.55837988537858,python-pi,faas-workloads/python-pi,coral_1,139668507010112,1499
