timestamp,node,energy_joules,energy_wh
113.0,rockpi_28,454.3199999999996,0.1261999999999999
113.0,rpi3_27,186.00500000000025,0.05166805555555563
113.0,rpi3_28,190.95500000000018,0.05304305555555561
113.0,rpi3_29,195.90500000000023,0.05441805555555562
113.0,nx_11,1072.6599999999964,0.2979611111111101
113.0,nano_22,259.44400000000036,0.07206777777777788
113.0,rockpi_4,456.9599999999996,0.1269333333333332
113.0,rpi3_0,200.85500000000027,0.05579305555555563
113.0,rpi3_1,205.80500000000032,0.057168055555555645
113.0,rpi3_2,210.75500000000036,0.058543055555555654
113.0,rockpi_23,456.9599999999996,0.1269333333333332
113.0,rockpi_11,456.9599999999996,0.1269333333333332
113.0,rockpi_25,456.9599999999996,0.1269333333333332
113.0,coral_0,323.6799999999991,0.08991111111111086
113.0,nano_10,257.4160000000004,0.07150444444444455
113.0,nano_11,264.5140000000002,0.07347611111111116
113.0,nano_28,262.4860000000002,0.07291277777777784
113.0,rockpi_1,456.9599999999996,0.1269333333333332
113.0,rockpi_2,456.9599999999996,0.1269333333333332
113.0,rockpi_3,456.9599999999996,0.1269333333333332
113.0,nano_0,269.584,0.07488444444444445
113.0,nano_1,267.55600000000004,0.07432111111111112
113.0,nano_2,274.6539999999998,0.07629277777777772
113.0,nano_5,272.6259999999999,0.07572944444444442
113.0,coral_2,323.6799999999991,0.08991111111111086
113.0,rockpi_32,456.9599999999996,0.1269333333333332
113.0,rpi3_9,212.24000000000038,0.058955555555555664
113.0,rpi3_10,212.24000000000038,0.058955555555555664
113.0,rpi3_11,212.24000000000038,0.058955555555555664
113.0,nx_5,1249.2399999999984,0.34701111111111066
113.0,nx_12,1236.1599999999983,0.3433777777777773
113.0,nano_6,283.7799999999995,0.07882777777777765
113.0,nano_7,282.76599999999956,0.07854611111111098
113.0,nano_8,288.84999999999934,0.08023611111111092
113.0,nano_16,287.8359999999994,0.07995444444444427
113.0,nano_27,294.9339999999992,0.08192611111111088
113.0,rockpi_22,456.9599999999996,0.1269333333333332
113.0,rockpi_24,456.9599999999996,0.1269333333333332
113.0,rpi3_15,212.24000000000038,0.058955555555555664
113.0,rpi3_16,212.24000000000038,0.058955555555555664
113.0,rpi3_17,212.24000000000038,0.058955555555555664
113.0,nx_6,1334.2599999999989,0.37062777777777745
113.0,nano_14,298.98999999999904,0.08305277777777752
113.0,nano_23,297.97599999999903,0.08277111111111084
113.0,nano_24,304.059999999999,0.08446111111111083
113.0,rockpi_33,456.9599999999996,0.1269333333333332
113.0,rpi3_33,212.24000000000038,0.058955555555555664
113.0,rpi3_34,212.24000000000038,0.058955555555555664
113.0,rpi3_35,212.24000000000038,0.058955555555555664
113.0,rockpi_15,456.9599999999996,0.1269333333333332
113.0,rpi3_18,212.24000000000038,0.058955555555555664
113.0,rpi3_19,212.24000000000038,0.058955555555555664
113.0,rpi3_20,212.24000000000038,0.058955555555555664
113.0,rpi3_24,212.24000000000038,0.058955555555555664
113.0,rpi3_25,212.24000000000038,0.058955555555555664
113.0,rpi3_26,212.24000000000038,0.058955555555555664
113.0,nx_2,1399.6599999999985,0.388794444444444
113.0,nx_9,1438.8999999999983,0.39969444444444396
113.0,rpi3_30,212.24000000000038,0.058955555555555664
113.0,rpi3_31,212.24000000000038,0.058955555555555664
113.0,rpi3_32,212.24000000000038,0.058955555555555664
113.0,rockpi_17,456.9599999999996,0.1269333333333332
113.0,rockpi_20,456.9599999999996,0.1269333333333332
113.0,rockpi_27,456.9599999999996,0.1269333333333332
113.0,rockpi_31,456.9599999999996,0.1269333333333332
113.0,rpi3_6,212.24000000000038,0.058955555555555664
113.0,rpi3_7,212.24000000000038,0.058955555555555664
113.0,rpi3_8,212.24000000000038,0.058955555555555664
113.0,rockpi_26,456.9599999999996,0.1269333333333332
113.0,rockpi_7,456.9599999999996,0.1269333333333332
113.0,nano_13,308.115999999999,0.0855877777777775
113.0,rockpi_18,456.9599999999996,0.1269333333333332
113.0,rpi3_12,212.24000000000038,0.058955555555555664
113.0,rpi3_13,212.24000000000038,0.058955555555555664
113.0,rpi3_14,212.24000000000038,0.058955555555555664
113.0,rockpi_9,456.9599999999996,0.1269333333333332
113.0,rockpi_29,456.9599999999996,0.1269333333333332
113.0,nx_0,1471.599999999998,0.40877777777777724
113.0,nx_1,1465.0599999999981,0.4069611111111106
113.0,nano_25,319.26999999999913,0.08868611111111087
113.0,rockpi_6,456.9599999999996,0.1269333333333332
113.0,nx_8,1543.5399999999977,0.4287611111111105
113.0,nano_4,326.3679999999992,0.09065777777777756
114.0,nuc_0,1102.8799999999992,0.3063555555555553
114.0,rockpi_30,361.5999999999992,0.10044444444444423
114.0,rockpi_8,361.5999999999992,0.10044444444444423
114.0,nx_10,824.8999999999986,0.2291388888888885
114.0,nano_3,214.70000000000041,0.059638888888889005
114.0,coral_1,278.06000000000023,0.07723888888888895
114.0,coral_3,280.5100000000002,0.0779194444444445
114.0,nuc_1,1102.8799999999992,0.3063555555555553
114.0,rpi3_3,158.20000000000033,0.043944444444444536
114.0,rpi3_4,162.65500000000034,0.04518194444444454
114.0,rpi3_5,167.6050000000004,0.046556944444444553
114.0,rockpi_13,382.7199999999991,0.10631111111111087
114.0,nx_3,903.3799999999981,0.2509388888888884
114.0,nano_17,223.82600000000045,0.062173888888889015
114.0,nuc_2,1102.8799999999992,0.3063555555555553
114.0,rockpi_12,396.7999999999993,0.11022222222222201
114.0,rockpi_5,400.31999999999937,0.11119999999999983
114.0,nano_15,231.9380000000005,0.06442722222222236
114.0,nano_26,228.89600000000047,0.06358222222222236
114.0,rockpi_21,409.1199999999996,0.11364444444444434
114.0,rockpi_19,417.9199999999998,0.11608888888888882
114.0,nx_13,968.7799999999975,0.2691055555555549
114.0,nano_18,233.96600000000052,0.0649905555555557
114.0,nano_19,241.0640000000005,0.06696222222222237
114.0,rockpi_16,427.59999999999974,0.1187777777777777
114.0,rockpi_14,431.9999999999997,0.11999999999999993
114.0,nx_4,981.8599999999973,0.27273888888888814
114.0,nano_9,246.1340000000005,0.0683705555555557
114.0,nano_12,244.1060000000005,0.06780722222222237
114.0,nano_21,252.21800000000047,0.07006055555555568
114.0,rpi3_21,172.55500000000046,0.047931944444444576
114.0,rpi3_22,177.50500000000045,0.04930694444444457
114.0,rpi3_23,182.45500000000035,0.05068194444444454
114.0,rockpi_10,439.9199999999997,0.1221999999999999
114.0,nx_7,1047.2599999999964,0.29090555555555453
114.0,nano_20,257.2880000000004,0.071468888888889
114.0,rockpi_0,458.3999999999996,0.12733333333333322
114.0,rockpi_28,457.5199999999996,0.12708888888888878
114.0,rpi3_27,187.40500000000026,0.05205694444444452
114.0,rpi3_28,192.3550000000002,0.0534319444444445
114.0,rpi3_29,197.30500000000023,0.05480694444444451
114.0,nx_11,1079.9599999999964,0.29998888888888786
114.0,nano_22,261.34400000000034,0.07259555555555565
114.0,rockpi_4,461.03999999999957,0.12806666666666655
114.0,rpi3_0,202.25500000000028,0.05618194444444452
114.0,rpi3_1,207.20500000000033,0.057556944444444536
114.0,rpi3_2,212.15500000000037,0.05893194444444455
114.0,rockpi_23,461.03999999999957,0.12806666666666655
114.0,rockpi_11,461.03999999999957,0.12806666666666655
114.0,rockpi_25,461.03999999999957,0.12806666666666655
114.0,coral_0,326.5699999999991,0.09071388888888864
114.0,nano_10,259.3160000000004,0.07203222222222233
114.0,nano_11,266.41400000000016,0.07400388888888894
114.0,nano_28,264.3860000000002,0.0734405555555556
114.0,rockpi_1,461.03999999999957,0.12806666666666655
114.0,rockpi_2,461.03999999999957,0.12806666666666655
114.0,rockpi_3,461.03999999999957,0.12806666666666655
114.0,nano_0,271.484,0.07541222222222221
114.0,nano_1,269.456,0.0748488888888889
114.0,nano_2,276.5539999999998,0.0768205555555555
114.0,nano_5,274.5259999999999,0.0762572222222222
114.0,coral_2,326.5699999999991,0.09071388888888864
114.0,rockpi_32,461.03999999999957,0.12806666666666655
114.0,rpi3_9,214.1350000000004,0.05948194444444455
114.0,rpi3_10,214.1350000000004,0.05948194444444455
114.0,rpi3_11,214.1350000000004,0.05948194444444455
114.0,nx_5,1256.5399999999984,0.34903888888888845
114.0,nx_12,1243.4599999999982,0.3454055555555551
114.0,nano_6,285.6799999999995,0.07935555555555542
114.0,nano_7,284.66599999999954,0.07907388888888876
114.0,nano_8,290.7499999999993,0.0807638888888887
114.0,nano_16,289.73599999999936,0.08048222222222205
114.0,nano_27,296.83399999999915,0.08245388888888865
114.0,rockpi_22,461.03999999999957,0.12806666666666655
114.0,rockpi_24,461.03999999999957,0.12806666666666655
114.0,rpi3_15,214.1350000000004,0.05948194444444455
114.0,rpi3_16,214.1350000000004,0.05948194444444455
114.0,rpi3_17,214.1350000000004,0.05948194444444455
114.0,nx_6,1341.5599999999988,0.37265555555555524
114.0,nano_14,300.889999999999,0.08358055555555528
114.0,nano_23,299.875999999999,0.08329888888888862
114.0,nano_24,305.95999999999896,0.0849888888888886
114.0,rockpi_33,461.03999999999957,0.12806666666666655
114.0,rpi3_33,214.1350000000004,0.05948194444444455
114.0,rpi3_34,214.1350000000004,0.05948194444444455
114.0,rpi3_35,214.1350000000004,0.05948194444444455
114.0,rockpi_15,461.03999999999957,0.12806666666666655
114.0,rpi3_18,214.1350000000004,0.05948194444444455
114.0,rpi3_19,214.1350000000004,0.05948194444444455
114.0,rpi3_20,214.1350000000004,0.05948194444444455
114.0,rpi3_24,214.1350000000004,0.05948194444444455
114.0,rpi3_25,214.1350000000004,0.05948194444444455
114.0,rpi3_26,214.1350000000004,0.05948194444444455
114.0,nx_2,1406.9599999999984,0.3908222222222218
114.0,nx_9,1446.1999999999982,0.4017222222222217
114.0,rpi3_30,214.1350000000004,0.05948194444444455
114.0,rpi3_31,214.1350000000004,0.05948194444444455
114.0,rpi3_32,214.1350000000004,0.05948194444444455
114.0,rockpi_17,461.03999999999957,0.12806666666666655
114.0,rockpi_20,461.03999999999957,0.12806666666666655
114.0,rockpi_27,461.03999999999957,0.12806666666666655
114.0,rockpi_31,461.03999999999957,0.12806666666666655
114.0,rpi3_6,214.1350000000004,0.05948194444444455
114.0,rpi3_7,214.1350000000004,0.05948194444444455
114.0,rpi3_8,214.1350000000004,0.05948194444444455
114.0,rockpi_26,461.03999999999957,0.12806666666666655
114.0,rockpi_7,461.03999999999957,0.12806666666666655
114.0,nano_13,310.015999999999,0.08611555555555528
114.0,rockpi_18,461.03999999999957,0.12806666666666655
114.0,rpi3_12,214.1350000000004,0.05948194444444455
114.0,rpi3_13,214.1350000000004,0.05948194444444455
114.0,rpi3_14,214.1350000000004,0.05948194444444455
114.0,rockpi_9,461.03999999999957,0.12806666666666655
114.0,rockpi_29,461.03999999999957,0.12806666666666655
114.0,nx_0,1478.899999999998,0.41080555555555504
114.0,nx_1,1472.359999999998,0.40898888888888835
114.0,nano_25,321.1699999999991,0.08921388888888863
114.0,rockpi_6,461.03999999999957,0.12806666666666655
114.0,nx_8,1550.8399999999976,0.4307888888888882
114.0,nano_4,329.2819999999992,0.09146722222222199
115.0,nuc_0,1112.6399999999992,0.30906666666666643
115.0,rockpi_30,364.7999999999992,0.10133333333333311
115.0,rockpi_8,364.7999999999992,0.10133333333333311
115.0,nx_10,832.1999999999986,0.23116666666666627
115.0,nano_3,216.60000000000042,0.060166666666666785
115.0,coral_1,280.4600000000002,0.07790555555555562
115.0,coral_3,282.9100000000002,0.07858611111111116
115.0,nuc_1,1112.6399999999992,0.30906666666666643
115.0,rpi3_3,159.60000000000034,0.044333333333333426
115.0,rpi3_4,164.05500000000035,0.04557083333333343
115.0,rpi3_5,169.0050000000004,0.046945833333333443
115.0,rockpi_13,385.9199999999991,0.10719999999999975
115.0,nx_3,910.679999999998,0.2529666666666661
115.0,nano_17,225.72600000000045,0.0627016666666668
115.0,nuc_2,1112.6399999999992,0.30906666666666643
115.0,rockpi_12,399.99999999999926,0.11111111111111091
115.0,rockpi_5,403.51999999999936,0.11208888888888871
115.0,nano_15,233.8380000000005,0.06495500000000014
115.0,nano_26,230.79600000000048,0.06411000000000013
115.0,rockpi_21,412.3199999999996,0.11453333333333322
115.0,rockpi_19,421.1199999999998,0.11697777777777772
115.0,nx_13,976.0799999999974,0.2711333333333326
115.0,nano_18,235.86600000000053,0.06551833333333348
115.0,nano_19,242.9640000000005,0.06749000000000015
115.0,rockpi_16,430.7999999999997,0.11966666666666659
115.0,rockpi_14,435.1999999999997,0.12088888888888881
115.0,nx_4,989.1599999999972,0.2747666666666659
115.0,nano_9,248.0340000000005,0.06889833333333348
115.0,nano_12,246.0060000000005,0.06833500000000015
115.0,nano_21,254.11800000000048,0.07058833333333346
115.0,rpi3_21,173.95500000000047,0.048320833333333466
115.0,rpi3_22,178.90500000000046,0.04969583333333346
115.0,rpi3_23,183.85500000000036,0.05107083333333343
115.0,rockpi_10,443.11999999999966,0.12308888888888879
115.0,nx_7,1054.5599999999963,0.2929333333333323
115.0,nano_20,259.1880000000004,0.07199666666666678
115.0,rockpi_0,461.59999999999957,0.1282222222222221
115.0,rockpi_28,460.7199999999996,0.12797777777777766
115.0,rpi3_27,188.80500000000026,0.05244583333333341
115.0,rpi3_28,193.7550000000002,0.05382083333333339
115.0,rpi3_29,198.70500000000024,0.0551958333333334
115.0,nx_11,1087.2599999999964,0.30201666666666566
115.0,nano_22,263.2440000000003,0.07312333333333342
115.0,rockpi_4,465.11999999999955,0.12919999999999987
115.0,rpi3_0,203.65500000000029,0.05657083333333341
115.0,rpi3_1,208.60500000000033,0.057945833333333426
115.0,rpi3_2,213.55500000000038,0.05932083333333344
115.0,rockpi_23,465.11999999999955,0.12919999999999987
115.0,rockpi_11,465.11999999999955,0.12919999999999987
115.0,rockpi_25,465.11999999999955,0.12919999999999987
115.0,coral_0,329.45999999999907,0.09151666666666641
115.0,nano_10,261.21600000000035,0.0725600000000001
115.0,nano_11,268.31400000000014,0.0745316666666667
115.0,nano_28,266.2860000000002,0.07396833333333339
115.0,rockpi_1,465.11999999999955,0.12919999999999987
115.0,rockpi_2,465.11999999999955,0.12919999999999987
115.0,rockpi_3,465.11999999999955,0.12919999999999987
115.0,nano_0,273.38399999999996,0.07594
115.0,nano_1,271.356,0.07537666666666666
115.0,nano_2,278.4539999999998,0.07734833333333327
115.0,nano_5,276.4259999999999,0.07678499999999996
115.0,coral_2,329.45999999999907,0.09151666666666641
115.0,rockpi_32,465.11999999999955,0.12919999999999987
115.0,rpi3_9,216.0300000000004,0.06000833333333344
115.0,rpi3_10,216.0300000000004,0.06000833333333344
115.0,rpi3_11,216.0300000000004,0.06000833333333344
115.0,nx_5,1263.8399999999983,0.3510666666666662
115.0,nx_12,1250.7599999999982,0.3474333333333328
115.0,nano_6,287.5799999999995,0.07988333333333318
115.0,nano_7,286.5659999999995,0.07960166666666653
115.0,nano_8,292.6499999999993,0.08129166666666647
115.0,nano_16,291.63599999999934,0.08100999999999982
115.0,nano_27,298.7339999999991,0.08298166666666643
115.0,rockpi_22,465.11999999999955,0.12919999999999987
115.0,rockpi_24,465.11999999999955,0.12919999999999987
115.0,rpi3_15,216.0300000000004,0.06000833333333344
115.0,rpi3_16,216.0300000000004,0.06000833333333344
115.0,rpi3_17,216.0300000000004,0.06000833333333344
115.0,nx_6,1348.8599999999988,0.374683333333333
115.0,nano_14,302.789999999999,0.08410833333333305
115.0,nano_23,301.775999999999,0.08382666666666638
115.0,nano_24,307.85999999999893,0.08551666666666637
115.0,rockpi_33,465.11999999999955,0.12919999999999987
115.0,rpi3_33,216.0300000000004,0.06000833333333344
115.0,rpi3_34,216.0300000000004,0.06000833333333344
115.0,rpi3_35,216.0300000000004,0.06000833333333344
115.0,rockpi_15,465.11999999999955,0.12919999999999987
115.0,rpi3_18,216.0300000000004,0.06000833333333344
115.0,rpi3_19,216.0300000000004,0.06000833333333344
115.0,rpi3_20,216.0300000000004,0.06000833333333344
115.0,rpi3_24,216.0300000000004,0.06000833333333344
115.0,rpi3_25,216.0300000000004,0.06000833333333344
115.0,rpi3_26,216.0300000000004,0.06000833333333344
115.0,nx_2,1414.2599999999984,0.39284999999999953
115.0,nx_9,1453.4999999999982,0.4037499999999995
115.0,rpi3_30,216.0300000000004,0.06000833333333344
115.0,rpi3_31,216.0300000000004,0.06000833333333344
115.0,rpi3_32,216.0300000000004,0.06000833333333344
115.0,rockpi_17,465.11999999999955,0.12919999999999987
115.0,rockpi_20,465.11999999999955,0.12919999999999987
115.0,rockpi_27,465.11999999999955,0.12919999999999987
115.0,rockpi_31,465.11999999999955,0.12919999999999987
115.0,rpi3_6,216.0300000000004,0.06000833333333344
115.0,rpi3_7,216.0300000000004,0.06000833333333344
115.0,rpi3_8,216.0300000000004,0.06000833333333344
115.0,rockpi_26,465.11999999999955,0.12919999999999987
115.0,rockpi_7,465.11999999999955,0.12919999999999987
115.0,nano_13,311.915999999999,0.08664333333333304
115.0,rockpi_18,465.11999999999955,0.12919999999999987
115.0,rpi3_12,216.0300000000004,0.06000833333333344
115.0,rpi3_13,216.0300000000004,0.06000833333333344
115.0,rpi3_14,216.0300000000004,0.06000833333333344
115.0,rockpi_9,465.11999999999955,0.12919999999999987
115.0,rockpi_29,465.11999999999955,0.12919999999999987
115.0,nx_0,1486.199999999998,0.4128333333333328
115.0,nx_1,1479.659999999998,0.41101666666666614
115.0,nano_25,323.0699999999991,0.08974166666666641
115.0,rockpi_6,465.11999999999955,0.12919999999999987
115.0,nx_8,1558.1399999999976,0.432816666666666
115.0,nano_4,332.1959999999992,0.09227666666666644
116.0,nuc_0,1122.3999999999992,0.31177777777777754
116.0,rockpi_30,367.9999999999992,0.102222222222222
116.0,rockpi_8,367.9999999999992,0.102222222222222
116.0,nx_10,839.4999999999985,0.23319444444444404
116.0,nano_3,218.50000000000043,0.060694444444444565
116.0,coral_1,282.8600000000002,0.07857222222222228
116.0,coral_3,285.3100000000002,0.07925277777777782
116.0,nuc_1,1122.3999999999992,0.31177777777777754
116.0,rpi3_3,161.00000000000034,0.044722222222222316
116.0,rpi3_4,165.45500000000035,0.04595972222222232
116.0,rpi3_5,170.4050000000004,0.047334722222222333
116.0,rockpi_13,389.1199999999991,0.10808888888888864
116.0,nx_3,917.979999999998,0.25499444444444386
116.0,nano_17,227.62600000000046,0.06322944444444457
116.0,nuc_2,1122.3999999999992,0.31177777777777754
116.0,rockpi_12,403.19999999999925,0.1119999999999998
116.0,rockpi_5,406.71999999999935,0.1129777777777776
116.0,nano_15,235.7380000000005,0.06548277777777792
116.0,nano_26,232.69600000000048,0.0646377777777779
116.0,rockpi_21,415.5199999999996,0.1154222222222221
116.0,rockpi_19,424.31999999999977,0.1178666666666666
116.0,nx_13,983.3799999999974,0.2731611111111104
116.0,nano_18,237.76600000000053,0.06604611111111126
116.0,nano_19,244.86400000000052,0.06801777777777793
