t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
245.35285880637235,246.9689942017674,245.35285880637235,245.35285880637235,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6968
246.06888301882054,246.99223568818235,246.06888301882054,246.06888301882054,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6985
246.2731716208512,247.00751384753406,246.2731716208512,246.2731716208512,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,6992
246.10024062647457,247.01361555572544,246.10024062647457,246.10024062647457,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6987
246.2163689393689,247.13071943787082,246.2163689393689,246.2163689393689,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6989
246.26862670816465,247.1763824514201,246.26862670816465,246.26862670816465,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6991
246.92653342709494,247.3029485406144,246.92653342709494,246.92653342709494,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,7007
246.38739450816934,247.3120731263539,246.38739450816934,246.38739450816934,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6994
246.63255778828164,247.39180833963152,246.63255778828164,246.63255778828164,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,7000
247.0438929644428,247.42055677627815,247.0438929644428,247.0438929644428,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,7013
247.04111048330495,247.43747617020077,247.04111048330495,247.04111048330495,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,7011
245.93155891825748,247.54814710954673,245.93155891825748,245.93155891825748,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6982
246.62499036302106,247.5514317452688,246.62499036302106,246.62499036302106,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6999
247.22850414615203,247.61141313404616,247.22850414615203,247.22850414615203,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,7018
247.03698476163655,247.72082928735762,247.03698476163655,247.03698476163655,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,7010
246.84291726645844,247.75105484796936,246.84291726645844,246.84291726645844,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,7003
246.8416123935848,247.7560446259822,246.8416123935848,246.8416123935848,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,7002
246.85032201698922,247.76824131608626,246.85032201698922,246.85032201698922,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,7004
247.04261349488993,247.7877404851338,247.04261349488993,247.04261349488993,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,7012
246.92267639505738,247.82627813016182,246.92267639505738,246.92267639505738,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,7006
247.24606216302413,247.92852222362703,247.24606216302413,247.24606216302413,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,7019
246.32052418285252,247.94640370644052,246.32052418285252,246.32052418285252,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6993
247.06261849342738,247.9773140800305,247.06261849342738,247.06261849342738,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,7014
244.1552124472017,247.98126782568238,244.1552124472017,244.1552124472017,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,6937
244.12719559428558,247.98843385208068,244.12719559428558,244.12719559428558,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,6934
246.6047509477247,248.23798660886172,246.6047509477247,246.6047509477247,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6998
247.49833556317878,248.4023286288262,247.49833556317878,247.49833556317878,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,7023
247.5246785367548,248.4281721826333,247.5246785367548,247.5246785367548,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,7026
248.1056395853725,248.48194417445137,248.1056395853725,248.1056395853725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,7038
246.8678380858637,248.4912809546298,246.8678380858637,246.8678380858637,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,7005
247.61360125288232,248.52262715305392,247.61360125288232,247.61360125288232,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,7030
248.12744260375362,248.5271555638943,248.12744260375362,248.12744260375362,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,7039
248.19743804989284,248.58391939240954,248.19743804989284,248.19743804989284,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,7042
244.79845544470155,248.62249096930515,244.79845544470155,244.79845544470155,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,6956
247.87959620301007,248.62844587833231,247.87959620301007,247.87959620301007,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,7036
248.2138410075102,248.63328257473466,248.2138410075102,248.2138410075102,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,7044
248.3001444988824,248.6780111348227,248.3001444988824,248.3001444988824,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,7046
247.1996872395836,248.81633837434805,247.1996872395836,247.1996872395836,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,7017
248.641856568508,249.06424047669046,248.641856568508,248.641856568508,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,7061
248.1441626288156,249.0690115895748,248.1441626288156,248.1441626288156,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,7040
248.1703838359398,249.1082192444563,248.1703838359398,248.1703838359398,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,7041
248.4510819094475,249.14116115577107,248.4510819094475,248.4510819094475,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,7054
248.28675888045575,249.20012792448023,248.28675888045575,248.28675888045575,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,7045
248.83928660935,249.22144655876014,248.83928660935,248.83928660935,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,7067
247.60197579697777,249.22383037250071,247.60197579697777,247.60197579697777,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,7029
248.3586352919232,249.26619716988114,248.3586352919232,248.3586352919232,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,7047
248.38137485265497,249.2916937318106,248.38137485265497,248.38137485265497,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,7049
248.6447416554727,249.3374346686509,248.6447416554727,248.6447416554727,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,7062
248.68212346715396,249.4230377649141,248.68212346715396,248.68212346715396,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,7063
248.5630134890141,249.47641847934742,248.5630134890141,248.5630134890141,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,7056
247.84961030575045,249.49179496264404,247.84961030575045,247.84961030575045,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,7035
248.60953863875415,249.51542857477094,248.60953863875415,248.60953863875415,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,7059
249.1906500529618,249.57116940073982,249.1906500529618,249.1906500529618,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,7083
248.9664307490438,249.64355483729946,248.9664307490438,248.9664307490438,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,7074
245.8885308501584,249.72859418431887,245.8885308501584,245.8885308501584,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,6981
248.87031264524362,249.78721134767022,248.87031264524362,248.87031264524362,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,7070
248.94222316514598,249.84923918266733,248.94222316514598,248.94222316514598,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,7073
246.09653572655998,249.90297136968263,246.09653572655998,246.09653572655998,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,6986
249.27531478687746,249.95147754048054,249.27531478687746,249.27531478687746,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,7086
249.06886840637583,249.97243286907212,249.06886840637583,249.06886840637583,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,7076
249.13530445515013,250.04124111665968,249.13530445515013,249.13530445515013,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,7078
248.43387352219935,250.05913059037104,248.43387352219935,248.43387352219935,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,7052
249.19211641780944,250.10373783185472,249.19211641780944,249.19211641780944,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,7084
249.20166759719942,250.10899862573464,249.20166759719942,249.20166759719942,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,7085
248.55653907593492,250.17386109582722,248.55653907593492,248.55653907593492,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,7055
249.42490738276265,250.19211088601628,249.42490738276265,249.42490738276265,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,7087
249.82574759887527,250.1959534485396,249.82574759887527,249.82574759887527,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,7097
249.8987814246686,250.27301620207973,249.8987814246686,249.8987814246686,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,7099
249.69055464058917,250.36673555814204,249.69055464058917,249.69055464058917,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,7091
250.06666790545768,250.44385488634464,250.06666790545768,250.06666790545768,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,7106
248.83528679478735,250.46249560689668,248.83528679478735,248.83528679478735,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,7066
246.58367667918293,250.46698278474986,246.58367667918293,246.58367667918293,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,6997
249.71224487362412,250.6165624899105,249.71224487362412,249.71224487362412,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,7092
249.7341084354808,250.63905979739704,249.7341084354808,249.7341084354808,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,7093
249.15584365581495,250.79003707084422,249.15584365581495,249.15584365581495,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,7079
249.88473550053547,250.79061285367123,249.88473550053547,249.88473550053547,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,7098
250.43555480208732,250.80900592885334,250.43555480208732,250.43555480208732,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,7116
250.07048937770995,250.83377949132841,250.07048937770995,250.07048937770995,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,7107
247.01569211825156,250.8626146328129,247.01569211825156,247.01569211825156,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,7008
250.0002548673076,250.91922307139205,250.0002548673076,250.0002548673076,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,7101
250.01504667952446,250.93824707461025,250.01504667952446,250.01504667952446,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,7102
250.05141737455557,250.96156911931413,250.05141737455557,250.05141737455557,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,7105
250.17812703673812,251.10100396406494,250.17812703673812,250.17812703673812,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,7108
250.74743490873774,251.12477875743065,250.74743490873774,250.74743490873774,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,7126
250.3752742198248,251.13690651006942,250.3752742198248,250.3752742198248,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,7112
247.529419678249,251.23476652738802,247.529419678249,247.529419678249,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,7027
250.8543243104745,251.28116879775408,250.8543243104745,250.8543243104745,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,7128
250.89191516848337,251.31164640769583,250.89191516848337,250.89191516848337,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,7129
247.5027971164034,251.31857192754472,247.5027971164034,247.5027971164034,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,7024
249.74587850027666,251.3834192395122,249.74587850027666,249.74587850027666,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,7094
250.47933663172793,251.3907487660701,250.47933663172793,250.47933663172793,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,7119
250.66736781993635,251.41713477337905,250.66736781993635,250.66736781993635,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,7124
251.152299877458,251.51993322293103,251.152299877458,251.152299877458,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,7134
251.176085037021,251.55289024210177,251.176085037021,251.176085037021,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,7135
