t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,3.795399757086386,381.9382976917803,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,0.8107072717008919,385.03337693857725,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,344.72577479492344,41.148740240322944,209715200,fio-suburb,faas-workloads/fio,rpi3_94,139798944502336
0.0,0.3879407229566709,385.50449130292634,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.7008176636647931,385.2048404315802,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.939115799806018,384.9938720147319,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.7626875076722399,385.2028042539073,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,1.6285743741722172,384.33697433296084,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.9026225532632566,385.1520493497205,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.37189622779345655,385.75790871102,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.3799173636487012,385.8228099326257,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,3.8460039752959574,382.37625890008565,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.38957225333928136,385.94523367593786,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,345.15797229724393,41.208777111686906,209715200,fio-suburb,faas-workloads/fio,rpi3_94,139798944502336
0.0,0.9117336819248294,385.45903962575665,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,3.846109968386372,382.5372693941121,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,0.9077680039725351,385.5465092868195,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.7299218773991356,385.8146180999045,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,3.795834721492838,382.777962455178,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,3.784876922374224,382.79491947199006,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.9291714383293197,385.73379731063716,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.7205207172137875,385.9546270462725,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.9232129668199036,385.81469304099187,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.7466497757178558,386.0470375345625,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.914112579805078,385.88816367551624,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,3.868662379088562,382.99462137270166,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,0.9173753035446452,386.0616337998197,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9058115753435914,386.1799620465186,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.9150325293218771,386.2376459823141,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,1.616228983620772,385.5584546223719,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.39720953937523973,386.7818849558957,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.3827963924769051,386.87941971692857,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.6767386901714758,386.6268124697844,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,3.8856653930727703,383.4696776931459,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,1.6196356226595867,385.75436845763625,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.9195593249371541,386.4733594935492,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,3.7148900793961843,383.76310354893815,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,1.616836710483767,385.8778930205383,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.4227211278893037,387.0801892079149,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.9069768647668184,386.74303715787687,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,3.784655571616895,383.88025601205345,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,0.9237912907240116,386.7779576330229,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9251985334020105,386.7974554077324,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,3.9127083267691773,383.8291983058899,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896
0.0,0.9100946815997304,386.8382564262015,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,3.908427577554619,383.90209430991393,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,0.9063073521564888,386.94279652941873,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,3.7893709836189373,384.1156595570965,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,1.618631041324818,386.32647516589606,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.9064737171514139,387.05898652612524,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,1.6158736510678295,386.38150944616694,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.7157976251208424,387.30552989230137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.3823295967381455,387.69272832565986,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.9030427542213033,387.2050706848027,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.905875383322325,387.26596692882833,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.37550744798767255,387.8022825918842,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.3745736367428094,387.86981894382757,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,1.6166414751873504,386.6310828492091,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.9031434096848443,387.4194544726958,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,3.8853844713868284,384.48320608895153,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,3.872457303031865,384.5451078755693,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,0.6880811283243133,387.7562102685887,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,1.6213083895174805,386.86648813779067,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,1.6190525473403454,386.8772058163132,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.7551252901707812,387.75840712410417,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.9059729689424785,387.61225865537494,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.6908118976920719,387.88311686290575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.9227672358138648,387.7111783736478,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9045244401744981,387.7527330708023,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.6996072980221015,388.0516667061455,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.372627519972923,388.38150839530937,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.6916840568434282,388.07357567966613,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,1.6762281608345688,387.1290996101534,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,3.840693045801288,384.98000191518753,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,0.6810382204507164,388.1502199846227,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.3752978107395393,388.46610877269654,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,1.7854987629507377,387.20541968627884,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.38044779849462884,388.6258427972165,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.37097703591547315,388.70368086610847,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9048886664007227,388.1991345093564,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,3.8167727916875833,385.32925963082397,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896
0.0,0.37635248138423094,388.8020095930679,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9058760815182154,388.4106208824512,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.6875222812562356,388.6979337050763,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.9103469917046141,388.49405150646174,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.3923929682725884,389.0475928226852,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,3.7828080513645546,385.66060566477694,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896
0.0,0.3785674762678468,389.1221731855449,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,3.8627277125110027,385.6419366524999,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,0.3789998217894208,389.1705694615311,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,1.6978177307941564,387.9189382916331,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,3.7787345477186136,385.87880918028367,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,0.7072230149286156,389.164752785572,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.6947896501935134,389.2613665267175,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.3855715411504548,389.62466472789714,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,3.6921588788094937,386.3359136255917,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,3.8755279354887193,386.1778034060454,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,1.6241042265040733,388.45847442201534,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,1.6166753597851198,388.4695156441689,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.913240671995311,389.19941362312113,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.9180656438049937,389.2177395763171,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,1.6416320159201518,388.51051379609504,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.39013649252211735,389.79592210877604,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9085360940449618,389.33250132058663,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.39619466432048966,389.86658368312624,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9083340132451099,389.35578657938066,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9262960859883833,389.3441789239777,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.6711212673387195,389.6526547529696,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.7196232447890907,389.70575764015473,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.9252040978569198,389.51307418814156,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.41505432056055724,390.0381935556278,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.3703899247636855,390.1561156011375,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,3.9230762577041105,386.7091074458631,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.908077714205092,389.7818623440242,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.9108028369607837,389.7812829064828,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.7404182739988983,390.04772401672557,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,3.832577898817476,386.97598198150376,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,1.6329605092084876,389.2503338488538,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.7163607645467209,390.1962997277935,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.3733356330142783,390.5474927376463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.9091401494972615,390.07705226728774,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.3761011517360089,390.63334921513626,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,1.620178108201344,389.44251046393055,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,3.7626294405966405,387.35581298359267,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896
