t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
48.2408321049306,49.538481235525516,48.2408321049306,48.2408321049306,python-pi,faas-workloads/python-pi,nx_10,139791569995664,4845
49.16368812428218,49.53909416701963,49.16368812428218,49.16368812428218,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4948
48.84467073737923,49.5397298114191,48.65786510163708,48.84467073737923,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4888
49.15653361139038,49.554178305690684,49.15653361139038,49.15653361139038,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4946
47.65415367171708,49.571574720386096,44.90486825304733,47.65415367171708,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824,4531
41.98266589248127,49.597216968736205,6.7735314609807755,41.98266589248127,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139791585774224,452
48.68953651740744,49.59831512949428,48.68953651740744,48.68953651740744,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,4893
48.681950065097375,49.60128450968026,48.63788535583665,48.681950065097375,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4887
48.69686989000506,49.61201912068222,43.499641859435606,48.69686989000506,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4384
49.205671139758316,49.62124818854175,49.205671139758316,49.205671139758316,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4955
49.249039950111246,49.6252766569647,49.249039950111246,49.249039950111246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4959
47.78286297745506,49.693704499789874,34.58334211509295,47.78286297745506,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,3410
48.812597617473976,49.72244448576528,43.79187878588168,48.812597617473976,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4412
49.048469130406744,49.746436843372095,49.048469130406744,49.048469130406744,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,4929
49.397413138284435,49.782710567977254,49.397413138284435,49.397413138284435,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4976
49.420856362309976,49.82253848715716,49.420856362309976,49.420856362309976,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4979
49.009297196568994,49.825267871093345,48.83209871634752,49.009297196568994,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4905
48.544115643467705,49.83687591389811,48.47147045006208,48.544115643467705,python-pi,faas-workloads/python-pi,nx_10,139791569995664,4872
47.92578772786598,49.83710064737992,34.7265425834257,47.92578772786598,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,3434
48.93787078939683,49.86599946836158,48.93787078939683,48.93787078939683,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4914
48.96844607817129,49.8722705723608,48.96844607817129,48.96844607817129,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,4916
48.99990410635779,49.927438184023664,39.03527565302937,48.99990410635779,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3926
49.24354903369955,49.94436485057856,21.388709416474985,49.24354903369955,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,2010
49.01972653239092,49.94452443801941,39.15120918382652,49.01972653239092,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3944
49.043267785738536,49.95086360281576,39.51905866266645,49.043267785738536,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3977
49.266492698560995,49.95747097539205,49.12312147974676,49.266492698560995,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4940
49.19426154058987,49.96363616651594,49.130203504704745,49.19426154058987,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,4941
49.1826981383753,49.969430728464125,21.245116770464747,49.1826981383753,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1993
49.29227018779355,49.97091573281905,49.164472756172415,49.29227018779355,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4950
49.58767900005814,49.97199988446867,49.58767900005814,49.58767900005814,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4999
47.99981242716811,50.00588872140554,5.551773408857994,47.99981242716811,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,338
49.360449549264516,50.0312795788164,21.446057240560403,49.360449549264516,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,2019
49.35876429289158,50.041850055714484,49.17977118278994,49.35876429289158,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,4951
49.548599512467526,50.095721756300065,49.548599512467526,49.548599512467526,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4997
49.72870229974834,50.121426684055365,49.72870229974834,49.72870229974834,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,5010
42.586745230538455,50.127400889608225,42.586745230538455,42.586745230538455,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,139791575373792,4291
49.75454799545291,50.131666807254376,49.75454799545291,49.75454799545291,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,5013
49.223058821214565,50.13760522378485,49.223058821214565,49.223058821214565,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4956
49.45723124922091,50.14253553852643,21.638832536704122,49.45723124922091,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,2038
49.82693780594536,50.21712178806744,49.82693780594536,49.82693780594536,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,5021
49.325525770712225,50.23384994254425,49.325525770712225,49.325525770712225,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,4968
48.31560836835846,50.234289179627545,5.6424203882014,48.31560836835846,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,349
47.50153561303095,50.23819124721953,47.50153561303095,47.50153561303095,speech-inference,faas-workloads/speech-inference-tflite,nx_9,139791580827888,4773
49.87667580617145,50.25349964016899,49.87667580617145,49.87667580617145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,5024
49.30989042470467,50.256897401991615,44.01070542696252,49.30989042470467,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4438
49.4347290021559,50.27561804522967,49.335891720559125,49.4347290021559,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,4969
48.977184246521226,50.27771305968136,48.793327038474054,48.977184246521226,python-pi,faas-workloads/python-pi,nx_10,139791569995664,4900
48.657666228042565,50.28511292769483,44.132870947869655,48.657666228042565,python-pi,faas-workloads/python-pi,coral_2,139791572895200,4451
49.5397298114191,50.28875644210706,49.29737600443532,49.5397298114191,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4964
49.41335277082073,50.338621405718996,44.24862471550463,49.41335277082073,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4461
39.853641127722454,50.35217116187415,25.310973440289917,39.853641127722454,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_1,139791580838064,2416
49.46333668957804,50.372849812867074,39.82053739354336,49.46333668957804,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,4006
49.746436843372095,50.442011124143576,49.48977385805512,49.746436843372095,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,4988
25.072382413228635,50.45015706115886,25.072382413228635,25.072382413228635,fio,faas-workloads/fio,rpi3_4,139791577994368,2387
49.534432813388364,50.45590390931588,49.534432813388364,49.534432813388364,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4994
48.840228336123424,50.457437193833364,44.43018234738023,48.840228336123424,python-pi,faas-workloads/python-pi,coral_2,139791572895200,4484
49.59069097452168,50.49559821073922,49.59069097452168,49.59069097452168,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,5000
50.076401237192336,50.5014323860093,50.076401237192336,50.076401237192336,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,5034
48.60657950909505,50.51977143542295,45.426907930756215,48.60657950909505,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824,4570
49.61201912068222,50.522545370521655,44.60731055195315,49.61201912068222,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4504
49.825267871093345,50.55705156898682,49.45615849791146,49.825267871093345,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4983
50.191324974759205,50.56620843484515,50.191324974759205,50.191324974759205,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,5047
40.16453902840284,50.61329576470756,25.915245028396573,40.16453902840284,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_1,139791580838064,2472
49.72244448576528,50.62747458331618,44.71364619177266,49.72244448576528,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4516
49.95747097539205,50.638125838127564,49.63947794429273,49.95747097539205,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,5003
50.289442390394754,50.66348135645174,50.289442390394754,50.289442390394754,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,5064
50.28860549652737,50.67003974090531,50.28860549652737,50.28860549652737,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,5063
49.969430728464125,50.67606966924031,21.912976934093845,49.969430728464125,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,2069
49.96363616651594,50.676409454793614,49.69150577411448,49.96363616651594,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,5006
49.069583435430246,50.68909056879589,44.6488411595329,49.069583435430246,python-pi,faas-workloads/python-pi,coral_2,139791572895200,4510
49.97091573281905,50.69701228214594,49.75615415086822,49.97091573281905,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,5014
34.147617987869666,50.701848257207786,34.147617987869666,34.147617987869666,speech-inference,faas-workloads/speech-inference-tflite,rpi3_23,139791575117648,3371
49.39130310577301,50.705677358370046,49.024517383043836,49.39130310577301,python-pi,faas-workloads/python-pi,nx_10,139791569995664,4926
50.0312795788164,50.72746949735663,22.16053078089352,50.0312795788164,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,2087
48.800092513109746,50.734420650014734,45.835002714641746,48.800092513109746,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824,4608
50.041850055714484,50.73812306132577,49.79694418961236,50.041850055714484,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,5015
48.04275349472073,50.76268458675139,48.04275349472073,48.04275349472073,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139791577389792,4820
26.74442325867402,50.8092832300393,2.7434758812591618,26.74442325867402,fio,faas-workloads/fio,rpi3_19,139791585777104,31
50.4493948955524,50.8212178793203,50.4493948955524,50.4493948955524,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,5080
50.428130133842785,50.83532809827728,50.428130133842785,50.428130133842785,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,5075
49.927438184023664,50.8383977972498,40.07916667100282,49.927438184023664,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,4040
49.538481235525516,50.83989945150869,49.44105805206062,49.538481235525516,python-pi,faas-workloads/python-pi,nx_10,139791569995664,4981
49.9368952620267,50.849128567197944,49.9368952620267,49.9368952620267,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,5027
49.94452443801941,50.86407580124355,40.44566908177947,49.94452443801941,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,4074
49.95086360281576,50.87010630435903,40.85272033429063,49.95086360281576,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,4113
50.14253553852643,50.87772476343227,22.23834353712265,50.14253553852643,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,2097
49.294142522968,50.90994496153722,44.87197623115873,49.294142522968,python-pi,faas-workloads/python-pi,coral_2,139791572895200,4527
48.74963303985957,50.93052250107222,12.930327795612513,48.74963303985957,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,1082
50.591511309787634,50.96942076247791,50.591511309787634,50.591511309787634,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,5093
50.584145427292356,50.985953189194895,50.584145427292356,50.584145427292356,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,5092
50.27561804522967,50.98981813680163,49.948306557594485,50.27561804522967,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,5028
49.02586833648664,50.992905074581515,12.94673099987849,49.02586833648664,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,1087
50.28875644210706,51.00283904204537,49.91605930136205,50.28875644210706,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,5026
43.82208335417787,51.012469764731065,43.82208335417787,43.82208335417787,speech-inference,faas-workloads/speech-inference-tflite,coral_3,139791572430288,4415
49.94436485057856,51.018273912709944,21.77033285329357,49.94436485057856,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,2051
50.11416469663564,51.02545390111609,50.11416469663564,50.11416469663564,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,5040
49.178304655176326,51.08944062782368,13.02119302607488,49.178304655176326,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,1092
49.16995275882216,51.09803854970342,35.08675699017398,49.16995275882216,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,3470
49.101684208243334,51.11653202825095,34.938790033519595,49.101684208243334,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,3456
49.83687591389811,51.12604547692341,49.69643778055195,49.83687591389811,python-pi,faas-workloads/python-pi,nx_10,139791569995664,5007
43.680910910344565,51.16356106411705,26.488993631069587,43.680910910344565,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139791581400608,2542
50.442011124143576,51.165211127385575,50.24243431533896,50.442011124143576,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,5056
49.2315216488745,51.16673369200744,5.673885450486473,49.2315216488745,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,352
