t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9043765171274742,189.72859880255524,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139791558427456
0.0,0.9145922777853173,189.7441781225568,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139791557998864
0.0,90.67260439484161,99.99608711619513,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,0.37215361609324304,190.30515710785522,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139791567256832
0.0,0.9055116908235732,189.79395456066797,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139791554996512
0.0,0.6991438271587072,190.01760693497562,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,3.871735637868653,186.85907589379826,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_22,139791554993968
0.0,2.6782035615145787,188.07554071519928,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_1,139791532192048
0.0,7.705510820586426,183.06028806930675,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,139791526294864
0.0,0.9095059051814189,189.8576187234986,104857600,python-pi,faas-workloads/python-pi,rockpi_29,139791552290944
0.0,2.4855227290984487,188.29699499616876,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791564736640
0.0,46.76596679804757,144.02201406936317,209715200,fio,faas-workloads/fio,rpi3_25,139791539249328
0.0,0.6878104992020724,190.1261828767113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,0.3945239146403594,190.4197177373974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139791557985856
0.0,6.816649595775289,184.00050533228963,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791539831088
0.0,0.375700000447722,190.4562538201709,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139791555420384
0.0,2.599201862629883,188.23593868085246,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139791534075728
0.0,6.295384193259423,184.54523099832952,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_5,139791574777424
0.0,0.6807742000507062,190.17330561089153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139791568418704
0.0,0.7752728941081273,190.1058936409013,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,1.2946204660564717,189.61329716539421,104857600,python-pi,faas-workloads/python-pi,nx_10,139791569995664
0.0,0.907248819582378,190.0026911073093,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139791545668976
0.0,3.7731165342638064,187.1459974465487,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,139791552288400
0.0,0.4041083194636883,190.5250509915002,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139791554803216
0.0,11.543784515636105,179.41963620658777,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139791542552464
0.0,0.9042354992702712,190.06379405070012,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139791547252688
0.0,1.9502663327633343,189.01919689672528,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139791534073712
0.0,40.024202409823346,150.94980883801094,209715200,fio,faas-workloads/fio,rockpi_2,139791536838240
0.0,1.2966310817864155,189.72749606690627,104857600,python-pi,faas-workloads/python-pi,nx_4,139791560061520
0.0,5.2125971470732395,185.81779326735514,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139791526293712
0.0,0.6842380184338595,190.36533563682192,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139791563278464
0.0,19.504802230031714,171.54491275319882,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139791545672960
0.0,0.9142590406157467,190.15280003892363,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139791544399808
0.0,0.9410426558574727,190.12657967977344,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139791544792928
0.0,3.9135450536851693,187.1570365734102,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139791550036000
0.0,1.289803418130134,189.78149992030225,104857600,python-pi,faas-workloads/python-pi,nx_6,139791555597152
0.0,184.21840966629574,6.858642595682372,209715200,fio,faas-workloads/fio,rpi3_19,139791583909136
0.0,0.6904377280344818,190.40412460547668,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139791562123024
0.0,6.024956353745694,185.07241023882008,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139791566835664
0.0,79.09428026938619,112.004601669619,209715200,fio,faas-workloads/fio,rpi3_17,139791550317904
0.0,73.37364230787429,117.74143747197388,209715200,fio,faas-workloads/fio,rpi3_6,139791545670032
0.0,137.29797067274927,53.83623849218691,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.920979424570703,190.22777699794852,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139791539647104
0.0,136.97749636512447,54.18319167652054,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.9097111487784559,190.2684103491393,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139791536836512
0.0,0.9231917132721037,190.25868923207236,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139791539248560
0.0,1.6161375474988233,189.5727000863657,104857600,python-pi,faas-workloads/python-pi,coral_2,139791572895200
0.0,1.8901359842980128,189.30606800311102,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791536842176
0.0,0.909448272288131,190.2904704092112,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791532193584
0.0,0.8361090137229326,190.3734674601224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139791572419872
0.0,15.883603231514059,175.33216557735065,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139791547437488
0.0,1.290594146335934,189.9539123458406,104857600,python-pi,faas-workloads/python-pi,nx_7,139791550316896
0.0,9.13576545545601,182.1118928822928,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,139791542072032
0.0,2.76181850223756,188.5065550822847,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139791570176320
0.0,0.909402283363903,190.36334134234588,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139791528928752
0.0,136.79183917151576,54.5359290260515,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.9039003635537313,190.46638876117905,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791546098224
0.0,2.60495458634648,188.78128179166947,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_13,139791526287904
0.0,0.9064312625413038,190.50430266618883,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139791526289968
0.0,3.763613971129672,187.65585498579517,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,139791544790864
0.0,0.9057436418890461,190.51898960649186,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139791523574592
0.0,1.9190478837471403,189.5159560642347,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600
0.0,90.5557177503294,100.87965216869246,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,1.2840196053656427,190.15287515607395,104857600,python-pi,faas-workloads/python-pi,nx_8,139791542068288
0.0,136.29380252072934,55.145178544493916,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,2.486131442925455,188.9531785444976,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791552295216
0.0,1.094525882337507,190.3558032119506,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139791577396992
0.0,53.74950281989527,137.70423665715032,209715200,fio,faas-workloads/fio,rpi3_13,139791542069056
0.0,0.9134338549532117,190.58309786934782,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139791521112336
0.0,1.9181590514016307,189.59349503312913,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824
0.0,46.62260106353227,144.90226356432424,209715200,fio,faas-workloads/fio,rpi3_25,139791539249328
0.0,3.816936737382491,187.73926002237513,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_24,139791544397264
0.0,0.9594024947311652,190.6413970362617,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139791522867152
0.0,4.507125013482039,187.1042793231082,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139791523777072
0.0,1.2990660478747884,190.32728002337248,104857600,python-pi,faas-workloads/python-pi,nx_5,139791531551104
0.0,3.6697528065021743,187.97456247115613,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,139791536835744
0.0,0.3738479839482238,191.28237143147703,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,0.3889660375754431,191.27917829223236,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,2.1625289053031906,189.5060077812769,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791564736640
0.0,3.794720958637214,187.88460221686606,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_20,139791539246496
0.0,0.9073679603930032,190.80207324026253,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,0.9112867437600869,190.8286138277001,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,2.3129031464911805,189.43769475248368,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139791534075728
0.0,74.78533012375031,116.96647802879853,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139791577817648
0.0,0.9043493597269219,190.88170551017765,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904
0.0,0.39132399332027035,191.41411819685013,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624
0.0,6.496586392653313,185.32025572614364,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791554799568
0.0,0.9416596364346788,190.91331261165863,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568
0.0,0.6828165012668705,191.20447542252492,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,0.3814018985622738,191.52220168015808,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139791567256832
0.0,22.601102829214426,169.31935682585032,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139791556462432
0.0,2.666721618857281,189.28497023304533,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139791521110992
0.0,7.770891951929087,184.1821631955478,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139791581400608
0.0,109.14124680883734,82.84088392122095,209715200,fio,faas-workloads/fio,rpi3_11,139791560063104
0.0,2.507288426785607,189.48109936711748,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791531550336
0.0,0.9058463830737935,191.12932342659363,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139791566837344
0.0,7.702484156464607,184.33849241954897,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_13,139791578364704
0.0,0.9261112597521048,191.11665650023858,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680
0.0,5.0980417913881695,186.9481793228761,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,139791570818032
0.0,138.82800888802345,53.231902281841805,209715200,fio,faas-workloads/fio,rpi3_0,139791569996624
0.0,0.9198873341389913,191.1423745260132,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139791566407424
0.0,0.9069632320723429,191.1633476480473,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139791565464400
0.0,0.7082566498881135,191.3662776198129,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,0.906603214921347,191.19468110723307,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139791563291280
0.0,7.626111405805659,184.47990041572862,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,139791575373792
0.0,0.9042660693725679,191.2026966941307,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139791558427456
0.0,0.38293047028881233,191.7265907652926,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139791555420384
0.0,0.419505193170977,191.69456165383815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139791557985856
0.0,0.913921113699331,191.20753630836649,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139791557998864
0.0,0.8133714476715852,191.31009970527185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,7.519443428450785,184.60539327373453,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_12,139791569994416
0.0,0.4039036076320315,191.7431982361369,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139791554803216
0.0,3.92155289813104,188.25372256700328,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_6,139791531549040
0.0,0.9099883361347452,191.28023218944512,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139791554996512
0.0,5.201870584044457,187.01149451390083,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_1,139791544388096
0.0,0.684548533988675,191.52990835439934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139791577396992
0.0,1.9239726636009777,190.29645511730226,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139791534073712
0.0,5.176184070087089,187.0533362489874,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139791526293712
0.0,2.579441124016512,189.66175267488074,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_9,139791580827888
0.0,0.9191513482291498,191.32508473480218,104857600,python-pi,faas-workloads/python-pi,rockpi_29,139791552290944
0.0,0.8169201778308661,191.46606332720455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139791568418704
0.0,0.7302001674151768,191.58201525689842,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139791572419872
0.0,0.7101397578980482,191.60476282827887,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139791562123024
0.0,46.228973876439085,146.09721896819528,209715200,fio,faas-workloads/fio,rpi3_25,139791539249328
0.0,7.2240200464258635,185.1165532873023,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,139791572430288
0.0,1.3072141239885013,191.07720710475843,104857600,python-pi,faas-workloads/python-pi,nx_10,139791569995664
0.0,0.8427594219023717,191.5424577805442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139791563278464
0.0,90.93075546929661,101.46370201932912,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,0.9154714903594936,191.4902255846026,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139791547252688
0.0,90.09012225614985,102.31758085887505,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,0.9299131829022826,191.47854058590625,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139791545668976
0.0,0.9072092796166658,191.51997136608097,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139791544792928
0.0,156.7557830228923,35.681382220455596,209715200,fio,faas-workloads/fio,rpi3_27,139791575376384
0.0,0.906921588706723,191.5354820512394,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139791544399808
0.0,22.116079893630484,170.33904917994744,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139791556462432
0.0,1.291781313412855,191.19675552691072,104857600,python-pi,faas-workloads/python-pi,nx_4,139791560061520
