timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
405,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
405,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
415,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
420,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
425,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,114773.19173922641,,1
425,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,196203.11146418168,,1
425,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,39050.82724082659,,1
425,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,96560.0508593212,,1
425,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,89422.34874175336,,1
425,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,162758.02224548522,,1
425,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,192337.11054605938,,1
425,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,89132.2944012153,,1
425,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,178113.1587001492,,1
425,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,149585.89497140778,,1
425,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,226157.59298206278,,1
425,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,81524.65137103992,,1
425,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,114407.49747571356,,1
425,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
425,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
430,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,116173.1551090508,,1
430,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,227548.18101301897,,1
430,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,2530.7624125496372,,1
430,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,83551.02657457656,,1
430,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,75453.0616211311,,1
430,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,126469.64135056044,,1
430,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,158674.88806554486,,1
430,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,42192.49165124852,,1
430,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,151638.14150569483,,1
430,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,34504.09791805543,,1
430,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,105428.42816475521,,1
430,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,2673.8322365099334,,1
430,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,31912.511963597255,,1
430,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
430,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
435,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
445,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
450,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
460,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,115673.99783428226,,1
460,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,214437.12954031499,,1
460,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,32698.673995250992,,1
460,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,108153.27366238236,,1
460,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,101418.35945331704,,1
460,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,181711.57196800804,,1
460,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,222748.92152226972,,1
460,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,96392.92216838893,,1
460,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,187975.70828285263,,1
460,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,168843.7847247005,,1
460,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,257826.63206136925,,1
460,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,100868.26702140128,,1
460,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,147826.15897156153,,1
460,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
460,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
465,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,115217.20866694282,,1
465,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,247553.42862695613,,1
465,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,2474.422016284485,,1
465,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,95329.96413528797,,1
465,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,87354.35156970513,,1
465,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,124595.13616462813,,1
465,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,158800.1430816029,,1
465,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,37458.837906139124,,1
465,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,130682.55299261687,,1
465,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,40346.012947587165,,1
465,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,116473.83320931697,,1
465,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,2663.501781385065,,1
465,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,34224.11123933402,,1
465,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
465,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,20,20,,,14.2,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
