timestamp,node,energy_joules,energy_wh
152.0,rpi3_4,317.1000000000002,0.08808333333333339
152.0,rpi3_5,321.2340000000002,0.08923166666666672
152.0,rockpi_13,458.49,0.12735833333333332
152.0,nx_3,770.66,0.21407222222222222
152.0,nano_17,289.60000000000014,0.08044444444444449
152.0,nuc_2,2519.0000000000005,0.6997222222222224
152.0,rockpi_12,455.44,0.1265111111111111
152.0,rockpi_5,455.44,0.1265111111111111
152.0,nano_15,286.90000000000015,0.07969444444444448
152.0,nano_26,286.90000000000015,0.07969444444444448
152.0,rockpi_21,467.64,0.1299
152.0,rockpi_19,459.1,0.1275277777777778
152.0,nx_13,801.98,0.22277222222222223
152.0,nano_18,325.5999999999995,0.09044444444444431
152.0,nano_19,325.5999999999995,0.09044444444444431
152.0,rockpi_16,458.49,0.12735833333333332
152.0,rockpi_14,474.35,0.1317638888888889
152.0,nx_4,833.3,0.23147222222222222
152.0,nano_9,290.5000000000001,0.08069444444444447
152.0,nano_12,290.5000000000001,0.08069444444444447
152.0,nano_21,343.5999999999993,0.09544444444444425
152.0,rpi3_21,318.3720000000002,0.08843666666666672
152.0,rpi3_22,319.9620000000002,0.08887833333333339
152.0,rpi3_23,319.9620000000002,0.08887833333333339
152.0,rockpi_10,461.53999999999996,0.12820555555555554
152.0,nx_7,828.0799999999999,0.2300222222222222
152.0,nano_20,340.89999999999935,0.09469444444444426
152.0,rockpi_0,477.4000000000001,0.13261111111111112
152.0,rockpi_28,465.2,0.1292222222222222
152.0,rpi3_27,321.55200000000025,0.08932000000000007
152.0,rpi3_28,323.1420000000002,0.08976166666666673
152.0,rpi3_29,323.1420000000002,0.08976166666666673
152.0,nx_11,854.18,0.23727222222222222
152.0,nano_22,295.00000000000006,0.08194444444444446
152.0,rockpi_4,485.9400000000003,0.1349833333333334
152.0,rpi3_0,323.1420000000002,0.08976166666666673
152.0,rpi3_1,323.1420000000002,0.08976166666666673
152.0,rpi3_2,334.2720000000007,0.09285333333333352
152.0,rockpi_23,468.25,0.13006944444444443
152.0,rockpi_11,467.64,0.1299
152.0,rockpi_25,491.4300000000004,0.13650833333333345
152.0,coral_0,400.18000000000023,0.11116111111111118
152.0,nano_10,295.00000000000006,0.08194444444444446
152.0,nano_11,360.69999999999914,0.10019444444444421
152.0,nano_28,354.39999999999924,0.09844444444444424
152.0,rockpi_1,471.3,0.13091666666666668
152.0,rockpi_2,470.69,0.1307472222222222
152.0,rockpi_3,495.7000000000005,0.1376944444444446
152.0,nano_0,359.79999999999916,0.09994444444444421
152.0,nano_1,360.69999999999914,0.10019444444444421
152.0,nano_2,299.50000000000006,0.08319444444444446
152.0,nano_5,299.50000000000006,0.08319444444444446
152.0,coral_2,403.06000000000034,0.1119611111111112
152.0,rockpi_32,474.35,0.1317638888888889
152.0,rpi3_9,324.7320000000002,0.09020333333333339
152.0,rpi3_10,326.3220000000003,0.09064500000000009
152.0,rpi3_11,326.3220000000003,0.09064500000000009
152.0,nx_5,932.4800000000001,0.25902222222222226
152.0,nx_12,932.4800000000001,0.25902222222222226
152.0,nano_6,371.49999999999915,0.10319444444444421
152.0,nano_7,371.49999999999915,0.10319444444444421
152.0,nano_8,303.99999999999994,0.08444444444444443
152.0,nano_16,303.99999999999994,0.08444444444444443
152.0,nano_27,381.3999999999995,0.10594444444444431
152.0,rockpi_22,500.58000000000055,0.13905000000000015
152.0,rockpi_24,477.4000000000001,0.13261111111111112
152.0,rpi3_15,327.9120000000004,0.09108666666666677
152.0,rpi3_16,329.50200000000046,0.09152833333333346
152.0,rpi3_17,329.50200000000046,0.09152833333333346
152.0,nx_6,958.5800000000003,0.2662722222222223
152.0,nano_14,381.3999999999995,0.10594444444444431
152.0,nano_23,381.3999999999995,0.10594444444444431
152.0,nano_24,308.4999999999999,0.0856944444444444
152.0,rockpi_33,476.7900000000001,0.13244166666666668
152.0,rpi3_33,329.50200000000046,0.09152833333333346
152.0,rpi3_34,331.0920000000005,0.09197000000000013
152.0,rpi3_35,331.0920000000005,0.09197000000000013
152.0,rockpi_15,504.24000000000063,0.14006666666666684
152.0,rpi3_18,331.0920000000005,0.09197000000000013
152.0,rpi3_19,332.6820000000006,0.09241166666666682
152.0,rpi3_20,344.13000000000113,0.09559166666666698
152.0,rpi3_24,331.41000000000054,0.09205833333333348
152.0,rpi3_25,331.0920000000005,0.09197000000000013
152.0,rpi3_26,331.0920000000005,0.09197000000000013
152.0,nx_2,880.28,0.24452222222222222
152.0,nx_9,1235.2400000000016,0.34312222222222266
152.0,rpi3_30,332.6820000000006,0.09241166666666682
152.0,rpi3_31,332.6820000000006,0.09241166666666682
152.0,rpi3_32,334.2720000000007,0.09285333333333352
152.0,rockpi_17,504.85000000000065,0.14023611111111128
152.0,rockpi_20,483.5000000000002,0.13430555555555562
152.0,rockpi_27,482.8900000000002,0.13413611111111118
152.0,rockpi_31,504.24000000000063,0.14006666666666684
152.0,rpi3_6,334.2720000000007,0.09285333333333352
152.0,rpi3_7,334.2720000000007,0.09285333333333352
152.0,rpi3_8,335.86200000000076,0.09329500000000021
152.0,rockpi_26,486.5500000000003,0.13515277777777787
152.0,rockpi_7,485.9400000000003,0.1349833333333334
152.0,nano_13,388.5999999999998,0.10794444444444438
152.0,rockpi_18,485.9400000000003,0.1349833333333334
152.0,rpi3_12,335.86200000000076,0.09329500000000021
152.0,rpi3_13,335.86200000000076,0.09329500000000021
152.0,rpi3_14,337.4520000000008,0.09373666666666688
152.0,rockpi_9,507.9000000000007,0.14108333333333353
152.0,rockpi_29,489.60000000000036,0.1360000000000001
152.0,nx_0,1062.980000000001,0.2952722222222225
152.0,nx_1,1062.980000000001,0.2952722222222225
152.0,nano_25,312.9999999999998,0.08694444444444438
152.0,rockpi_6,517.0500000000009,0.14362500000000025
152.0,nx_8,906.38,0.25177222222222223
152.0,nano_4,394.0,0.10944444444444444
153.0,nuc_0,2527.6500000000005,0.7021250000000001
153.0,rockpi_30,456.0,0.12666666666666668
153.0,rockpi_8,456.61,0.12683611111111112
153.0,nx_10,760.0,0.2111111111111111
153.0,nano_3,291.5000000000001,0.08097222222222225
153.0,coral_1,380.0,0.10555555555555556
153.0,coral_3,380.0,0.10555555555555556
153.0,nuc_1,2502.2500000000005,0.6950694444444445
153.0,rpi3_3,319.2000000000002,0.08866666666666673
153.0,rpi3_4,319.2000000000002,0.08866666666666673
153.0,rpi3_5,323.33400000000023,0.08981500000000006
153.0,rockpi_13,461.49,0.12819166666666668
153.0,nx_3,775.66,0.2154611111111111
153.0,nano_17,291.5000000000001,0.08097222222222225
153.0,nuc_2,2534.0000000000005,0.703888888888889
153.0,rockpi_12,458.44,0.12734444444444445
153.0,rockpi_5,458.44,0.12734444444444445
153.0,nano_15,288.8000000000001,0.08022222222222225
153.0,nano_26,288.8000000000001,0.08022222222222225
153.0,rockpi_21,470.64,0.13073333333333334
153.0,rockpi_19,462.1,0.12836111111111112
153.0,nx_13,806.98,0.22416111111111112
153.0,nano_18,327.4999999999995,0.09097222222222208
153.0,nano_19,327.4999999999995,0.09097222222222208
153.0,rockpi_16,461.49,0.12819166666666668
153.0,rockpi_14,477.35,0.13259722222222223
153.0,nx_4,838.3,0.2328611111111111
153.0,nano_9,292.4000000000001,0.08122222222222225
153.0,nano_12,292.4000000000001,0.08122222222222225
153.0,nano_21,345.49999999999926,0.09597222222222201
153.0,rpi3_21,320.4720000000002,0.08902000000000006
153.0,rpi3_22,322.06200000000024,0.08946166666666673
153.0,rpi3_23,322.06200000000024,0.08946166666666673
153.0,rockpi_10,464.53999999999996,0.12903888888888887
153.0,nx_7,833.0799999999999,0.2314111111111111
153.0,nano_20,342.79999999999933,0.09522222222222204
153.0,rockpi_0,480.4000000000001,0.13344444444444448
153.0,rockpi_28,468.2,0.13005555555555556
153.0,rpi3_27,323.65200000000027,0.0899033333333334
153.0,rpi3_28,325.24200000000025,0.09034500000000006
153.0,rpi3_29,325.24200000000025,0.09034500000000006
153.0,nx_11,859.18,0.2386611111111111
153.0,nano_22,296.90000000000003,0.08247222222222224
153.0,rockpi_4,488.9400000000003,0.13581666666666675
153.0,rpi3_0,325.24200000000025,0.09034500000000006
153.0,rpi3_1,325.24200000000025,0.09034500000000006
153.0,rpi3_2,336.3720000000007,0.09343666666666686
153.0,rockpi_23,471.25,0.13090277777777778
153.0,rockpi_11,470.64,0.13073333333333334
153.0,rockpi_25,494.4300000000004,0.13734166666666678
153.0,coral_0,402.68000000000023,0.11185555555555562
153.0,nano_10,296.90000000000003,0.08247222222222224
153.0,nano_11,362.5999999999991,0.10072222222222198
153.0,nano_28,356.2999999999992,0.098972222222222
153.0,rockpi_1,474.3,0.13175
153.0,rockpi_2,473.69,0.13158055555555556
153.0,rockpi_3,498.7000000000005,0.13852777777777792
153.0,nano_0,361.69999999999914,0.10047222222222198
153.0,nano_1,362.5999999999991,0.10072222222222198
153.0,nano_2,301.40000000000003,0.08372222222222223
153.0,nano_5,301.40000000000003,0.08372222222222223
153.0,coral_2,405.56000000000034,0.11265555555555565
153.0,rockpi_32,477.35,0.13259722222222223
153.0,rpi3_9,326.8320000000002,0.09078666666666672
153.0,rpi3_10,328.4220000000003,0.09122833333333343
153.0,rpi3_11,328.4220000000003,0.09122833333333343
153.0,nx_5,937.4800000000001,0.26041111111111115
153.0,nx_12,937.4800000000001,0.26041111111111115
153.0,nano_6,373.3999999999991,0.10372222222222198
153.0,nano_7,373.3999999999991,0.10372222222222198
153.0,nano_8,305.8999999999999,0.0849722222222222
153.0,nano_16,305.8999999999999,0.0849722222222222
153.0,nano_27,383.2999999999995,0.10647222222222208
153.0,rockpi_22,503.58000000000055,0.1398833333333335
153.0,rockpi_24,480.4000000000001,0.13344444444444448
153.0,rpi3_15,330.0120000000004,0.09167000000000011
153.0,rpi3_16,331.6020000000005,0.0921116666666668
153.0,rpi3_17,331.6020000000005,0.0921116666666668
153.0,nx_6,963.5800000000003,0.2676611111111112
153.0,nano_14,383.2999999999995,0.10647222222222208
153.0,nano_23,383.2999999999995,0.10647222222222208
153.0,nano_24,310.39999999999986,0.08622222222222219
153.0,rockpi_33,479.7900000000001,0.13327500000000003
153.0,rpi3_33,331.6020000000005,0.0921116666666668
153.0,rpi3_34,333.1920000000005,0.09255333333333347
153.0,rpi3_35,333.1920000000005,0.09255333333333347
153.0,rockpi_15,507.24000000000063,0.14090000000000016
153.0,rpi3_18,333.1920000000005,0.09255333333333347
153.0,rpi3_19,334.7820000000006,0.09299500000000017
153.0,rpi3_20,346.23000000000116,0.09617500000000032
153.0,rpi3_24,333.51000000000056,0.09264166666666682
153.0,rpi3_25,333.1920000000005,0.09255333333333347
153.0,rpi3_26,333.1920000000005,0.09255333333333347
153.0,nx_2,885.28,0.2459111111111111
153.0,nx_9,1240.2400000000016,0.34451111111111155
153.0,rpi3_30,334.7820000000006,0.09299500000000017
153.0,rpi3_31,334.7820000000006,0.09299500000000017
153.0,rpi3_32,336.3720000000007,0.09343666666666686
153.0,rockpi_17,507.85000000000065,0.14106944444444464
153.0,rockpi_20,486.5000000000002,0.13513888888888895
153.0,rockpi_27,485.8900000000002,0.1349694444444445
153.0,rockpi_31,507.24000000000063,0.14090000000000016
153.0,rpi3_6,336.3720000000007,0.09343666666666686
153.0,rpi3_7,336.3720000000007,0.09343666666666686
153.0,rpi3_8,337.9620000000008,0.09387833333333355
153.0,rockpi_26,489.5500000000003,0.1359861111111112
153.0,rockpi_7,488.9400000000003,0.13581666666666675
153.0,nano_13,390.4999999999998,0.10847222222222216
153.0,rockpi_18,488.9400000000003,0.13581666666666675
153.0,rpi3_12,337.9620000000008,0.09387833333333355
153.0,rpi3_13,337.9620000000008,0.09387833333333355
153.0,rpi3_14,339.5520000000008,0.09432000000000022
153.0,rockpi_9,510.9000000000007,0.14191666666666686
153.0,rockpi_29,492.60000000000036,0.13683333333333345
153.0,nx_0,1067.980000000001,0.2966611111111114
153.0,nx_1,1067.980000000001,0.2966611111111114
153.0,nano_25,314.89999999999975,0.08747222222222216
153.0,rockpi_6,520.0500000000009,0.14445833333333358
153.0,nx_8,911.38,0.2531611111111111
153.0,nano_4,395.9,0.10997222222222222
154.0,nuc_0,2542.6500000000005,0.7062916666666669
154.0,rockpi_30,459.0,0.1275
154.0,rockpi_8,459.61,0.12766944444444445
154.0,nx_10,765.0,0.2125
154.0,nano_3,293.4000000000001,0.08150000000000003
154.0,coral_1,382.5,0.10625
154.0,coral_3,382.5,0.10625
154.0,nuc_1,2517.2500000000005,0.6992361111111113
154.0,rpi3_3,321.30000000000024,0.08925000000000007
154.0,rpi3_4,321.30000000000024,0.08925000000000007
154.0,rpi3_5,325.43400000000025,0.0903983333333334
154.0,rockpi_13,464.49,0.129025
154.0,nx_3,780.66,0.21685
154.0,nano_17,293.4000000000001,0.08150000000000003
154.0,nuc_2,2549.0000000000005,0.7080555555555557
154.0,rockpi_12,461.44,0.12817777777777778
154.0,rockpi_5,461.44,0.12817777777777778
154.0,nano_15,290.7000000000001,0.08075000000000003
154.0,nano_26,290.7000000000001,0.08075000000000003
154.0,rockpi_21,473.64,0.13156666666666667
154.0,rockpi_19,465.1,0.12919444444444445
154.0,nx_13,811.98,0.22555
154.0,nano_18,329.39999999999947,0.09149999999999985
154.0,nano_19,329.39999999999947,0.09149999999999985
154.0,rockpi_16,464.49,0.129025
154.0,rockpi_14,480.35,0.13343055555555555
154.0,nx_4,843.3,0.23424999999999999
154.0,nano_9,294.30000000000007,0.08175000000000002
154.0,nano_12,294.30000000000007,0.08175000000000002
154.0,nano_21,347.39999999999924,0.0964999999999998
154.0,rpi3_21,322.57200000000023,0.0896033333333334
154.0,rpi3_22,324.16200000000026,0.09004500000000007
154.0,rpi3_23,324.16200000000026,0.09004500000000007
154.0,rockpi_10,467.53999999999996,0.12987222222222222
154.0,nx_7,838.0799999999999,0.23279999999999998
154.0,nano_20,344.6999999999993,0.09574999999999981
154.0,rockpi_0,483.4000000000001,0.1342777777777778
154.0,rockpi_28,471.2,0.1308888888888889
154.0,rpi3_27,325.7520000000003,0.09048666666666674
154.0,rpi3_28,327.34200000000027,0.0909283333333334
154.0,rpi3_29,327.34200000000027,0.0909283333333334
154.0,nx_11,864.18,0.24004999999999999
154.0,nano_22,298.8,0.083
154.0,rockpi_4,491.9400000000003,0.13665000000000008
154.0,rpi3_0,327.34200000000027,0.0909283333333334
154.0,rpi3_1,327.34200000000027,0.0909283333333334
154.0,rpi3_2,338.4720000000007,0.0940200000000002
154.0,rockpi_23,474.25,0.1317361111111111
154.0,rockpi_11,473.64,0.13156666666666667
154.0,rockpi_25,497.4300000000004,0.1381750000000001
154.0,coral_0,405.18000000000023,0.11255000000000007
154.0,nano_10,298.8,0.083
154.0,nano_11,364.4999999999991,0.10124999999999974
154.0,nano_28,358.1999999999992,0.09949999999999977
154.0,rockpi_1,477.3,0.13258333333333333
154.0,rockpi_2,476.69,0.1324138888888889
154.0,rockpi_3,501.7000000000005,0.13936111111111124
154.0,nano_0,363.5999999999991,0.10099999999999976
154.0,nano_1,364.4999999999991,0.10124999999999974
154.0,nano_2,303.3,0.08425
154.0,nano_5,303.3,0.08425
154.0,coral_2,408.06000000000034,0.11335000000000009
154.0,rockpi_32,480.35,0.13343055555555555
154.0,rpi3_9,328.93200000000024,0.09137000000000006
154.0,rpi3_10,330.52200000000033,0.09181166666666676
154.0,rpi3_11,330.52200000000033,0.09181166666666676
154.0,nx_5,942.4800000000001,0.26180000000000003
154.0,nx_12,942.4800000000001,0.26180000000000003
154.0,nano_6,375.2999999999991,0.10424999999999975
154.0,nano_7,375.2999999999991,0.10424999999999975
154.0,nano_8,307.7999999999999,0.08549999999999996
154.0,nano_16,307.7999999999999,0.08549999999999996
154.0,nano_27,385.1999999999995,0.10699999999999986
154.0,rockpi_22,506.58000000000055,0.14071666666666682
154.0,rockpi_24,483.4000000000001,0.1342777777777778
154.0,rpi3_15,332.1120000000004,0.09225333333333345
154.0,rpi3_16,333.7020000000005,0.09269500000000014
154.0,rpi3_17,333.7020000000005,0.09269500000000014
154.0,nx_6,968.5800000000003,0.26905000000000007
154.0,nano_14,385.1999999999995,0.10699999999999986
154.0,nano_23,385.1999999999995,0.10699999999999986
154.0,nano_24,312.29999999999984,0.08674999999999995
154.0,rockpi_33,482.7900000000001,0.13410833333333336
154.0,rpi3_33,333.7020000000005,0.09269500000000014
154.0,rpi3_34,335.29200000000054,0.09313666666666681
154.0,rpi3_35,335.29200000000054,0.09313666666666681
154.0,rockpi_15,510.24000000000063,0.14173333333333352
154.0,rpi3_18,335.29200000000054,0.09313666666666681
154.0,rpi3_19,336.88200000000063,0.09357833333333351
154.0,rpi3_20,348.3300000000012,0.09675833333333365
154.0,rpi3_24,335.6100000000006,0.09322500000000015
154.0,rpi3_25,335.29200000000054,0.09313666666666681
154.0,rpi3_26,335.29200000000054,0.09313666666666681
154.0,nx_2,890.28,0.2473
154.0,nx_9,1245.2400000000016,0.34590000000000043
154.0,rpi3_30,336.88200000000063,0.09357833333333351
154.0,rpi3_31,336.88200000000063,0.09357833333333351
154.0,rpi3_32,338.4720000000007,0.0940200000000002
154.0,rockpi_17,510.85000000000065,0.14190277777777796
154.0,rockpi_20,489.5000000000002,0.13597222222222227
154.0,rockpi_27,488.8900000000002,0.13580277777777783
154.0,rockpi_31,510.24000000000063,0.14173333333333352
154.0,rpi3_6,338.4720000000007,0.0940200000000002
154.0,rpi3_7,338.4720000000007,0.0940200000000002
154.0,rpi3_8,340.0620000000008,0.09446166666666689
154.0,rockpi_26,492.5500000000003,0.13681944444444452
154.0,rockpi_7,491.9400000000003,0.13665000000000008
154.0,nano_13,392.39999999999975,0.10899999999999993
154.0,rockpi_18,491.9400000000003,0.13665000000000008
154.0,rpi3_12,340.0620000000008,0.09446166666666689
154.0,rpi3_13,340.0620000000008,0.09446166666666689
154.0,rpi3_14,341.65200000000084,0.09490333333333356
154.0,rockpi_9,513.9000000000008,0.1427500000000002
154.0,rockpi_29,495.60000000000036,0.13766666666666677
154.0,nx_0,1072.980000000001,0.29805000000000026
154.0,nx_1,1072.980000000001,0.29805000000000026
154.0,nano_25,316.7999999999997,0.08799999999999993
154.0,rockpi_6,523.0500000000009,0.1452916666666669
154.0,nx_8,916.38,0.25455
154.0,nano_4,397.79999999999995,0.11049999999999999
155.0,nuc_0,2557.6500000000005,0.7104583333333335
155.0,rockpi_30,462.0,0.12833333333333333
155.0,rockpi_8,462.61,0.12850277777777777
155.0,nx_10,770.0,0.21388888888888888
155.0,nano_3,295.30000000000007,0.0820277777777778
155.0,coral_1,385.0,0.10694444444444444
155.0,coral_3,385.0,0.10694444444444444
155.0,nuc_1,2532.2500000000005,0.7034027777777779
155.0,rpi3_3,323.40000000000026,0.0898333333333334
155.0,rpi3_4,323.40000000000026,0.0898333333333334
155.0,rpi3_5,327.5340000000003,0.09098166666666674
155.0,rockpi_13,467.49,0.12985833333333333
155.0,nx_3,785.66,0.21823888888888887
155.0,nano_17,295.30000000000007,0.0820277777777778
155.0,nuc_2,2564.0000000000005,0.7122222222222223
155.0,rockpi_12,464.44,0.1290111111111111
155.0,rockpi_5,464.44,0.1290111111111111
155.0,nano_15,292.6000000000001,0.0812777777777778
155.0,nano_26,292.6000000000001,0.0812777777777778
155.0,rockpi_21,476.64,0.1324
155.0,rockpi_19,468.1,0.1300277777777778
155.0,nx_13,816.98,0.22693888888888888
155.0,nano_18,331.29999999999944,0.09202777777777763
155.0,nano_19,331.29999999999944,0.09202777777777763
155.0,rockpi_16,467.49,0.12985833333333333
155.0,rockpi_14,483.35,0.1342638888888889
155.0,nx_4,848.3,0.23563888888888887
155.0,nano_9,296.20000000000005,0.0822777777777778
155.0,nano_12,296.20000000000005,0.0822777777777778
155.0,nano_21,349.2999999999992,0.09702777777777756
155.0,rpi3_21,324.67200000000025,0.09018666666666673
155.0,rpi3_22,326.2620000000003,0.09062833333333341
155.0,rpi3_23,326.2620000000003,0.09062833333333341
