t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9112437223679137,73.74393440620995,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,52.35916222487455,22.29961019321181,209715200,fio,faas-workloads/fio,rpi3_0,140180543737376
0.0,0.3706888698527422,74.29055299381567,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872
0.0,0.9252254123525177,73.74393440620995,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140180528753792
0.0,2.1761685239579975,72.51219045508304,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.7429392016423861,73.95718762686596,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632
0.0,7.70191432079568,67.00372292898496,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140180554722288
0.0,0.9184075189571388,73.81061260849049,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140180528752256
0.0,1.289064290883175,73.47720837188646,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140180523592496
0.0,24.434190742654557,50.33378407243456,209715200,fio,faas-workloads/fio,rpi3_19,140180528948528
0.0,0.37024210128127777,74.40167023789378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,1.2991363929670854,73.47720837188646,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140180537826736
0.0,0.9061258559908509,73.87728961841984,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140180522135280
0.0,0.383018108686457,74.40167023789378,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600
0.0,0.9105265692971756,73.87728961841984,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140180545715552
0.0,1.9440709305065411,72.8457306458976,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.38857101600976307,74.40167023789378,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.9160752515738153,73.87728961841984,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140180523591728
0.0,0.39221629384528,74.40167023789378,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920
0.0,0.9025285209253866,73.94396550106549,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140180522133744
0.0,3.826304603866774,71.02097317452824,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140180543550176
0.0,1.9140461082410951,72.94367927652506,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140180543735840
0.0,0.7045592545957362,74.17943367798989,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152
0.0,0.3846581094062884,74.51278571122229,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040
0.0,1.2985851476235695,73.61057416427784,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140180532518368
0.0,0.9524645069763693,73.95718762686596,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792
0.0,1.3003782958916048,73.61057416427784,104857600,python-pi,faas-workloads/python-pi,nx_6,140180534220720
0.0,3.8938270252357228,71.02097317452824,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,140180543452736
0.0,0.9172686727120833,74.01064032148605,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140180520221808
0.0,26.826221767964228,48.10831831966034,209715200,fio,faas-workloads/fio,rpi3_34,140180532515824
0.0,0.9292499130790048,74.01064032148605,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140180541786240
0.0,1.1139714366840536,73.84606028931499,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.6752002475073624,74.29055299381567,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792
0.0,0.9079646287054004,74.07731414473172,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180539781328
0.0,0.9100702818373776,74.07731414473172,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,0.8386347535730181,74.17943367798989,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,44.855925756931995,30.166689651081708,209715200,fio-suburb,faas-workloads/fio,rpi3_27,140180545849760
0.0,0.7383928887729354,74.29055299381567,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880
0.0,0.4059734044943326,74.62389971475967,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872
0.0,1.8679857081015285,73.17921691423174,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.9061383319686769,74.14398703584482,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,0.9081620508202093,74.14398703584482,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,57.09711683450153,17.98557281776599,209715200,fio-downtown,faas-workloads/fio,rpi3_22,140180552571280
0.0,0.8062655497918598,74.29055299381567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632
0.0,1.2877968526051689,73.81061260849049,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140180523593264
0.0,0.37334166797845114,74.73501254943133,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.9080222278464589,74.21065905986033,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488
0.0,0.38589785048077374,74.73501254943133,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920
0.0,1.311101226511667,73.81061260849049,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480
0.0,0.388997757092568,74.73501254943133,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.39801352257714484,74.73501254943133,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600
0.0,0.932053179803404,74.21065905986033,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140180534220912
0.0,59.66281015466866,15.495280128271009,209715200,fio-suburb,faas-workloads/fio,rpi3_21,140180550492144
0.0,3.8080553341350054,71.35488592670306,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_25,140180539776720
0.0,0.9098780860657882,74.27733028180637,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140180545714784
0.0,1.9103534741421697,73.27714813664166,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140180532517408
0.0,1.6781662868353067,73.51265741380926,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,3.858477629994482,71.35488592670306,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140180552828816
0.0,0.7011569111641336,74.51278571122229,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.38721547001037493,74.84612451613613,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040
0.0,1.290764332986143,73.94396550106549,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180518388160
0.0,0.9059094180337297,74.34400076670468,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180528946992
0.0,0.737499666764549,74.51278571122229,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152
0.0,0.9111288538989015,74.34400076670468,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140180541787008
0.0,3.9146683199884507,71.35488592670306,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140180543451968
0.0,1.9342393946809437,73.34383650812391,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140180543735072
0.0,0.9034713205057869,74.41067057957119,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140180528753024
0.0,0.9037132126698282,74.41067057957119,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140180541785472
0.0,1.640587763982964,73.67725494650132,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616
0.0,0.9101285728017672,74.41067057957119,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140180539782096
0.0,0.378534838335554,74.9572359157529,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872
0.0,0.7154763331943883,74.62389971475967,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792
0.0,0.720306565586597,74.62389971475967,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880
0.0,7.698007875335463,67.6748922537326,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140180543552480
0.0,1.2997224912797378,74.07731414473172,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,0.9037453481782336,74.47733978541646,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140180539780560
0.0,1.5557755117278589,73.84606028931499,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,1.2925322082516715,74.14398703584482,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140180537825968
0.0,0.3716417485103136,75.068347049147,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600
0.0,0.38829659174020037,75.068347049147,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920
0.0,0.38922692862365693,75.068347049147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.9143313371299371,74.54400844924623,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140180537825200
0.0,0.9164286740169274,74.54400844924623,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180534221872
0.0,0.3926936572431998,75.068347049147,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.8472437794646481,74.62389971475967,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632
0.0,0.9308944902011405,74.54400844924623,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140180522134512
0.0,1.3053739963181812,74.17943367798989,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,1.294881746775701,74.21065905986033,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140180545847456
0.0,3.8344903037810525,71.68870542117098,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_3,140180537821360
0.0,0.9140639143090254,74.61067663606194,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140180520221952
0.0,0.6789130694817231,74.84612451613613,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,3.8424729744362764,71.68870542117098,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140180550485232
0.0,0.7053616440460075,74.84612451613613,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152
0.0,0.379967695739694,75.17945821717673,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040
0.0,1.2898208275021972,74.27733028180637,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180543736608
0.0,3.881869367972598,71.68870542117098,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,140180539775952
0.0,7.5620136607853965,68.01019469716907,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_23,140180543454272
0.0,0.907905264902368,74.67734441086118,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180528947760
0.0,1.6257490889350237,74.01064032148605,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,0.9075991039700426,74.74401183863827,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140180528753792
0.0,0.9106209067920048,74.74401183863827,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,0.9137188458593783,74.74401183863827,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140180528946224
0.0,0.39322583210777395,75.29056972069999,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872
0.0,0.7270124355874117,74.9572359157529,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880
0.0,0.7501248312228057,74.9572359157529,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632
0.0,0.9102296554279548,74.8106789843847,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140180528752256
0.0,2.0804009049955283,73.67725494650132,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140180532517120
0.0,1.285963515989721,74.47733978541646,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140180523592496
0.0,0.3703148977724027,75.4016818605807,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600
0.0,3.755797659407463,72.02243987961388,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140180552712144
0.0,0.3808007975651009,75.4016818605807,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.9079229724282811,74.87734591308966,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140180545715552
0.0,1.3079379118858157,74.47733978541646,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140180537826736
0.0,0.908051922857041,74.87734591308966,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140180522135280
0.0,0.38596976051938725,75.4016818605807,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.39226447513256346,75.4016818605807,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920
0.0,1.2922314633346303,74.51278571122229,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,3.7828133096944043,72.02243987961388,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140180552827856
0.0,28.202299857977074,47.603551612985676,209715200,fio-suburb,faas-workloads/fio,rpi3_33,140180534225424
0.0,0.9429322341881203,74.87734591308966,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140180523591728
0.0,7.153396260637621,68.68027774398976,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_0,140180539777488
0.0,0.6664587534901614,75.17945821717673,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.9126161697306827,74.94401268974057,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140180522133744
0.0,0.6835247206859378,75.17945821717673,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152
0.0,1.0416784054633013,74.84612451613613,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.3758703010306874,75.51279493769532,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040
0.0,3.8729978412044517,72.02243987961388,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140180548175808
0.0,1.2853820547408503,74.61067663606194,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140180532518368
0.0,0.9029413824934096,75.01067937932358,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140180520221808
0.0,1.9703756574642455,73.94396550106549,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140180543735840
