t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
145.57302049746374,146.87699338876203,145.57302049746374,145.57302049746374,python-pi-downtown,faas-workloads/python-pi,nano_8,140180488030480,16250
120.86529518450443,146.88233438747523,57.14436082292133,120.86529518450443,fio-suburb,faas-workloads/fio,rpi3_23,140180552572336,5662
122.1086777754712,146.9151283783827,122.1086777754712,122.1086777754712,fio,faas-workloads/fio,rpi3_4,140180512522304,14096
146.55627142692026,146.9419896699205,146.55627142692026,146.55627142692026,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140180539508480,16321
122.22774858846145,146.9749071772511,79.21334786736251,122.22774858846145,fio,faas-workloads/fio,rpi3_21,140180518389168,8678
141.9991888795273,146.99265829607586,141.9991888795273,141.9991888795273,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_32,140180532522448,15971
146.34981711280133,147.0918164982679,146.34981711280133,146.34981711280133,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_27,140180549605296,16305
142.3807468496092,147.11305903417136,142.3807468496092,142.3807468496092,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140180532741552,15999
145.81737479125508,147.1184631873012,145.81737479125508,145.81737479125508,python-pi,faas-workloads/python-pi,nano_2,140180503513888,16265
146.18606415523735,147.11892738887985,146.18606415523735,146.18606415523735,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140180545715552,16296
139.59753126634692,147.1367315375964,139.59753126634692,139.59753126634692,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140180534829952,15776
146.7635561394999,147.14247560323497,146.7635561394999,146.7635561394999,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872,16340
146.30954450194847,147.2272447506729,146.30954450194847,146.30954450194847,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140180494891856,16303
145.93998142911627,147.23039898327332,145.93998142911627,145.93998142911627,python-pi-suburb,faas-workloads/python-pi,nx_6,140180501276000,16283
123.03129224411191,147.27221715375592,102.77982820850835,123.03129224411191,fio-suburb,faas-workloads/fio,rpi3_15,140180537829040,11826
121.35329980217777,147.31238002450337,112.14928303567743,121.35329980217777,fio-suburb,faas-workloads/fio,rpi3_31,140180528950064,12972
145.6950551708274,147.31871717216433,145.6950551708274,145.6950551708274,python-pi-suburb,faas-workloads/python-pi,coral_0,140180505444064,16257
143.54780284244578,147.3260086369308,143.54780284244578,143.54780284244578,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140180550485232,16097
146.55627142692026,147.33339056680828,146.55627142692026,146.55627142692026,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,16324
146.43332038374058,147.34031728451836,146.43332038374058,146.43332038374058,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140180541786240,16312
120.81941731537665,147.34916939630946,99.32803285362915,120.81941731537665,fio,faas-workloads/fio,rpi3_33,140180509416832,11382
146.9716816023988,147.3506706030714,146.9716816023988,146.9716816023988,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600,16354
146.06287717803218,147.3554666118916,146.06287717803218,146.06287717803218,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480,16286
146.06287717803218,147.3655018381997,146.06287717803218,146.06287717803218,python-pi-suburb,faas-workloads/python-pi,nx_9,140180505955584,16287
119.55195483947053,147.4135043293341,95.31994084950287,119.55195483947053,fio-suburb,faas-workloads/fio,rpi3_11,140180539784400,10860
145.81737479125508,147.43536182256952,145.81737479125508,145.81737479125508,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616,16266
145.81737479125508,147.43644126677765,145.81737479125508,145.81737479125508,python-pi-suburb,faas-workloads/python-pi,coral_2,140180503515424,16267
146.7635561394999,147.4507637761354,146.7635561394999,146.7635561394999,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,16338
146.5573939909308,147.46608874376903,146.5573939909308,146.5573939909308,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180539781328,16328
142.57249942355864,147.46859064828539,142.57249942355864,142.57249942355864,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140180529080992,16015
146.18606415523735,147.47330497197495,146.18606415523735,146.18606415523735,python-pi,faas-workloads/python-pi,nx_0,140180500138736,16295
146.7635561394999,147.48604665152374,146.7635561394999,146.7635561394999,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140180540517216,16337
142.3807468496092,147.48805496159713,142.3807468496092,142.3807468496092,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_29,140180547867632,16001
146.18606415523735,147.4937951927818,146.18606415523735,146.18606415523735,python-pi-suburb,faas-workloads/python-pi,nano_25,140180500140272,16297
142.1896456711316,147.50559635459786,142.1896456711316,142.1896456711316,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_12,140180531424576,15985
147.18065836789768,147.5516188263408,147.18065836789768,147.18065836789768,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920,16368
123.6382459435693,147.5941416848269,123.6382459435693,123.6382459435693,fio-suburb,faas-workloads/fio,rpi3_23,140180518390704,14260
131.3422633937583,147.61516812824811,49.76586370334123,131.3422633937583,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140180550270640,4691
146.30954450194847,147.63202905685586,146.30954450194847,146.30954450194847,python-pi,faas-workloads/python-pi,nx_3,140180494890320,16301
128.11881341997957,147.6371480478308,128.11881341997957,128.11881341997957,fio-downtown,faas-workloads/fio,nano_4,140180500141808,14719
110.20167360747772,147.64302195069365,32.99835729065303,110.20167360747772,fio,faas-workloads/fio,rpi3_1,140180541787776,2656
142.1896456711316,147.66558178536596,142.1896456711316,142.1896456711316,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140180543125344,15983
146.9716816023988,147.6823017405427,146.9716816023988,146.9716816023988,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792,16352
114.53529869590682,147.70564453586263,89.46318566706341,114.53529869590682,fio-suburb,faas-workloads/fio,rpi3_33,140180534225424,10078
146.8064432688408,147.7138397649563,146.8064432688408,146.8064432688408,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180487773568,16343
146.8064432688408,147.71420814292725,146.8064432688408,146.8064432688408,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140180534220912,16342
146.43332038374058,147.73843998483432,146.43332038374058,146.43332038374058,python-pi-suburb,faas-workloads/python-pi,nano_21,140180492945152,16313
146.8064432688408,147.74237698132563,146.8064432688408,146.8064432688408,python-pi,faas-workloads/python-pi,rockpi_17,140180487772416,16341
146.43332038374058,147.74621003124085,146.43332038374058,146.43332038374058,python-pi,faas-workloads/python-pi,nano_9,140180492681168,16311
120.84038380186396,147.76110719852505,71.35488592670306,120.84038380186396,fio-downtown,faas-workloads/fio,rpi3_0,140180543738144,7593
116.72773015937796,147.8289746654117,97.0700895295706,116.72773015937796,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_24,140180532512224,11088
146.5573939909308,147.86440835269957,146.5573939909308,146.5573939909308,python-pi,faas-workloads/python-pi,nano_10,140180490505616,16327
146.5573939909308,147.87250897259077,146.5573939909308,146.5573939909308,python-pi-suburb,faas-workloads/python-pi,nano_28,140180490507152,16329
144.1353174355544,147.90107990558081,144.1353174355544,144.1353174355544,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140180503312560,16141
147.18065836789768,147.9064515301933,147.18065836789768,147.18065836789768,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,140180545709408,16370
142.76491051838372,147.91460413269718,142.76491051838372,142.76491051838372,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140180527183328,16029
144.1353174355544,147.952375860151,144.1353174355544,144.1353174355544,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140180548175808,16143
147.05671036813027,147.963270285218,147.05671036813027,147.05671036813027,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304,16357
147.05671036813027,147.96461571394852,147.05671036813027,147.05671036813027,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840,16359
123.88707718986373,147.96560070300345,55.68122937813488,123.88707718986373,fio,faas-workloads/fio,rpi3_34,140180532515824,5462
143.34616799162066,147.97069913760382,143.34616799162066,143.34616799162066,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_19,140180542113536,16078
147.05671036813027,147.97629284957907,147.05671036813027,147.05671036813027,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180528946992,16358
146.06287717803218,147.9767535365083,146.06287717803218,146.06287717803218,python-pi,faas-workloads/python-pi,rpi3_26,140180501829552,16285
147.6012090504373,147.9795003100081,147.6012090504373,147.6012090504373,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140180543547728,16398
146.68176753896972,147.98045438354677,146.68176753896972,146.68176753896972,python-pi-downtown,faas-workloads/python-pi,nx_5,140180537825968,16332
146.68176753896972,147.98654477023368,146.68176753896972,146.68176753896972,python-pi,faas-workloads/python-pi,nano_7,140180488029712,16331
146.68176753896972,147.98917459912695,146.68176753896972,146.68176753896972,python-pi-suburb,faas-workloads/python-pi,nano_16,140180488031248,16333
128.58100449316962,148.01094688571527,128.58100449316962,128.58100449316962,fio-suburb,faas-workloads/fio,nano_26,140180495057872,14766
145.32972902264305,148.0268707147689,145.32972902264305,145.32972902264305,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_8,140180528154608,16228
147.6012090504373,148.03938073242668,147.6012090504373,147.6012090504373,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,16399
116.83319378486908,148.04119433620522,96.50203441211693,116.83319378486908,fio,faas-workloads/fio,rpi3_33,140180509416832,11014
147.39049719408658,148.06106083910996,147.39049719408658,147.39049719408658,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,140180545707728,16384
147.1823063508884,148.08491801317527,147.1823063508884,147.1823063508884,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968,16375
147.1823063508884,148.09443817784265,147.1823063508884,147.1823063508884,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488,16373
147.1823063508884,148.10163434216102,147.1823063508884,147.1823063508884,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140180528753024,16374
143.15173737261884,148.1146888099687,143.15173737261884,143.15173737261884,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_33,140180540363088,16064
147.81280512356918,148.18230879860116,147.81280512356918,147.81280512356918,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140180539775184,16416
147.81280512356918,148.18647171461583,147.81280512356918,147.81280512356918,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_6,140180543449520,16414
143.73710171894248,148.1871846457372,143.73710171894248,143.73710171894248,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_13,140180541280592,16110
147.30821374301541,148.21440453008466,147.30821374301541,147.30821374301541,python-pi,faas-workloads/python-pi,rockpi_10,140180545714784,16377
146.93142344746775,148.22355537110008,146.93142344746775,146.93142344746775,python-pi,faas-workloads/python-pi,nx_10,140180552832656,16347
147.39049719408658,148.23377257040295,147.39049719408658,147.39049719408658,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140180543549408,16386
118.13888435203941,148.23637395966375,118.13888435203941,118.13888435203941,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_25,140180501900800,13660
143.15173737261884,148.30795442906933,143.15173737261884,143.15173737261884,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_16,140180546228608,16062
147.6012090504373,148.33511209998153,147.6012090504373,147.6012090504373,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_23,140180543451200,16400
147.43443491943975,148.3435230151843,147.43443491943975,147.43443491943975,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140180522134512,16388
143.54128685650608,148.35255363099554,143.54128685650608,143.54128685650608,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140180532330256,16094
148.0252968232162,148.4220900928823,148.0252968232162,148.0252968232162,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,16429
143.54128685650608,148.43441809258462,143.54128685650608,143.54128685650608,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,140180532523456,16092
123.6382459435693,148.4380974476958,123.6382459435693,123.6382459435693,fio-downtown,faas-workloads/fio,rpi3_22,140180518389936,14259
144.729218722719,148.46661348280404,144.729218722719,144.729218722719,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_7,140180509410688,16188
147.56097228319607,148.4810585858554,147.56097228319607,147.56097228319607,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140180541787008,16395
146.30954450194847,148.49381809911063,146.30954450194847,146.30954450194847,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140180543735840,16302
147.56097228319607,148.50029211102273,147.56097228319607,147.56097228319607,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140180520221952,16394
144.729218722719,148.50238022721794,144.729218722719,144.729218722719,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140180552712144,16187
147.56097228319607,148.512219306408,147.56097228319607,147.56097228319607,python-pi,faas-workloads/python-pi,rockpi_23,140180541785472,16393
147.81280512356918,148.53176769716282,147.81280512356918,147.81280512356918,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152,16415
