t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.6163607309159715,338.4177903887497,104857600,python-pi,faas-workloads/python-pi,coral_10,140211141968272
0.0,2.6597122955102463,337.4134957555277,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_28,140211187723776
0.0,24.934286740207483,315.1923288769224,209715200,fio,faas-workloads/fio,rpi3_67,140211206649552
0.0,0.9371320913225532,339.1964151620262,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_87,140211220490960
0.0,0.9031437895677072,339.30200759952663,104857600,python-pi,faas-workloads/python-pi,rockpi_47,140211101559936
0.0,1.2939581753410039,338.9316825476648,104857600,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168
0.0,1.2925494941409852,338.94615894316837,104857600,python-pi,faas-workloads/python-pi,nx_3,140211118336912
0.0,0.9029925086796879,339.3788598542428,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_85,140211215616176
0.0,31.16200461335751,309.15515451019456,209715200,fio-suburb,faas-workloads/fio,rpi3_119,140211197226784
0.0,1.2979967507379797,339.05172962870483,104857600,python-pi-suburb,faas-workloads/python-pi,nx_54,140211224744944
0.0,25.806467515142856,314.61603594500434,209715200,fio-downtown,faas-workloads/fio,rpi3_73,140211240566352
0.0,1.2842858762508627,339.15654848019744,104857600,python-pi,faas-workloads/python-pi,nx_12,140211107474656
0.0,0.9349206568178374,339.5347843499201,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_25,140211211687760
0.0,0.9078782688194451,339.6709284144979,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_92,140211299309056
0.0,29.47895801027437,311.158338901541,209715200,fio,faas-workloads/fio,rpi3_80,140211245950544
0.0,4.936238037029568,335.71477031182,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_81,140211286567776
0.0,7.6518541925617,333.03615461480894,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_61,140211167574960
0.0,24.957059798714397,315.7382746504639,209715200,fio-downtown,faas-workloads/fio,rpi3_55,140211103630864
0.0,24.433623345167177,316.3380144756903,209715200,fio-suburb,faas-workloads/fio,rpi3_96,140211299312128
0.0,24.725367464750832,316.05200296217436,209715200,fio-downtown,faas-workloads/fio,rpi3_52,140211227400160
0.0,0.6907317944416604,340.1077553216723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140211304371904
0.0,0.9147269679798455,339.9179315073839,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_57,140211294850928
0.0,2.134820118138123,338.7064191018403,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232
0.0,16.704186365745386,324.1507855741779,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_13,140211288065696
0.0,29.918019945795436,310.94096049131105,209715200,fio,faas-workloads/fio,rpi3_79,140211251166128
0.0,2.6323041946641865,338.26168555697643,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140211299153856
0.0,2.0206219080353662,338.88000563495916,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_102,140211238156464
0.0,1.6177793652133232,339.2836049688622,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,140211302205664
0.0,3.856835316231866,337.0595104530697,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_98,140211260996336
0.0,3.773426052841444,337.1817794032347,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140211220482992
0.0,0.3981052204373441,340.59136167536064,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,24.177964772249425,316.82907736656966,209715200,fio-suburb,faas-workloads/fio,rpi3_100,140211294854000
0.0,0.6913962469173498,340.4283091723945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184
0.0,0.387992103451154,340.82018960363445,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_36,140211311042640
0.0,27.557699725593295,313.6980690846795,209715200,fio,faas-workloads/fio,rpi3_40,140211211688528
0.0,0.8765096372192716,340.3967749473033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,0.903375606905513,340.38504925787436,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_58,140211292258016
0.0,0.37548861220028584,340.9309824005789,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_32,140211309528064
0.0,0.9044698979027999,340.4539872658331,104857600,python-pi,faas-workloads/python-pi,rockpi_116,140211097468880
0.0,24.010672327462316,317.3711723271461,209715200,fio-downtown,faas-workloads/fio,rpi3_93,140211317206336
0.0,0.9246231135556968,340.48881841284305,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_94,140211206648784
0.0,0.6826819812837357,340.77387123354816,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,0.8092351890581426,340.6858889231874,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584
0.0,37.38769917495716,304.1335415550938,209715200,fio,faas-workloads/fio,rpi3_9,140211309538768
0.0,0.9130964371130972,340.6329666349661,104857600,python-pi,faas-workloads/python-pi,rockpi_45,140211175710944
0.0,0.7159172505753872,340.9091017565735,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312
0.0,0.6781991884583363,341.00945046570365,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032
0.0,0.6757397312991884,341.01593309131715,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_71,140211310901616
0.0,0.38554140481522836,341.33157199481525,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_47,140211296792112
0.0,0.9161686282585038,340.84690942343116,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_119,140211288071168
0.0,0.9061042364318155,340.8646847947885,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140211086322768
0.0,0.9565442113271843,340.8152021355015,104857600,python-pi,faas-workloads/python-pi,rockpi_103,140211170475360
0.0,3.81957837148866,337.9989330879012,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_39,140211304114848
0.0,0.6962404499537911,341.18120571387396,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_34,140211306922720
0.0,0.8458326124331847,341.04213499889175,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_28,140211309528784
0.0,0.37581888964211885,341.5503941627056,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_39,140211306725328
0.0,24.961834969356005,316.9829536608262,209715200,fio,faas-workloads/fio,rpi3_115,140211167794928
0.0,0.9114165053770193,341.04166472042664,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140211283972432
0.0,26.042136415072832,315.9135149891861,209715200,fio-downtown,faas-workloads/fio,rpi3_118,140211255741360
0.0,0.6669882805634302,341.29883054932867,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_27,140211299153088
0.0,0.8057403692855019,341.2736524121637,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_23,140211304114080
0.0,0.9087210089619475,341.17643212019146,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_51,140211279613760
0.0,6.34458331234174,335.82821459447996,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,nx_49,140211270166624
0.0,24.674616635333507,317.58165826432185,209715200,fio-downtown,faas-workloads/fio,rpi3_9,140211309539536
0.0,0.8332526190138196,341.4272945198359,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_60,140211311394768
0.0,0.9120883006505665,341.38318423936937,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_100,140211275687216
0.0,0.9045415938887231,341.4611863758277,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_90,140211270171328
0.0,0.91093005198627,341.4745237574101,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_37,140211201109408
0.0,25.126544066411896,317.28112524158394,209715200,fio,faas-workloads/fio,rpi3_22,140211162595728
0.0,3.7833306625170735,338.6762908114511,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_96,140211215429360
0.0,24.030959039684205,318.47894762823375,209715200,fio-suburb,faas-workloads/fio,rpi3_30,140211283976896
0.0,0.8529088907956748,341.71064274465556,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140211304113360
0.0,0.9058663006320558,341.6946887091088,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_38,140211265572816
0.0,0.6910709996941478,341.94095260618496,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_74,140211292249568
0.0,0.9156575659897044,341.7721430793633,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_112,140211196656944
0.0,3.8317497649731536,338.87416194808634,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_82,140211292250336
0.0,0.4054615197724729,342.3220652024786,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140211306724368
0.0,0.9086570510417573,341.8207936656853,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140211191088992
0.0,26.561925473670613,316.1874286379773,209715200,fio-downtown,faas-workloads/fio,rpi3_46,140211028042480
0.0,0.39026033284989126,342.3857686384919,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_26,140211304112400
0.0,0.9026217861854775,341.916453802563,104857600,python-pi,faas-workloads/python-pi,rockpi_84,140211166530288
0.0,0.7303375130899212,342.2554204383239,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_64,140211303694688
0.0,0.38530259232715025,342.61181810316015,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_54,140211287864896
0.0,27.7960380810037,315.22654142172996,209715200,fio,faas-workloads/fio,rpi3_118,140211196655936
0.0,3.7995314904960082,339.2484009779889,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_18,140211211484176
0.0,34.78917031356656,308.35222508469496,209715200,fio-suburb,faas-workloads/fio,rpi3_74,140211200066992
0.0,27.244250381750135,315.94336480361915,209715200,fio,faas-workloads/fio,rpi3_46,140211185828768
0.0,3.7658012295519256,339.4282623301971,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_55,140211182498720
0.0,2.756929738435872,340.44681107196357,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_50,140211196649792
0.0,2.6474619110493904,340.6125476632145,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_18,140211193015328
0.0,0.9094685106220481,342.4663072386108,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_68,140211185831024
0.0,0.7348475145118414,342.647156672037,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_59,140211283766496
0.0,3.8484469483850035,339.5450879503737,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_69,140211206641872
0.0,0.9249572711334508,342.51786718572083,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_114,140211256362320
0.0,0.907715086031601,342.56086980468643,104857600,python-pi,faas-workloads/python-pi,rockpi_96,140211208649360
0.0,0.36963226871904453,343.1211965667959,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_25,140211305043600
0.0,0.6824511678992167,342.83176685458113,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,1.3043968346198085,342.21803486525863,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,140211260275392
0.0,0.3829826678703512,343.1407978002932,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140211299151408
0.0,30.246719888856262,313.2933876565473,209715200,fio,faas-workloads/fio,rpi3_73,140211215615696
0.0,0.7055963027933672,342.8385588546189,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_36,140211299152368
0.0,7.569993391455,336.019309012329,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_53,140211260270496
0.0,0.7163553662531967,342.8926753896163,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_41,140211306307232
0.0,5.974696032546774,337.6807831662648,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_5,140211162441536
0.0,0.9048342026753176,342.75515363095434,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140211180589392
0.0,4.796468309311308,338.89917133917277,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_81,140211286567776
0.0,0.9285149987713339,342.8018708215618,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_104,140211177017152
0.0,27.224966253003345,316.56890715399555,209715200,fio,faas-workloads/fio,rpi3_121,140211171532496
0.0,0.747662679339328,343.09478028283473,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140211308506096
0.0,0.684595849170023,343.1914670324126,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_26,140211296790432
0.0,3.7749043070654125,340.1089840633461,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_9,140211201102496
0.0,0.7907814433531257,343.1917515321034,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140211292247888
0.0,0.9105941691429393,343.08560280438036,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140211070119856
0.0,0.38870442899707314,343.6134059577209,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_22,140211296791392
0.0,0.673644094962242,343.4177693026408,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_55,140211309978352
0.0,116.6044385018377,227.52816457816,209715200,fio,faas-workloads/fio,rpi3_93,140211317205376
0.0,24.78872082336494,319.3660983788621,209715200,fio,faas-workloads/fio,rpi3_77,140211131015824
0.0,29.710768394451975,314.44447756797064,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_14,140211288065936
0.0,0.7317855865221077,343.4282844727405,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032
0.0,0.9065412682731449,343.25424924897203,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_77,140211171531728
0.0,0.9026710944171441,343.29452310106245,104857600,python-pi,faas-workloads/python-pi,rockpi_118,140211227099824
0.0,28.574279484221677,315.7663795653225,209715200,fio,faas-workloads/fio,rpi3_52,140211191089760
0.0,0.9053533105521865,343.4358813953519,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_35,140211245949008
0.0,26.9740011762226,317.4377653247321,209715200,fio-suburb,faas-workloads/fio,rpi3_101,140211292375840
0.0,0.9217501633115717,343.5270039486913,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_64,140211154997392
0.0,28.504425989958293,315.97856063238794,209715200,fio,faas-workloads/fio,rpi3_37,140211180586992
0.0,1.6267588869185943,342.8586268749777,104857600,python-pi-downtown,faas-workloads/python-pi,coral_28,140211251165792
0.0,3.929197252808706,340.59511933246705,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_23,140211178139904
0.0,1.2932643078940487,343.27375512199353,104857600,python-pi-suburb,faas-workloads/python-pi,nx_17,140211167794160
0.0,0.7105998758504484,343.86035561775674,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_28,140211309528784
0.0,1.2889404104033133,343.29291966381777,104857600,python-pi-suburb,faas-workloads/python-pi,nx_27,140211162445904
