timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
395,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,python-pi,scale_up,79,80,coral_19,coral,0.0,1066.3614177030047,,1
395,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,79,80,coral_19,coral,0.0,1188.527721079609,,1
395,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,79,80,coral_19,coral,0.0,909.466234807073,,1
395,LowPowerLongTimeBinPacker,fio,scale_up,79,80,coral_19,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,fio-downtown,scale_up,79,80,coral_19,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,fio-suburb,scale_up,79,80,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,speech-inference,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,python-pi,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,fio,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,fio-downtown,scale_up,80,81,coral_19,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,fio-suburb,scale_up,80,81,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,speech-inference,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,python-pi,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,fio,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,fio-downtown,scale_up,81,82,coral_19,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,fio-suburb,scale_up,81,82,coral_19,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,82,83,coral_19,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,82,83,coral_19,coral,0.0,0.0,,1
