t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
86.31737367328894,87.22235440367047,86.31737367328894,86.31737367328894,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140211283973392,2529
86.33366986594733,87.23842311658798,86.33366986594733,86.33366986594733,python-pi,faas-workloads/python-pi,rockpi_16,140211292257248,2530
57.22966583771831,87.24999542913027,57.22966583771831,57.22966583771831,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_31,140211279444432,1623
86.61496285791702,87.28862121789916,86.61496285791702,86.61496285791702,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,2541
86.39535875457966,87.30373890686568,86.39535875457966,86.39535875457966,python-pi,faas-workloads/python-pi,rockpi_65,140211288070880,2535
71.06832756161094,87.33086838210276,58.26902510883271,71.06832756161094,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_44,140211309531088,1661
79.69652711434038,87.39460281460141,79.69652711434038,79.69652711434038,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_105,140211306925792,2329
86.7019979919481,87.41482631690567,86.7019979919481,86.7019979919481,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,2545
86.73691099653661,87.43314805276874,86.73691099653661,86.73691099653661,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,2546
86.5457491129808,87.45378189775359,86.5457491129808,86.5457491129808,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140211279614528,2538
61.577614727379505,87.4931946336003,61.577614727379505,61.577614727379505,fio-downtown,faas-workloads/fio,rpi3_0,140211279616064,1762
86.20333325032372,87.4954590328402,86.20333325032372,86.20333325032372,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168,2523
86.6053992739726,87.51237539088869,86.6053992739726,86.6053992739726,python-pi-downtown,faas-workloads/python-pi,rockpi_92,140211299309056,2540
86.86899632123502,87.55837975154355,86.86899632123502,86.86899632123502,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2552
86.89563553116213,87.56731689097707,86.89563553116213,86.89563553116213,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2555
86.87240798545278,87.574191155497,86.87240798545278,86.87240798545278,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2553
62.70997060858508,87.59037000794109,20.27514597136638,62.70997060858508,fio,faas-workloads/fio,rpi3_9,140211309538768,467
86.75627263083187,87.66574819990414,86.75627263083187,86.75627263083187,python-pi,faas-workloads/python-pi,rockpi_51,140211279612992,2547
70.40719591552231,87.6673552115034,70.40719591552231,70.40719591552231,speech-inference,faas-workloads/speech-inference-tflite,rpi3_42,140211309529552,2030
83.74268907159886,87.69072911501375,83.74268907159886,83.74268907159886,speech-inference,faas-workloads/speech-inference-tflite,rockpi_62,140211314290800,2457
62.781239995567965,87.69274617651436,42.458992684906626,62.781239995567965,fio,faas-workloads/fio,rpi3_99,140211294852464,1153
86.79523567759637,87.7014780867086,86.79523567759637,86.79523567759637,python-pi,faas-workloads/python-pi,rockpi_93,140211275686448,2550
86.83026769263299,87.74188650929555,86.83026769263299,86.83026769263299,python-pi,faas-workloads/python-pi,rockpi_90,140211270170464,2551
87.03425148476863,87.83227094098265,87.03425148476863,87.03425148476863,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,2558
86.92287053136648,87.83358555153893,86.92287053136648,86.92287053136648,python-pi,faas-workloads/python-pi,rockpi_38,140211265572048,2557
85.98006596335392,87.89215006941328,85.98006596335392,85.98006596335392,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232,2522
87.53183630351063,87.92168392204364,87.53183630351063,87.53183630351063,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,2575
60.789472895067824,87.96437028445237,60.789472895067824,60.789472895067824,fio,faas-workloads/fio,rpi3_24,140211270172624,1744
59.989061236140756,87.96927841761958,13.889159875912132,59.989061236140756,fio,faas-workloads/fio,rpi3_94,140211314463920,256
87.31061833372391,87.98628549554249,87.31061833372391,87.31061833372391,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,2565
80.00168195679899,87.99106907436888,80.00168195679899,80.00168195679899,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,140211304117152,2341
86.3821097567128,88.00960073883219,86.3821097567128,86.3821097567128,python-pi-downtown,faas-workloads/python-pi,coral_0,140211302205664,2532
60.499555357909856,88.04514765609255,60.499555357909856,60.499555357909856,fio-suburb,faas-workloads/fio,rpi3_96,140211299312128,1730
80.6133896795855,88.0647100979531,80.6133896795855,80.6133896795855,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_72,140211299303680,2360
87.3727083896026,88.06978400476045,87.3727083896026,87.3727083896026,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,2566
87.39137454789746,88.08401549670202,87.39137454789746,87.39137454789746,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,2567
87.39954679865585,88.0965509093261,87.39954679865585,87.39954679865585,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,2568
87.42976924209432,88.15105023183843,87.42976924209432,87.42976924209432,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,2571
87.49793145360816,88.17933109906907,87.49793145360816,87.49793145360816,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2572
87.31048632604642,88.22660433807343,87.31048632604642,87.31048632604642,python-pi-downtown,faas-workloads/python-pi,rockpi_57,140211294850928,2564
87.54063354936616,88.25736496288707,87.54063354936616,87.54063354936616,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,2576
87.54496375245303,88.26933735842935,87.54496375245303,87.54496375245303,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,2577
87.63163228557093,88.32867502997395,87.63163228557093,87.63163228557093,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2582
87.67332872657082,88.38114535821978,87.67332872657082,87.67332872657082,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,2583
64.40632390935438,88.46873936907174,64.40632390935438,64.40632390935438,fio,faas-workloads/fio,rpi3_24,140211270172624,1848
87.80746368729793,88.48830422563852,87.80746368729793,87.80746368729793,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2586
87.61753259655787,88.52669240999192,87.61753259655787,87.61753259655787,python-pi-suburb,faas-workloads/python-pi,rockpi_100,140211275688032,2580
58.5920742715047,88.55243645165542,13.620657897282182,58.5920742715047,fio,faas-workloads/fio,rpi3_94,140211314463920,245
87.88031285778648,88.55763902837008,87.88031285778648,87.88031285778648,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,2589
84.73410294741245,88.5850561768521,84.73410294741245,84.73410294741245,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,140211317195776,2479
86.67485038410148,88.65448046619385,86.67485038410148,86.67485038410148,python-pi,faas-workloads/python-pi,rpi3_50,140211283972144,2543
84.98589784025837,88.70646321987763,84.98589784025837,84.98589784025837,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_91,140211306924256,2486
87.8122530544542,88.71562618451532,87.8122530544542,87.8122530544542,python-pi,faas-workloads/python-pi,rockpi_53,140211260274624,2587
88.06128117730918,88.7366313080264,88.06128117730918,88.06128117730918,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2594
87.8751173730731,88.7916345011926,87.8751173730731,87.8751173730731,python-pi-downtown,faas-workloads/python-pi,rockpi_58,140211292258016,2588
88.05110864197182,88.79631054276322,88.05110864197182,88.05110864197182,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,2592
88.3453386540632,89.05508070290531,88.3453386540632,88.3453386540632,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2601
85.29257909336546,89.10844142373257,85.29257909336546,85.29257909336546,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_39,140211304115616,2496
88.28686235097564,89.19446269568029,88.28686235097564,88.28686235097564,python-pi-suburb,faas-workloads/python-pi,rockpi_60,140211270172048,2599
85.50701771936231,89.31796606859932,85.50701771936231,85.50701771936231,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336,2504
72.67583741826157,89.31904918942729,72.67583741826157,72.67583741826157,speech-inference,faas-workloads/speech-inference-tflite,rpi3_42,140211309529552,2102
85.55520297233163,89.46104598766762,85.55520297233163,85.55520297233163,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_14,140211299154624,2507
63.64537176919228,89.50107231463288,45.25495756087613,63.64537176919228,fio,faas-workloads/fio,rpi3_99,140211294852464,1258
81.81336354166565,89.50434233157237,81.81336354166565,81.81336354166565,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_53,140211260270496,2397
85.75945563942625,89.56174548050389,85.75945563942625,85.75945563942625,speech-inference,faas-workloads/speech-inference-tflite,rockpi_91,140211306923488,2514
82.09161571791824,89.56854574447158,82.09161571791824,82.09161571791824,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_41,140211258077536,2405
88.6662124532294,89.57492078964478,88.6662124532294,88.6662124532294,python-pi,faas-workloads/python-pi,rockpi_41,140211256361840,2608
88.68890859516317,89.59229050790574,88.68890859516317,88.68890859516317,python-pi,faas-workloads/python-pi,rockpi_24,140211251164736,2609
86.92081642202363,89.60033837578783,86.92081642202363,86.92081642202363,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140211299153856,2556
88.84527368064599,89.6027271031492,88.84527368064599,88.84527368064599,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,2614
88.58368006411015,89.62607051450829,88.58368006411015,88.58368006411015,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2604
88.74394055691968,89.65460411158695,88.74394055691968,88.74394055691968,python-pi,faas-workloads/python-pi,rockpi_117,140211245948240,2610
64.2189752744517,89.6591458197529,64.2189752744517,64.2189752744517,fio,faas-workloads/fio,rpi3_1,140211275688800,1843
88.80822010055782,89.71418170790703,88.80822010055782,88.80822010055782,python-pi-downtown,faas-workloads/python-pi,rockpi_119,140211288071168,2611
88.80892880868356,89.71440041581967,88.80892880868356,88.80892880868356,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140211283972432,2612
88.94905394460828,89.71558779823384,88.94905394460828,88.94905394460828,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,2618
89.0110369197599,89.72427919532036,89.0110369197599,89.0110369197599,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2619
88.88991260707523,89.79911566268864,88.88991260707523,88.88991260707523,python-pi-downtown,faas-workloads/python-pi,rockpi_51,140211279613760,2616
82.28208828348318,89.86927426337022,82.28208828348318,82.28208828348318,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_52,140211314293872,2417
89.29681883336666,90.00097816203004,89.29681883336666,89.29681883336666,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,2626
73.77996097107254,90.0074749435069,59.5097267863996,73.77996097107254,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_43,140211309530320,1699
52.36239302083138,90.06116870728177,52.36239302083138,52.36239302083138,fio-suburb,faas-workloads/fio,rpi3_30,140211283976896,1498
89.16580900744134,90.08840393235195,89.16580900744134,89.16580900744134,python-pi-downtown,faas-workloads/python-pi,rockpi_100,140211275687216,2624
89.4283049757508,90.12173851979682,89.4283049757508,89.4283049757508,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,2629
84.1851012565627,90.18919621145209,84.1851012565627,84.1851012565627,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,nx_0,140211306926560,2466
89.59785149566112,90.26506341764996,89.59785149566112,89.59785149566112,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2637
89.58478760752456,90.27545259210068,89.58478760752456,89.58478760752456,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2636
66.42291760923453,90.3748755226946,66.42291760923453,66.42291760923453,fio-suburb,faas-workloads/fio,rpi3_1,140211279616880,1896
89.99546962815593,90.41166153261635,89.99546962815593,89.99546962815593,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,2646
89.55501221045948,90.45922947605868,89.55501221045948,89.55501221045948,python-pi,faas-workloads/python-pi,rockpi_52,140211314461616,2635
88.85619363309024,90.4723180035413,88.85619363309024,88.85619363309024,python-pi,faas-workloads/python-pi,coral_22,140211317202496,2615
65.74759889133848,90.48327545778263,44.57553087476401,65.74759889133848,fio-suburb,faas-workloads/fio,rpi3_94,140211317207296,1231
86.68995334896337,90.54498573052115,86.68995334896337,86.68995334896337,speech-inference,faas-workloads/speech-inference-tflite,rockpi_39,140211304114848,2544
61.16748707167323,90.57960198457526,61.16748707167323,61.16748707167323,fio-downtown,faas-workloads/fio,rpi3_30,140211283976128,1749
89.299596939473,90.58552224663761,89.299596939473,89.299596939473,python-pi-suburb,faas-workloads/python-pi,nx_33,140211260276160,2627
65.65858453887374,90.60421351198501,54.592555076748134,65.65858453887374,fio-suburb,faas-workloads/fio,rpi3_95,140211314465456,1559
74.41072885131975,90.60550533925803,62.798240989929845,74.41072885131975,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_44,140211309531088,1803
60.684391502862816,90.6423887040367,60.684391502862816,60.684391502862816,fio-downtown,faas-workloads/fio,rpi3_48,140211288074864,1739
80.11078941588305,90.6596794284536,80.11078941588305,80.11078941588305,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,coral_18,140211267485072,2347
89.79311540459197,90.7293968147291,89.79311540459197,89.79311540459197,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2641
60.603486195067696,90.76996756604854,60.603486195067696,60.603486195067696,fio,faas-workloads/fio,rpi3_1,140211275688800,1735
89.87334807306654,90.7921228261522,89.87334807306654,89.87334807306654,python-pi-downtown,faas-workloads/python-pi,rockpi_90,140211270171328,2644
90.15637692348231,90.8470050872163,90.15637692348231,90.15637692348231,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2649
