t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9040899169374512,80.49041402283467,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,0.3921484819253891,81.02028329677147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,0.7031234352764955,80.70959349293727,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,0.6927361387271702,80.7334883374126,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,12.185221737836088,69.2420977491464,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.9036791118487457,80.52976009922472,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,0.39405104683191894,81.04418770472174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.9328288837435821,80.51008682733004,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.9049847812371894,80.54943384021648,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980964988912
0.0,0.6971521849654323,80.75738389924486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,0.379377111744418,81.16372116088809,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,0.6902646639539256,80.85297338108357,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,0.6789739748360972,80.87687257541214,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.3720577844899253,81.18763015680838,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,0.743039629306466,80.8290749193516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,0.6970925798132299,80.92467317406027,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,0.9251539292587978,80.70684085948908,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.9459528265112311,80.68716330456081,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,0.9048580347557333,80.74619742422246,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.3756057681885636,81.283273924775,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,0.9031390328666902,80.76587643743004,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,0.9134813225107195,80.78555594013376,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,0.7065077158675024,80.99637964278445,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,0.9054721051241188,80.80523593403568,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,0.37241159996550266,81.35501500999746,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,0.9042758012143395,80.8249164208382,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,0.7813096563147042,80.94857458448236,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,0.9042648434228511,80.86427887995643,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,0.70619004178468,81.06809286969067,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,0.37819903027713053,81.40284637908697,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,0.9376177310751217,80.84459740224409,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.6953325012457725,81.09199879473445,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,0.9095009773025708,80.88396085567862,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980964988912
0.0,36.09765556403131,45.69867380249709,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.37883483741921964,81.42676326651336,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.714722873377525,81.11590548291001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,0.694032863904809,81.13981293727505,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,0.6767894125885761,81.21153992809599,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,35.977678846781096,45.914298733742974,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.6822167490064999,81.23545047781174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,0.37209072420235145,81.54635985520835,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,0.6769066849293921,81.25936180901728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.9084650091331525,81.04143479433566,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.38102253943308995,81.57028162475355,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,35.82667604947854,46.129617834570375,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.9362810587396666,81.02174877316999,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,0.6807266368588927,81.30718682814813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,0.9084382669123983,81.08080837844248,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,42.71145977721117,39.2966077411372,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,42.90172353793398,39.11544716265292,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,0.9292724918981463,81.10049594479779,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,46.84455535941496,35.19764257099856,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.905013688032966,81.13987263465019,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,47.037395496264764,35.009846078888245,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.38568185626080265,81.6659769780483,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,0.7237182136947098,81.33110052220069,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,35.71520152991253,46.3446343693655,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.9409175439661652,81.12018402963103,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,0.9183225473877314,81.15956176156355,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,0.9055512043299245,81.17925141207981,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.7200601417097374,81.37893029460407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,43.51723442330913,38.59308882371503,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.9169111640039773,81.198941587908,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,42.65309650794746,39.47749892143869,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,0.6821700996108291,81.45068095995131,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,0.40339854570255795,81.7377572680038,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,0.9232991199815359,81.2186322907575,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980964988912
0.0,46.76460486127912,35.38511245280855,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.681545825611451,81.47459946246968,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,0.37384528143361706,81.78561501936959,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,12.643103814228994,69.51756414384573,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,43.387174477588744,38.77503689101958,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.6903658228115717,81.49851877713817,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,0.38095374572266394,81.80954517171048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.684104214053761,81.52243890702728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,42.557900345946194,39.658122996677406,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,37.455695018501544,44.767922172553,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,46.69413740183548,35.57225858007047,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,43.312028905430196,38.95670884674402,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.9250517680195145,81.35648211096645,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,0.9089697411243804,81.37617709156842,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,58.6681629241879,23.620660352920016,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139980998774688
0.0,0.3765602754530022,81.92920882328205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,0.6892546728517743,81.61812764022919,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,12.530065785450063,69.79293906002809,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.9077109608702898,81.41556868175233,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.3718280262895348,81.95314415315877,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,43.196138302425936,39.1381070465803,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.914064609730957,81.4352652947608,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,0.7086895473345862,81.64205189230816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.6813581168926817,81.68990290052601,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,37.41087876328572,44.96321679789682,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,0.6695483986323438,81.71382966281848,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,0.9104406778936323,81.47466016517986,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,0.793866604006709,81.59420421873588,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,0.9378038977747849,81.45496245533191,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,0.9070986464465562,81.49435842601922,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,0.9069102234418551,81.51405723956495,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.38548238251408407,82.0488942407593,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,0.6728443509436914,81.76168571916091,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,0.9102178279309641,81.53375660753237,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,0.9094061006059349,81.55345653163721,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980964988912
0.0,0.38374272193638603,82.12071609946311,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,37.54254547373869,44.98490012661836,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139980987575328
0.0,0.3736469333249772,82.16860181021455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,37.38424918443869,45.158251761831536,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,51.59798557005486,30.960824306957367,209715200,fio,faas-workloads/fio,rpi3_21,139980985510560
0.0,0.7057377243683902,81.8574080451159,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,0.7322777387430932,81.83347617926512,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,0.37390721330049814,82.19254601635693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.712425274628032,81.88134077234608,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,0.6958663420894453,81.90527436403978,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,79.69427384958406,2.9084123705520017,209715200,fio,faas-workloads/fio,rpi3_3,139980998777568
0.0,0.9113184621595991,81.6913717164195,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,37.256293398200235,45.353029547911795,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,0.915709586829891,81.71107615143562,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.6878330697924753,81.97708035675673,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,0.9232752119008865,81.75048673797616,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.9074162087451612,81.77019289294017,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,0.6823543806497128,82.00101743716361,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,0.38245702999566333,82.31228067859628,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,12.628147521411705,70.06822715002289,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,36.14302691226946,46.55935157194112,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,12.347249186997871,70.36308759665545,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.9210907294066857,81.78989962466039,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,0.6873824072195021,82.02495539746798,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.9138794708183724,81.80960693485763,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,0.38836264082634386,82.3362303590399,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,37.35799214276255,45.374655756115935,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139980987575328
0.0,0.9062449833294295,81.82931482525305,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,0.6698720779436087,82.07283397012793,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,65.30367275289109,17.442889866026178,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,0.903318234953872,81.84902329756827,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.6694711863605676,82.09677458866514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,0.9171951953403976,81.86873235352525,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,0.9060824944152159,81.8884419948464,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980964988912
0.0,36.03304195772064,46.773772646041095,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
