timestamp,node,energy_joules,energy_wh
263.0,rpi3_13,633.5160000000014,0.17597666666666706
263.0,rpi3_14,633.5160000000014,0.17597666666666706
263.0,rockpi_9,945.820000000003,0.2627277777777786
263.0,rockpi_29,945.820000000003,0.2627277777777786
263.0,nx_0,1878.980000000002,0.5219388888888895
263.0,nx_1,1910.3000000000022,0.5306388888888895
263.0,nano_25,600.3999999999974,0.16677777777777705
263.0,rockpi_6,917.1500000000024,0.25476388888888957
263.0,nx_8,1936.4000000000024,0.5378888888888895
263.0,nano_4,610.2999999999977,0.16952777777777714
264.0,nuc_0,5615.050000000014,1.559736111111115
264.0,rockpi_30,789.0,0.21916666666666668
264.0,rockpi_8,789.0,0.21916666666666668
264.0,nx_10,1315.0,0.36527777777777776
264.0,nano_3,499.6999999999976,0.13880555555555488
264.0,coral_1,662.54,0.1840388888888889
264.0,coral_3,664.3399999999999,0.18453888888888886
264.0,nuc_1,5615.050000000014,1.559736111111115
264.0,rpi3_3,552.3000000000027,0.15341666666666742
264.0,rpi3_4,556.7520000000028,0.15465333333333411
264.0,rpi3_5,559.9320000000027,0.15553666666666743
264.0,rockpi_13,806.69,0.22408055555555556
264.0,nx_3,1341.1,0.37252777777777774
264.0,nano_17,508.6999999999975,0.14130555555555485
264.0,nuc_2,5615.050000000014,1.559736111111115
264.0,rockpi_12,815.8400000000001,0.22662222222222225
264.0,rockpi_5,821.9400000000003,0.22831666666666675
264.0,nano_15,513.1999999999975,0.14255555555555488
264.0,nano_26,517.6999999999974,0.14380555555555485
264.0,rockpi_21,828.0400000000004,0.23001111111111122
264.0,rockpi_19,834.1400000000006,0.23170555555555572
264.0,nx_13,1445.5,0.40152777777777776
264.0,nano_18,526.6999999999972,0.14630555555555477
264.0,nano_19,531.1999999999972,0.14755555555555477
264.0,rockpi_16,843.2900000000006,0.2342472222222224
264.0,rockpi_14,849.3900000000008,0.23594166666666688
264.0,nx_4,1534.2400000000002,0.4261777777777778
264.0,nano_9,534.7999999999971,0.14855555555555475
264.0,nano_12,541.9999999999969,0.1505555555555547
264.0,nano_21,539.2999999999969,0.1498055555555547
264.0,rpi3_21,559.9320000000027,0.15553666666666743
264.0,rpi3_22,563.1120000000029,0.1564200000000008
264.0,rpi3_23,566.292000000003,0.15730333333333416
264.0,rockpi_10,855.4900000000009,0.23763611111111135
264.0,nx_7,1586.4400000000005,0.44067777777777795
264.0,nano_20,543.7999999999969,0.1510555555555547
264.0,rockpi_0,864.6400000000012,0.24017777777777813
264.0,rockpi_28,870.7400000000014,0.2418722222222226
264.0,rpi3_27,569.4720000000032,0.15818666666666756
264.0,rpi3_28,572.6520000000033,0.15907000000000093
264.0,rpi3_29,575.8320000000035,0.1599533333333343
264.0,nx_11,1612.5400000000009,0.44792777777777804
264.0,nano_22,548.2999999999969,0.1523055555555547
264.0,rockpi_4,876.8400000000014,0.24356666666666704
264.0,rpi3_0,579.0120000000037,0.16083666666666768
264.0,rpi3_1,582.1920000000039,0.16172000000000109
264.0,rpi3_2,585.3720000000039,0.16260333333333443
264.0,rockpi_23,885.9900000000016,0.2461083333333338
264.0,rockpi_11,898.1900000000019,0.24949722222222273
264.0,rockpi_25,949.430000000003,0.2637305555555564
264.0,coral_0,704.3000000000011,0.1956388888888892
264.0,nano_10,555.4999999999968,0.15430555555555467
264.0,nano_11,552.7999999999968,0.15355555555555467
264.0,nano_28,559.9999999999967,0.15555555555555464
264.0,rockpi_1,949.430000000003,0.2637305555555564
264.0,rockpi_2,949.430000000003,0.2637305555555564
264.0,rockpi_3,949.430000000003,0.2637305555555564
264.0,nano_0,557.2999999999968,0.15480555555555467
264.0,nano_1,564.4999999999967,0.15680555555555464
264.0,nano_2,561.7999999999968,0.15605555555555467
264.0,nano_5,568.0999999999967,0.15780555555555464
264.0,coral_2,706.1000000000013,0.19613888888888925
264.0,rockpi_32,949.430000000003,0.2637305555555564
264.0,rpi3_9,588.5520000000039,0.16348666666666775
264.0,rpi3_10,591.7320000000037,0.16437000000000104
264.0,rpi3_11,594.9120000000036,0.16525333333333433
264.0,nx_5,1701.280000000001,0.4725777777777781
264.0,nx_12,1737.8200000000015,0.4827277777777782
264.0,nano_6,570.7999999999967,0.15855555555555462
264.0,nano_7,577.0999999999966,0.16030555555555462
264.0,nano_8,575.2999999999967,0.15980555555555462
264.0,nano_16,582.4999999999966,0.16180555555555462
264.0,nano_27,579.7999999999965,0.1610555555555546
264.0,rockpi_22,949.430000000003,0.2637305555555564
264.0,rockpi_24,949.430000000003,0.2637305555555564
264.0,rpi3_15,596.8200000000035,0.16578333333333428
264.0,rpi3_16,598.4100000000034,0.16622500000000093
264.0,rpi3_17,600.0000000000033,0.16666666666666757
264.0,nx_6,1816.1200000000017,0.5044777777777782
264.0,nano_14,584.2999999999967,0.16230555555555462
264.0,nano_23,589.6999999999969,0.16380555555555468
264.0,nano_24,588.7999999999968,0.16355555555555465
264.0,rockpi_33,949.430000000003,0.2637305555555564
264.0,rpi3_33,602.8620000000031,0.16746166666666754
264.0,rpi3_34,609.5400000000028,0.16931666666666745
264.0,rpi3_35,635.9340000000014,0.17664833333333374
264.0,rockpi_15,949.430000000003,0.2637305555555564
264.0,rpi3_18,635.9340000000014,0.17664833333333374
264.0,rpi3_19,635.9340000000014,0.17664833333333374
264.0,rpi3_20,635.9340000000014,0.17664833333333374
264.0,rpi3_24,635.9340000000014,0.17664833333333374
264.0,rpi3_25,635.9340000000014,0.17664833333333374
264.0,rpi3_26,635.9340000000014,0.17664833333333374
264.0,nx_2,1868.320000000002,0.5189777777777783
264.0,nx_9,1857.880000000002,0.5160777777777783
264.0,rpi3_30,635.9340000000014,0.17664833333333374
264.0,rpi3_31,635.9340000000014,0.17664833333333374
264.0,rpi3_32,635.9340000000014,0.17664833333333374
264.0,rockpi_17,949.430000000003,0.2637305555555564
264.0,rockpi_20,949.430000000003,0.2637305555555564
264.0,rockpi_27,949.430000000003,0.2637305555555564
264.0,rockpi_31,949.430000000003,0.2637305555555564
264.0,rpi3_6,635.9340000000014,0.17664833333333374
264.0,rpi3_7,635.9340000000014,0.17664833333333374
264.0,rpi3_8,635.9340000000014,0.17664833333333374
264.0,rockpi_26,949.430000000003,0.2637305555555564
264.0,rockpi_7,949.430000000003,0.2637305555555564
264.0,nano_13,599.5999999999972,0.16655555555555476
264.0,rockpi_18,949.430000000003,0.2637305555555564
264.0,rpi3_12,635.9340000000014,0.17664833333333374
264.0,rpi3_13,635.9340000000014,0.17664833333333374
264.0,rpi3_14,635.9340000000014,0.17664833333333374
264.0,rockpi_9,949.430000000003,0.2637305555555564
264.0,rockpi_29,949.430000000003,0.2637305555555564
264.0,nx_0,1883.980000000002,0.5233277777777784
264.0,nx_1,1915.3000000000022,0.5320277777777784
264.0,nano_25,602.2999999999973,0.16730555555555482
264.0,rockpi_6,920.1500000000024,0.25559722222222286
264.0,nx_8,1941.4000000000024,0.5392777777777784
264.0,nano_4,612.1999999999977,0.1700555555555549
265.0,nuc_0,5636.400000000014,1.5656666666666705
265.0,rockpi_30,792.0,0.22
265.0,rockpi_8,792.0,0.22
265.0,nx_10,1320.0,0.36666666666666664
265.0,nano_3,501.5999999999976,0.13933333333333267
265.0,coral_1,665.04,0.18473333333333333
265.0,coral_3,666.8399999999999,0.1852333333333333
265.0,nuc_1,5636.400000000014,1.5656666666666705
265.0,rpi3_3,554.4000000000027,0.15400000000000075
265.0,rpi3_4,558.8520000000028,0.15523666666666744
265.0,rpi3_5,562.0320000000028,0.15612000000000076
265.0,rockpi_13,809.69,0.2249138888888889
265.0,nx_3,1346.1,0.3739166666666666
265.0,nano_17,510.59999999999746,0.14183333333333262
265.0,nuc_2,5636.400000000014,1.5656666666666705
265.0,rockpi_12,818.8400000000001,0.2274555555555556
265.0,rockpi_5,824.9400000000003,0.22915000000000008
265.0,nano_15,515.0999999999975,0.14308333333333265
265.0,nano_26,519.5999999999974,0.14433333333333262
265.0,rockpi_21,831.0400000000004,0.23084444444444457
265.0,rockpi_19,837.1400000000006,0.23253888888888904
265.0,nx_13,1450.5,0.40291666666666665
265.0,nano_18,528.5999999999972,0.14683333333333254
265.0,nano_19,533.0999999999972,0.14808333333333254
265.0,rockpi_16,846.2900000000006,0.23508055555555574
265.0,rockpi_14,852.3900000000008,0.2367750000000002
265.0,nx_4,1539.2400000000002,0.4275666666666667
265.0,nano_9,536.6999999999971,0.1490833333333325
265.0,nano_12,543.8999999999969,0.1510833333333325
265.0,nano_21,541.1999999999969,0.15033333333333246
265.0,rpi3_21,562.0320000000028,0.15612000000000076
265.0,rpi3_22,565.212000000003,0.15700333333333416
265.0,rpi3_23,568.392000000003,0.1578866666666675
265.0,rockpi_10,858.4900000000009,0.2384694444444447
265.0,nx_7,1591.4400000000005,0.44206666666666683
265.0,nano_20,545.6999999999969,0.15158333333333246
265.0,rockpi_0,867.6400000000012,0.24101111111111145
265.0,rockpi_28,873.7400000000014,0.24270555555555592
265.0,rpi3_27,571.5720000000032,0.15877000000000088
265.0,rpi3_28,574.7520000000034,0.15965333333333426
265.0,rpi3_29,577.9320000000035,0.16053666666666766
265.0,nx_11,1617.5400000000009,0.4493166666666669
265.0,nano_22,550.1999999999969,0.15283333333333246
265.0,rockpi_4,879.8400000000014,0.2444000000000004
265.0,rpi3_0,581.1120000000037,0.16142000000000103
265.0,rpi3_1,584.2920000000039,0.1623033333333344
265.0,rpi3_2,587.472000000004,0.16318666666666776
265.0,rockpi_23,888.9900000000016,0.24694166666666711
265.0,rockpi_11,901.1900000000019,0.25033055555555606
265.0,rockpi_25,953.040000000003,0.26473333333333415
265.0,coral_0,706.8000000000011,0.19633333333333364
265.0,nano_10,557.3999999999968,0.15483333333333243
265.0,nano_11,554.6999999999967,0.15408333333333243
265.0,nano_28,561.8999999999967,0.1560833333333324
265.0,rockpi_1,953.040000000003,0.26473333333333415
265.0,rockpi_2,953.040000000003,0.26473333333333415
265.0,rockpi_3,953.040000000003,0.26473333333333415
265.0,nano_0,559.1999999999967,0.15533333333333244
265.0,nano_1,566.3999999999967,0.1573333333333324
265.0,nano_2,563.6999999999967,0.15658333333333244
265.0,nano_5,569.9999999999967,0.1583333333333324
265.0,coral_2,708.6000000000013,0.1968333333333337
265.0,rockpi_32,953.040000000003,0.26473333333333415
265.0,rpi3_9,590.6520000000039,0.16407000000000108
265.0,rpi3_10,593.8320000000037,0.16495333333333437
265.0,rpi3_11,597.0120000000036,0.16583666666666766
265.0,nx_5,1706.280000000001,0.473966666666667
265.0,nx_12,1742.8200000000015,0.4841166666666671
265.0,nano_6,572.6999999999966,0.1590833333333324
265.0,nano_7,578.9999999999966,0.16083333333333238
265.0,nano_8,577.1999999999966,0.1603333333333324
265.0,nano_16,584.3999999999966,0.16233333333333239
265.0,nano_27,581.6999999999965,0.16158333333333236
265.0,rockpi_22,953.040000000003,0.26473333333333415
265.0,rockpi_24,953.040000000003,0.26473333333333415
265.0,rpi3_15,598.9200000000035,0.16636666666666763
265.0,rpi3_16,600.5100000000034,0.16680833333333428
265.0,rpi3_17,602.1000000000033,0.16725000000000093
265.0,nx_6,1821.1200000000017,0.5058666666666671
265.0,nano_14,586.1999999999966,0.1628333333333324
265.0,nano_23,591.5999999999968,0.16433333333333244
265.0,nano_24,590.6999999999967,0.16408333333333244
265.0,rockpi_33,953.040000000003,0.26473333333333415
265.0,rpi3_33,604.9620000000032,0.1680450000000009
265.0,rpi3_34,611.6400000000028,0.16990000000000077
265.0,rpi3_35,638.3520000000015,0.1773200000000004
265.0,rockpi_15,953.040000000003,0.26473333333333415
265.0,rpi3_18,638.3520000000015,0.1773200000000004
265.0,rpi3_19,638.3520000000015,0.1773200000000004
265.0,rpi3_20,638.3520000000015,0.1773200000000004
265.0,rpi3_24,638.3520000000015,0.1773200000000004
265.0,rpi3_25,638.3520000000015,0.1773200000000004
265.0,rpi3_26,638.3520000000015,0.1773200000000004
265.0,nx_2,1873.320000000002,0.5203666666666672
265.0,nx_9,1862.880000000002,0.5174666666666672
265.0,rpi3_30,638.3520000000015,0.1773200000000004
265.0,rpi3_31,638.3520000000015,0.1773200000000004
265.0,rpi3_32,638.3520000000015,0.1773200000000004
265.0,rockpi_17,953.040000000003,0.26473333333333415
265.0,rockpi_20,953.040000000003,0.26473333333333415
265.0,rockpi_27,953.040000000003,0.26473333333333415
265.0,rockpi_31,953.040000000003,0.26473333333333415
265.0,rpi3_6,638.3520000000015,0.1773200000000004
265.0,rpi3_7,638.3520000000015,0.1773200000000004
265.0,rpi3_8,638.3520000000015,0.1773200000000004
265.0,rockpi_26,953.040000000003,0.26473333333333415
265.0,rockpi_7,953.040000000003,0.26473333333333415
265.0,nano_13,601.4999999999972,0.16708333333333256
265.0,rockpi_18,953.040000000003,0.26473333333333415
265.0,rpi3_12,638.3520000000015,0.1773200000000004
265.0,rpi3_13,638.3520000000015,0.1773200000000004
265.0,rpi3_14,638.3520000000015,0.1773200000000004
265.0,rockpi_9,953.040000000003,0.26473333333333415
265.0,rockpi_29,953.040000000003,0.26473333333333415
265.0,nx_0,1888.980000000002,0.5247166666666673
265.0,nx_1,1920.3000000000022,0.5334166666666673
265.0,nano_25,604.1999999999973,0.16783333333333258
265.0,rockpi_6,923.1500000000024,0.2564305555555562
265.0,nx_8,1946.4000000000024,0.5406666666666673
265.0,nano_4,614.0999999999976,0.17058333333333267
266.0,nuc_0,5657.750000000015,1.5715972222222263
266.0,rockpi_30,795.0,0.22083333333333333
266.0,rockpi_8,795.0,0.22083333333333333
266.0,nx_10,1325.0,0.3680555555555556
266.0,nano_3,503.49999999999756,0.13986111111111044
266.0,coral_1,667.54,0.18542777777777777
266.0,coral_3,669.3399999999999,0.18592777777777775
266.0,nuc_1,5657.750000000015,1.5715972222222263
266.0,rpi3_3,556.5000000000027,0.1545833333333341
266.0,rpi3_4,560.9520000000028,0.1558200000000008
266.0,rpi3_5,564.1320000000028,0.1567033333333341
266.0,rockpi_13,812.69,0.22574722222222224
266.0,nx_3,1351.1,0.3753055555555555
266.0,nano_17,512.4999999999975,0.1423611111111104
266.0,nuc_2,5657.750000000015,1.5715972222222263
266.0,rockpi_12,821.8400000000001,0.22828888888888893
266.0,rockpi_5,827.9400000000003,0.2299833333333334
266.0,nano_15,516.9999999999975,0.1436111111111104
266.0,nano_26,521.4999999999974,0.14486111111111039
266.0,rockpi_21,834.0400000000004,0.2316777777777779
266.0,rockpi_19,840.1400000000006,0.23337222222222237
266.0,nx_13,1455.5,0.40430555555555553
266.0,nano_18,530.4999999999972,0.14736111111111033
266.0,nano_19,534.9999999999972,0.14861111111111033
266.0,rockpi_16,849.2900000000006,0.23591388888888906
266.0,rockpi_14,855.3900000000008,0.23760833333333356
266.0,nx_4,1544.2400000000002,0.42895555555555565
266.0,nano_9,538.5999999999971,0.1496111111111103
266.0,nano_12,545.7999999999969,0.15161111111111025
266.0,nano_21,543.0999999999968,0.15086111111111022
266.0,rpi3_21,564.1320000000028,0.1567033333333341
266.0,rpi3_22,567.312000000003,0.15758666666666749
266.0,rpi3_23,570.492000000003,0.15847000000000083
266.0,rockpi_10,861.4900000000009,0.23930277777777803
266.0,nx_7,1596.4400000000005,0.4434555555555557
266.0,nano_20,547.5999999999968,0.15211111111111023
266.0,rockpi_0,870.6400000000012,0.24184444444444478
266.0,rockpi_28,876.7400000000014,0.24353888888888928
266.0,rpi3_27,573.6720000000032,0.15935333333333424
266.0,rpi3_28,576.8520000000034,0.1602366666666676
266.0,rpi3_29,580.0320000000036,0.16112000000000098
266.0,nx_11,1622.5400000000009,0.4507055555555558
266.0,nano_22,552.0999999999968,0.15336111111111023
266.0,rockpi_4,882.8400000000014,0.24523333333333372
266.0,rpi3_0,583.2120000000037,0.16200333333333436
266.0,rpi3_1,586.3920000000039,0.16288666666666776
266.0,rpi3_2,589.572000000004,0.1637700000000011
266.0,rockpi_23,891.9900000000016,0.24777500000000044
266.0,rockpi_11,904.1900000000019,0.2511638888888894
266.0,rockpi_25,956.650000000003,0.26573611111111195
266.0,coral_0,709.3000000000011,0.19702777777777808
266.0,nano_10,559.2999999999968,0.1553611111111102
266.0,nano_11,556.5999999999967,0.1546111111111102
266.0,nano_28,563.7999999999967,0.15661111111111017
266.0,rockpi_1,956.650000000003,0.26573611111111195
266.0,rockpi_2,956.650000000003,0.26573611111111195
266.0,rockpi_3,956.650000000003,0.26573611111111195
266.0,nano_0,561.0999999999967,0.1558611111111102
266.0,nano_1,568.2999999999967,0.15786111111111018
266.0,nano_2,565.5999999999967,0.1571111111111102
266.0,nano_5,571.8999999999967,0.15886111111111018
266.0,coral_2,711.1000000000013,0.19752777777777814
266.0,rockpi_32,956.650000000003,0.26573611111111195
266.0,rpi3_9,592.7520000000039,0.16465333333333443
266.0,rpi3_10,595.9320000000038,0.16553666666666772
266.0,rpi3_11,599.1120000000036,0.166420000000001
266.0,nx_5,1711.280000000001,0.47535555555555586
266.0,nx_12,1747.8200000000015,0.48550555555555597
266.0,nano_6,574.5999999999966,0.15961111111111018
266.0,nano_7,580.8999999999966,0.16136111111111015
266.0,nano_8,579.0999999999966,0.16086111111111018
266.0,nano_16,586.2999999999965,0.16286111111111015
266.0,nano_27,583.5999999999965,0.16211111111111015
266.0,rockpi_22,956.650000000003,0.26573611111111195
266.0,rockpi_24,956.650000000003,0.26573611111111195
266.0,rpi3_15,601.0200000000035,0.166950000000001
266.0,rpi3_16,602.6100000000034,0.1673916666666676
266.0,rpi3_17,604.2000000000033,0.16783333333333425
266.0,nx_6,1826.1200000000017,0.507255555555556
266.0,nano_14,588.0999999999966,0.16336111111111018
266.0,nano_23,593.4999999999968,0.16486111111111024
266.0,nano_24,592.5999999999967,0.1646111111111102
266.0,rockpi_33,956.650000000003,0.26573611111111195
266.0,rpi3_33,607.0620000000032,0.1686283333333342
266.0,rpi3_34,613.7400000000029,0.17048333333333412
266.0,rpi3_35,640.7700000000015,0.17799166666666708
266.0,rockpi_15,956.650000000003,0.26573611111111195
266.0,rpi3_18,640.7700000000015,0.17799166666666708
266.0,rpi3_19,640.7700000000015,0.17799166666666708
266.0,rpi3_20,640.7700000000015,0.17799166666666708
266.0,rpi3_24,640.7700000000015,0.17799166666666708
266.0,rpi3_25,640.7700000000015,0.17799166666666708
266.0,rpi3_26,640.7700000000015,0.17799166666666708
266.0,nx_2,1878.320000000002,0.5217555555555561
266.0,nx_9,1867.880000000002,0.5188555555555561
266.0,rpi3_30,640.7700000000015,0.17799166666666708
266.0,rpi3_31,640.7700000000015,0.17799166666666708
266.0,rpi3_32,640.7700000000015,0.17799166666666708
266.0,rockpi_17,956.650000000003,0.26573611111111195
266.0,rockpi_20,956.650000000003,0.26573611111111195
266.0,rockpi_27,956.650000000003,0.26573611111111195
266.0,rockpi_31,956.650000000003,0.26573611111111195
266.0,rpi3_6,640.7700000000015,0.17799166666666708
266.0,rpi3_7,640.7700000000015,0.17799166666666708
266.0,rpi3_8,640.7700000000015,0.17799166666666708
266.0,rockpi_26,956.650000000003,0.26573611111111195
266.0,rockpi_7,956.650000000003,0.26573611111111195
266.0,nano_13,603.3999999999971,0.16761111111111032
266.0,rockpi_18,956.650000000003,0.26573611111111195
266.0,rpi3_12,640.7700000000015,0.17799166666666708
266.0,rpi3_13,640.7700000000015,0.17799166666666708
266.0,rpi3_14,640.7700000000015,0.17799166666666708
266.0,rockpi_9,956.650000000003,0.26573611111111195
266.0,rockpi_29,956.650000000003,0.26573611111111195
266.0,nx_0,1893.980000000002,0.5261055555555562
266.0,nx_1,1925.3000000000022,0.5348055555555562
266.0,nano_25,606.0999999999973,0.16836111111111035
266.0,rockpi_6,926.1500000000024,0.25726388888888957
