t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
96.01153845846832,96.91619749929907,96.01153845846832,96.01153845846832,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139757016367312,10945
96.53814017603992,96.91981226395569,96.53814017603992,96.53814017603992,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912,11017
96.01153845846832,96.92385365289745,96.01153845846832,96.01153845846832,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936,10944
95.6618731855594,96.94943849142084,95.6618731855594,95.6618731855594,python-pi,faas-workloads/python-pi,nx_6,139757026089120,10897
92.25303545752067,96.96381102340578,92.25303545752067,92.25303545752067,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_24,139757025455904,10452
96.0815398466509,96.98737216077329,96.0815398466509,96.0815398466509,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139757014251600,10961
96.18764883336821,96.9921690022457,96.18764883336821,96.18764883336821,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139757045336816,10970
96.30441451465613,96.99676295465748,96.30441451465613,96.30441451465613,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_20,139757044902944,10986
71.78080134728586,96.99677458472405,42.81261583341574,71.78080134728586,fio-suburb,faas-workloads/fio,rpi3_29,139757042694320,3818
96.30441451465613,96.99997993275335,96.30441451465613,96.30441451465613,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,139757031568816,10985
93.23762243287385,97.02491034919201,93.23762243287385,93.23762243287385,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,139757024095072,10580
96.65510103670204,97.0276117157046,96.65510103670204,96.65510103670204,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,11033
96.65510103670204,97.03821155951954,96.65510103670204,96.65510103670204,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,139757029556032,11034
96.30441451465613,97.04832879136477,96.30441451465613,96.30441451465613,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139757035869936,10988
96.15156423152871,97.05627588763114,96.15156423152871,96.15156423152871,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368,10966
93.23762243287385,97.05861095844233,93.23762243287385,93.23762243287385,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,139757024094304,10579
96.15156423152871,97.05925357219995,96.15156423152871,96.15156423152871,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744,10965
93.23762243287385,97.09148382579893,93.23762243287385,93.23762243287385,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,139757026087440,10581
95.80167133515691,97.0928392577067,95.80167133515691,95.80167133515691,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432,10921
96.42124481574518,97.11468058499845,96.42124481574518,96.42124481574518,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139757035678992,11004
96.22161170732804,97.12620461844396,96.22161170732804,96.22161170732804,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139757008575776,10977
96.22161170732804,97.1298266452155,96.22161170732804,96.22161170732804,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096,10975
95.52216478003314,97.14912853003074,95.52216478003314,95.52216478003314,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432,10885
96.77212784066661,97.15331761834221,96.77212784066661,96.77212784066661,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,11047
96.42124481574518,97.15691292133481,96.42124481574518,96.42124481574518,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_10,139757042528464,11002
91.03435788303264,97.15770523075781,75.35690618951014,91.03435788303264,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,139757035679424,8144
73.20668280893103,97.20260329587478,24.56651635486953,73.20668280893103,fio,faas-workloads/fio,rpi3_28,139757042692784,1752
96.29168236849873,97.20346237746345,96.29168236849873,96.29168236849873,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072,10979
96.29168236849873,97.20909026785961,96.29168236849873,96.29168236849873,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139757020046544,10980
96.53814017603992,97.21134663747118,96.53814017603992,96.53814017603992,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139757031695328,11018
96.77212784066661,97.21511740284289,96.77212784066661,96.77212784066661,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576,11049
96.53814017603992,97.22743742479618,96.53814017603992,96.53814017603992,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_0,139757045658000,11016
95.94155997297703,97.24539634361882,95.94155997297703,95.94155997297703,python-pi,faas-workloads/python-pi,nx_4,139757012348080,10933
95.96072324099273,97.2584681420825,32.2625089032859,95.96072324099273,python-pi,faas-workloads/python-pi,nx_10,139757050205888,2577
95.31276882250624,97.26487906047952,95.31276882250624,95.31276882250624,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472,10852
96.88922103265845,97.26490935685467,96.88922103265845,96.88922103265845,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912,11063
96.36177630971542,97.27191972117755,96.36177630971542,96.36177630971542,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139757018186080,10990
71.27540685232303,97.27298903966698,71.27540685232303,71.27540685232303,fio,faas-workloads/fio,rpi3_30,139757020048080,7578
96.36177630971542,97.27303693685019,96.36177630971542,96.36177630971542,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144,10991
96.00233903173307,97.30692652762819,32.34453761625463,96.00233903173307,python-pi,faas-workloads/python-pi,nx_10,139757050205888,2587
96.43189362587883,97.33970281233307,96.43189362587883,96.43189362587883,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139757016368896,11006
96.65510103670204,97.34004130090466,96.65510103670204,96.65510103670204,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_5,139757038017392,11032
96.0815398466509,97.36844201811843,96.0815398466509,96.0815398466509,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496,10960
97.00638105920852,97.37611136734388,97.00638105920852,97.00638105920852,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,11079
96.09243870640513,97.3771096154679,32.426498782629956,96.09243870640513,python-pi,faas-workloads/python-pi,nx_10,139757050205888,2593
97.00638105920852,97.39712329179748,97.00638105920852,97.00638105920852,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_2,139757031694704,11078
96.50203441211693,97.4062578476789,96.50203441211693,96.50203441211693,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704,11013
96.50203441211693,97.42530433300573,96.50203441211693,96.50203441211693,python-pi,faas-workloads/python-pi,rockpi_26,139757018187952,11011
96.77212784066661,97.45497718289755,96.77212784066661,96.77212784066661,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139757039721664,11048
93.58341593104626,97.46443865408534,93.58341593104626,93.58341593104626,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_17,139757020043664,10626
96.57219876378626,97.47839216161067,96.57219876378626,96.57219876378626,python-pi,faas-workloads/python-pi,rockpi_9,139757016202400,11021
96.15156423152871,97.47870175902844,96.15156423152871,96.15156423152871,python-pi-suburb,faas-workloads/python-pi,nx_7,139757012349616,10967
96.57219876378626,97.48186913179993,96.57219876378626,96.57219876378626,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264,11023
96.57219876378626,97.48225542583208,96.57219876378626,96.57219876378626,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139757012348848,11022
97.12360836867062,97.49552040679033,97.12360836867062,97.12360836867062,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139757029409936,11093
97.12360836867062,97.49739803521722,97.12360836867062,97.12360836867062,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576,11095
89.84746570815025,97.51129193719147,46.87638021423208,89.84746570815025,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008,4326
95.90909973858342,97.52651001503712,27.552466166063333,95.90909973858342,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,2057
96.64238677647317,97.54523172134971,96.64238677647317,96.64238677647317,python-pi,faas-workloads/python-pi,rockpi_6,139757014249968,11025
96.64238677647317,97.54694083288207,96.64238677647317,96.64238677647317,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139757008575008,11026
96.64238677647317,97.55519427142113,96.64238677647317,96.64238677647317,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136,11027
96.88922103265845,97.56584415458174,96.88922103265845,96.88922103265845,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_27,139757035678368,11062
96.88922103265845,97.58281663281076,96.88922103265845,96.88922103265845,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184,11061
92.48272309890204,97.6000097374452,92.48272309890204,92.48272309890204,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139757024170416,10479
92.9160128585362,97.60426455574091,92.71261476896406,92.9160128585362,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,139757032276176,10510
95.98629308463879,97.62000388567905,27.552466166063333,95.98629308463879,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,2056
97.2409034112381,97.62843030762214,97.2409034112381,97.2409034112381,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912,11109
69.01507528048924,97.65970621405613,69.01507528048924,69.01507528048924,fio-suburb,faas-workloads/fio,rpi3_33,139757027615616,7272
96.36177630971542,97.66466267918462,96.36177630971542,96.36177630971542,python-pi,faas-workloads/python-pi,nx_5,139757027611632,10989
96.36385993165206,97.6738536276866,32.50839266198549,96.36385993165206,python-pi,faas-workloads/python-pi,nx_10,139757050205888,2603
72.31321271120322,97.68279119909269,63.97243258088699,72.31321271120322,fio-suburb,faas-workloads/fio,rpi3_15,139757031902080,6582
96.78283416840179,97.69299753964016,96.78283416840179,96.78283416840179,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128,11052
93.92969866981012,97.6937475192259,93.92969866981012,93.92969866981012,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_27,139757018001712,10672
96.78283416840179,97.6947960121714,96.78283416840179,96.78283416840179,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139757020047312,11053
96.78283416840179,97.72205097275467,96.78283416840179,96.78283416840179,python-pi,faas-workloads/python-pi,rockpi_4,139757008574144,11051
96.10460571128057,97.72319361368626,27.63873477377575,96.10460571128057,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,2072
96.10860694187333,97.72482369802825,27.724918993892704,96.10860694187333,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,2082
96.43189362587883,97.72867067988518,96.43189362587883,96.43189362587883,python-pi,faas-workloads/python-pi,nx_6,139757026089120,11005
96.12247845412719,97.73964903059176,27.63873477377575,96.12247845412719,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,2073
93.92969866981012,97.75678160551182,93.92969866981012,93.92969866981012,speech-inference,faas-workloads/speech-inference-tflite,rockpi_27,139757018001760,10671
93.92969866981012,97.75720222288652,93.92969866981012,93.92969866981012,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_17,139757020044432,10673
96.85309373997669,97.75811094840056,96.85309373997669,96.85309373997669,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904,11058
96.85309373997669,97.75942455373976,96.85309373997669,96.85309373997669,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139757018188096,11059
96.50203441211693,97.79526237543621,96.50203441211693,96.50203441211693,python-pi-downtown,faas-workloads/python-pi,nx_8,139757014250832,11012
97.35826663896081,97.80956505102121,97.35826663896081,97.35826663896081,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,11125
97.00638105920852,97.8140259149588,97.00638105920852,97.00638105920852,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,139757031568816,11077
96.19035544877617,97.82752054245606,27.724918993892704,96.19035544877617,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,2083
96.92337735723811,97.83197621590656,96.92337735723811,96.92337735723811,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139757016367312,11069
97.12360836867062,97.83399212135426,97.12360836867062,97.12360836867062,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_25,139757029554976,11094
96.92337735723811,97.8345360961111,96.92337735723811,96.92337735723811,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744,11067
92.82763808974391,97.83668300159289,92.82763808974391,92.82763808974391,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_20,139757026094928,10526
96.92337735723811,97.84087592006554,96.92337735723811,96.92337735723811,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936,11068
97.4756985057622,97.8476147339513,97.4756985057622,97.4756985057622,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,11139
97.12360836867062,97.84827668832969,97.12360836867062,97.12360836867062,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,11096
97.4756985057622,97.86222042581221,97.4756985057622,97.4756985057622,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,139757045046560,11142
97.4756985057622,97.86637132392256,97.4756985057622,97.4756985057622,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576,11141
96.27081434939029,97.88959029462762,27.811019172805416,96.27081434939029,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,2088
96.99368511694061,97.90306468150466,96.99368511694061,96.99368511694061,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096,11071
96.28711887824598,97.91354337002464,27.811019172805416,96.28711887824598,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,2089
96.99368511694061,97.92719152383438,96.99368511694061,96.99368511694061,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139757014251600,11073
61.56914798152937,97.94853093674024,39.24834946830194,61.56914798152937,fio,faas-workloads/fio,rpi3_2,139757035874400,3388
97.59319946745644,97.9651433442824,97.59319946745644,97.59319946745644,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912,11155
