t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6897512443934062,68.94891877436622,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,0.9049894798908298,68.73488711655735,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136
0.0,0.9218048382931272,68.73488711655735,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936
0.0,0.9220414369170129,68.73488711655735,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744
0.0,0.3787551160880014,69.28354530390703,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.38244119872913984,69.28354530390703,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.3930378292857597,69.28354530390703,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_5,139757038258640
0.0,0.9035897056306084,68.80184157030179,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096
0.0,0.38602384098716414,69.39505553793462,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,0.913064178855123,68.86878988861,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072
0.0,47.5258793862798,22.25789668860139,209715200,fio-downtown,faas-workloads/fio,rpi3_22,139757045535488
0.0,11.609618706283918,58.1787636094225,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,139757035679424
0.0,0.7280305577445461,69.06047723228717,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_11,139757042688320
0.0,0.9348484606867231,68.86878988861,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368
0.0,1.287071648028217,68.53398626985408,104857600,python-pi,faas-workloads/python-pi,nx_5,139757027611632
0.0,0.6714568261316316,69.1720193053534,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139757045336816
0.0,0.9083103481003576,68.93573213869357,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144
0.0,3.8875605188413687,65.99542889609812,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139757050202048
0.0,1.288001204308486,68.6009595336684,104857600,python-pi,faas-workloads/python-pi,nx_6,139757026089120
0.0,0.3925790730344403,69.50655031707426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.7352205802972804,69.1720193053534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,3.916014936597037,65.99542889609812,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139757050201088
0.0,0.4146317229332368,69.50655031707426,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912
0.0,0.9853080880372147,68.94891877436622,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,8.710516518844521,61.24865716133113,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432
0.0,0.9042734867517339,69.06959870279216,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128
0.0,0.9066657058147314,69.06959870279216,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704
0.0,0.6939257975137423,69.28354530390703,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_20,139757044902944
0.0,0.812780670803761,69.1720193053534,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,139757040251760
0.0,48.51796046481904,21.46718563381259,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,48.530570060691716,21.46718563381259,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,0.38090849992036624,69.61802995062254,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,44.914783454020096,25.101214567822396,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,2.6826604421826517,67.33940451656913,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_13,139757042690768
0.0,28.348006590200384,41.68349900647141,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139757047858704
0.0,0.9027099733080632,69.136523150991,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904
0.0,0.9108838170376146,69.136523150991,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744
0.0,0.916291019528515,69.136523150991,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264
0.0,3.7268089419329584,66.33174377740302,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139757045350256
0.0,0.6702497760781938,69.39505553793462,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139757035869936
0.0,0.6712211368560617,69.39505553793462,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_10,139757042528464
0.0,44.87977353742046,25.189994866309018,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,44.805741306035756,25.278680242480224,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,48.52478708500922,21.560125962559695,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,0.7026708964343555,69.39505553793462,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,1.3055868871042549,68.80184157030179,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432
0.0,1.3060675496211758,68.80184157030179,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496
0.0,0.37910079984553136,69.72949474754166,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,3.7885582257968053,66.33174377740302,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139757047857936
0.0,0.9194224562136952,69.20344179933392,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936
0.0,0.9202574923046569,69.20344179933392,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096
0.0,0.40008538659671444,69.72949474754166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,48.580658820379384,21.560125962559695,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,0.9519637140131891,69.20344179933392,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136
0.0,2.1769864322692882,67.99796391401766,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472
0.0,3.844472956348824,66.33174377740302,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139757047627728
0.0,8.519556390264142,61.6568590301097,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432
0.0,48.52590613676226,21.65295291076521,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,0.9134550821379293,69.27035471479643,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072
0.0,0.6792639483662981,69.50655031707426,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139757035678992
0.0,0.6806503176192251,69.50655031707426,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_0,139757045658000
0.0,48.568925965266345,21.65295291076521,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,1.3033564606921573,68.93573213869357,104857600,python-pi,faas-workloads/python-pi,nx_5,139757027611632
0.0,0.3997743292037228,69.84094501646636,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912
0.0,0.9035121571473894,69.33726196430848,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368
0.0,48.5351386556075,21.745666998932986,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,1.2820478104793267,69.00266838771579,104857600,python-pi,faas-workloads/python-pi,nx_6,139757026089120
0.0,0.9081326856215242,69.40416361475502,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144
0.0,0.7027144544316286,69.61802995062254,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139757031695328
0.0,0.38150974053790776,69.95238106571091,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,48.59021141123581,21.745666998932986,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,0.3854247711305874,69.95238106571091,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_2,139757031694704
0.0,0.7307401270077918,69.61802995062254,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,0.7352692589306997,69.61802995062254,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_5,139757038017392
0.0,3.7483041853074326,66.66783889497906,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139757045047520
0.0,8.354732604529751,62.06456933491264,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432
0.0,0.6929180247890088,69.72949474754166,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,0.6983531327409764,69.72949474754166,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139757039721664
0.0,0.37150823959282775,70.06380320327608,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,45.07157172469176,25.36727110255402,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,0.37904084518545744,70.06380320327608,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,139757045046560
0.0,0.9091498053014817,69.53795038576942,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128
0.0,0.9095592960679824,69.53795038576942,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704
0.0,0.9096346421736854,69.53795038576942,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744
0.0,0.39275254326439324,70.06380320327608,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,3.7898447571219123,66.66783889497906,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_5,139757045532032
0.0,3.793752613279665,66.66783889497906,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_12,139757045531264
0.0,2.0018829503073476,68.46700660126278,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472
0.0,39.090440655389585,31.418551306068498,209715200,fio-downtown,faas-workloads/fio,rpi3_1,139757038263872
0.0,0.9093753961152089,69.60483563988697,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096
0.0,0.6746875564144119,69.84094501646636,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,0.9200695906696552,69.60483563988697,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264
0.0,0.37142250355879014,70.17521173685607,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,139757048472352
0.0,0.9480037595165527,69.60483563988697,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904
0.0,0.382302135349164,70.17521173685607,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912
0.0,1.28946007701947,69.27035471479643,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432
0.0,0.9026351612492363,69.67171556203945,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072
0.0,0.9075973694258295,69.67171556203945,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136
0.0,0.9103812508618176,69.67171556203945,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936
0.0,1.3124628365020783,69.27035471479643,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496
0.0,0.7579646192925082,69.84094501646636,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_27,139757035678368
0.0,0.7839411058087222,69.84094501646636,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139757047626048
0.0,0.6762900043398758,69.95238106571091,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139757045349296
0.0,8.161512804285437,62.47180437785191,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432
0.0,1.303117619924521,69.33726196430848,104857600,python-pi,faas-workloads/python-pi,nx_5,139757027611632
0.0,0.6890601019407683,69.95238106571091,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,139757031568816
0.0,2.643375883067037,68.01019469716907,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_4,139757038260320
0.0,0.3956317559945859,70.28660697384545,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,1.289230401210233,69.40416361475502,104857600,python-pi,faas-workloads/python-pi,nx_6,139757026089120
0.0,3.6972740847115517,67.00372292898496,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,139757045048240
0.0,3.7065559362115152,67.00372292898496,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,139757042689280
0.0,0.9074833401920728,69.80545967707958,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368
0.0,0.6921404756150196,70.06380320327608,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,0.3889682096402254,70.39798922134604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.39485621168304874,70.39798922134604,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,0.9252426766093862,69.87232400317856,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144
0.0,3.8079487115670076,67.00372292898496,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,139757045049008
0.0,0.41748824487089564,70.39798922134604,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_5,139757038258640
0.0,48.56563405841898,22.25789668860139,209715200,fio-suburb,faas-workloads/fio,rpi3_23,139757045536256
0.0,0.9056693287491555,69.93918326373624,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744
0.0,0.6764098791658455,70.17521173685607,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_11,139757042688320
0.0,0.3727438626473827,70.50935878617378,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912
0.0,0.7219288281620067,70.17521173685607,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,0.9051539841130136,70.0060375252569,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704
0.0,64.01297547504703,6.899592259275472,209715200,fio,faas-workloads/fio,rpi3_4,139757047861296
0.0,0.9264055779554354,70.0060375252569,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128
0.0,0.9272780800676088,70.0060375252569,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096
0.0,30.419947010254383,40.544508171993066,209715200,fio-downtown,faas-workloads/fio,rpi3_9,139757035875168
0.0,0.6815334686431811,70.28660697384545,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,139757031568816
0.0,0.9025945502250607,70.07288685420522,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264
0.0,0.9034993564486058,70.07288685420522,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904
