timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
580,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.2,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.2,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,python-pi,35,4.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,fio,44,4.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,python-pi,35,4.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,fio,44,4.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.2,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.2,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.2,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.2,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.6,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.6,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,python-pi,35,5.6,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.6,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.6,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,fio,44,5.6,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.8,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.8,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.8,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.8,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,python-pi,35,6.4,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.4,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.4,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,fio,44,6.4,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.2,1360.9940795449465,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,4.2,1113.6530462014964,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.2,1312.2085752736104,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.2,1694.017539475541,scaling_check
600,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.6,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.6,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,python-pi,35,7.0,1190.2237238435175,scaling_check
600,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,7.0,1185.5969326655782,scaling_check
600,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,7.0,1193.1083027307625,scaling_check
600,HighPerformanceShortTimeBinPacker,fio,44,7.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.8,1035.4247492013867,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,4.8,723.6934642934655,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.8,1053.7139243101442,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.8,1229.3574127346574,scaling_check
605,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-training,22,6.4,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,6.4,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,python-pi,35,8.0,1199.018876575309,scaling_check
605,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,8.0,1186.732691546219,scaling_check
605,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,8.0,1221.6717629842026,scaling_check
605,HighPerformanceShortTimeBinPacker,fio,44,8.0,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
610,HighPerformanceShortTimeBinPacker,resnet50-inference,36,5.2,0.0,scaling_check
610,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,5.2,0.0,scaling_check
