timestamp,node,energy_joules,energy_wh
289.0,nano_28,564.2999999999969,0.15674999999999914
289.0,rockpi_1,900.6000000000004,0.25016666666666676
289.0,rockpi_2,893.8900000000002,0.24830277777777784
289.0,rockpi_3,893.8900000000002,0.24830277777777784
289.0,nano_0,584.9999999999964,0.16249999999999898
289.0,nano_1,583.1999999999964,0.161999999999999
289.0,nano_2,568.7999999999968,0.1579999999999991
289.0,nano_5,590.3999999999963,0.16399999999999898
289.0,coral_2,743.4000000000003,0.2065000000000001
289.0,rockpi_32,903.6500000000004,0.25101388888888904
289.0,rpi3_9,615.6120000000035,0.1710033333333343
289.0,rpi3_10,617.2020000000035,0.17144500000000099
289.0,rpi3_11,617.2020000000035,0.17144500000000099
289.0,nx_5,1690.5600000000004,0.46960000000000013
289.0,nx_12,1591.38,0.44205000000000005
289.0,nano_6,595.7999999999963,0.16549999999999898
289.0,nano_7,595.7999999999963,0.16549999999999898
289.0,nano_8,577.7999999999965,0.16049999999999903
289.0,nano_16,602.0999999999963,0.16724999999999896
289.0,nano_27,602.0999999999963,0.16724999999999896
289.0,rockpi_22,896.9400000000003,0.24915000000000007
289.0,rockpi_24,907.3100000000004,0.25203055555555565
289.0,rpi3_15,618.7920000000036,0.17188666666666766
289.0,rpi3_16,620.3820000000037,0.17232833333333436
289.0,rpi3_17,620.3820000000037,0.17232833333333436
289.0,nx_6,1747.980000000001,0.48555000000000026
289.0,nano_14,602.0999999999963,0.16724999999999896
289.0,nano_23,582.2999999999965,0.16174999999999903
289.0,nano_24,608.3999999999962,0.16899999999999896
289.0,rockpi_33,899.9900000000004,0.24999722222222232
289.0,rpi3_33,621.9720000000037,0.17277000000000103
289.0,rpi3_34,623.5620000000039,0.17321166666666774
289.0,rpi3_35,623.5620000000039,0.17321166666666774
289.0,rockpi_15,908.5300000000004,0.2523694444444446
289.0,rpi3_18,623.5620000000039,0.17321166666666774
289.0,rpi3_19,625.1520000000039,0.1736533333333344
289.0,rpi3_20,625.1520000000039,0.1736533333333344
289.0,rpi3_24,625.1520000000039,0.1736533333333344
289.0,rpi3_25,629.2860000000042,0.17480166666666783
289.0,rpi3_26,625.1520000000039,0.1736533333333344
289.0,nx_2,1774.0800000000008,0.49280000000000024
289.0,nx_9,1789.7400000000011,0.4971500000000003
289.0,rpi3_30,626.7420000000039,0.17409500000000108
289.0,rpi3_31,626.7420000000039,0.17409500000000108
289.0,rpi3_32,626.7420000000039,0.17409500000000108
289.0,rockpi_17,912.8000000000006,0.25355555555555576
289.0,rockpi_20,906.0900000000005,0.2516916666666668
289.0,rockpi_27,916.4600000000007,0.2545722222222224
289.0,rockpi_31,909.7500000000005,0.2527083333333335
289.0,rpi3_6,628.3320000000041,0.1745366666666678
289.0,rpi3_7,628.3320000000041,0.1745366666666678
289.0,rpi3_8,628.3320000000041,0.1745366666666678
289.0,rockpi_26,909.1400000000006,0.25253888888888903
289.0,rockpi_7,909.1400000000006,0.25253888888888903
289.0,nano_13,603.8999999999962,0.16774999999999896
289.0,rockpi_18,920.1200000000008,0.2555888888888891
289.0,rpi3_12,629.9220000000041,0.17497833333333448
289.0,rpi3_13,629.9220000000041,0.17497833333333448
289.0,rpi3_14,629.9220000000041,0.17497833333333448
289.0,rockpi_9,912.1900000000005,0.25338611111111126
289.0,rockpi_29,912.8000000000006,0.25355555555555576
289.0,nx_0,1669.6800000000003,0.4638000000000001
289.0,nx_1,1831.5000000000014,0.5087500000000004
289.0,nano_25,613.7999999999961,0.1704999999999989
289.0,rockpi_6,915.2400000000007,0.25423333333333353
289.0,nx_8,1826.280000000001,0.5073000000000003
289.0,nano_4,591.2999999999963,0.16424999999999898
290.0,nuc_0,4684.25,1.3011805555555556
290.0,rockpi_30,867.0,0.24083333333333334
290.0,rockpi_8,867.61,0.2410027777777778
290.0,nx_10,1445.0,0.4013888888888889
290.0,nano_3,551.799999999997,0.15327777777777696
290.0,coral_1,722.5,0.20069444444444445
290.0,coral_3,722.5,0.20069444444444445
290.0,nuc_1,4716.0,1.31
290.0,rpi3_3,606.9000000000033,0.16858333333333425
290.0,rpi3_4,606.9000000000033,0.16858333333333425
290.0,rpi3_5,610.3980000000033,0.16955500000000093
290.0,rockpi_13,871.88,0.2421888888888889
290.0,nx_3,1460.6599999999999,0.40573888888888887
290.0,nano_17,551.799999999997,0.15327777777777696
290.0,nuc_2,4747.749999999999,1.318819444444444
290.0,rockpi_12,879.2,0.24422222222222223
290.0,rockpi_5,879.2,0.24422222222222223
290.0,nano_15,549.0999999999971,0.15252777777777696
290.0,nano_26,549.0999999999971,0.15252777777777696
290.0,rockpi_21,881.64,0.2449
290.0,rockpi_19,883.47,0.24540833333333334
290.0,nx_13,1580.72,0.4390888888888889
290.0,nano_18,572.4999999999967,0.15902777777777685
290.0,nano_19,552.699999999997,0.15352777777777693
290.0,rockpi_16,881.64,0.2449
290.0,rockpi_14,887.13,0.246425
290.0,nx_4,1465.88,0.40718888888888893
290.0,nano_9,576.9999999999967,0.16027777777777685
290.0,nano_12,577.8999999999966,0.16052777777777683
290.0,nano_21,557.199999999997,0.15477777777777693
290.0,rpi3_21,608.1720000000033,0.1689366666666676
290.0,rpi3_22,609.7620000000034,0.16937833333333427
290.0,rpi3_23,609.7620000000034,0.16937833333333427
290.0,rockpi_10,888.96,0.24693333333333334
290.0,nx_7,1491.98,0.4144388888888889
290.0,nano_20,578.7999999999967,0.16077777777777685
290.0,rockpi_0,892.6200000000001,0.24795000000000003
290.0,rockpi_28,895.6700000000002,0.24879722222222228
290.0,rpi3_27,611.3520000000034,0.16982000000000094
290.0,rpi3_28,612.9420000000033,0.1702616666666676
290.0,rpi3_29,612.9420000000033,0.1702616666666676
290.0,nx_11,1627.7000000000003,0.452138888888889
290.0,nano_22,561.699999999997,0.15602777777777693
290.0,rockpi_4,890.7900000000001,0.2474416666666667
290.0,rpi3_0,614.5320000000033,0.17070333333333426
290.0,rpi3_1,616.1220000000034,0.17114500000000094
290.0,rpi3_2,616.1220000000034,0.17114500000000094
290.0,rockpi_23,890.7900000000001,0.2474416666666667
290.0,rockpi_11,898.7200000000003,0.2496444444444445
290.0,rockpi_25,893.8400000000001,0.24828888888888892
290.0,coral_0,738.3399999999999,0.2050944444444444
290.0,nano_10,584.1999999999965,0.1622777777777768
290.0,nano_11,584.1999999999965,0.1622777777777768
290.0,nano_28,566.1999999999969,0.1572777777777769
290.0,rockpi_1,903.6000000000004,0.2510000000000001
290.0,rockpi_2,896.8900000000002,0.24913611111111117
290.0,rockpi_3,896.8900000000002,0.24913611111111117
290.0,nano_0,586.8999999999963,0.16302777777777677
290.0,nano_1,585.0999999999964,0.16252777777777677
290.0,nano_2,570.6999999999967,0.15852777777777688
290.0,nano_5,592.2999999999963,0.16452777777777675
290.0,coral_2,745.9000000000003,0.20719444444444454
290.0,rockpi_32,906.6500000000004,0.25184722222222233
290.0,rpi3_9,617.7120000000035,0.17158666666666764
290.0,rpi3_10,619.3020000000035,0.1720283333333343
290.0,rpi3_11,619.3020000000035,0.1720283333333343
290.0,nx_5,1695.5600000000004,0.470988888888889
290.0,nx_12,1596.38,0.44343888888888894
290.0,nano_6,597.6999999999963,0.16602777777777675
290.0,nano_7,597.6999999999963,0.16602777777777675
290.0,nano_8,579.6999999999965,0.1610277777777768
290.0,nano_16,603.9999999999962,0.16777777777777675
290.0,nano_27,603.9999999999962,0.16777777777777675
290.0,rockpi_22,899.9400000000003,0.24998333333333342
290.0,rockpi_24,910.3100000000004,0.252863888888889
290.0,rpi3_15,620.8920000000036,0.17247000000000098
290.0,rpi3_16,622.4820000000037,0.1729116666666677
290.0,rpi3_17,622.4820000000037,0.1729116666666677
290.0,nx_6,1752.980000000001,0.48693888888888914
290.0,nano_14,603.9999999999962,0.16777777777777675
290.0,nano_23,584.1999999999965,0.1622777777777768
290.0,nano_24,610.2999999999962,0.16952777777777672
290.0,rockpi_33,902.9900000000004,0.25083055555555567
290.0,rpi3_33,624.0720000000038,0.1733533333333344
290.0,rpi3_34,625.6620000000039,0.1737950000000011
290.0,rpi3_35,625.6620000000039,0.1737950000000011
290.0,rockpi_15,911.5300000000004,0.2532027777777779
290.0,rpi3_18,625.6620000000039,0.1737950000000011
290.0,rpi3_19,627.2520000000039,0.17423666666666776
290.0,rpi3_20,627.2520000000039,0.17423666666666776
290.0,rpi3_24,627.2520000000039,0.17423666666666776
290.0,rpi3_25,631.3860000000042,0.17538500000000115
290.0,rpi3_26,627.2520000000039,0.17423666666666776
290.0,nx_2,1779.0800000000008,0.4941888888888891
290.0,nx_9,1794.7400000000011,0.4985388888888892
290.0,rpi3_30,628.842000000004,0.17467833333333443
290.0,rpi3_31,628.842000000004,0.17467833333333443
290.0,rpi3_32,628.842000000004,0.17467833333333443
290.0,rockpi_17,915.8000000000006,0.25438888888888905
290.0,rockpi_20,909.0900000000005,0.2525250000000001
290.0,rockpi_27,919.4600000000007,0.2554055555555558
290.0,rockpi_31,912.7500000000005,0.2535416666666668
290.0,rpi3_6,630.4320000000041,0.17512000000000114
290.0,rpi3_7,630.4320000000041,0.17512000000000114
290.0,rpi3_8,630.4320000000041,0.17512000000000114
290.0,rockpi_26,912.1400000000006,0.2533722222222224
290.0,rockpi_7,912.1400000000006,0.2533722222222224
290.0,nano_13,605.7999999999962,0.16827777777777672
290.0,rockpi_18,923.1200000000008,0.25642222222222244
290.0,rpi3_12,632.0220000000041,0.1755616666666678
290.0,rpi3_13,632.0220000000041,0.1755616666666678
290.0,rpi3_14,632.0220000000041,0.1755616666666678
290.0,rockpi_9,915.1900000000005,0.2542194444444446
290.0,rockpi_29,915.8000000000006,0.25438888888888905
290.0,nx_0,1674.6800000000003,0.465188888888889
290.0,nx_1,1836.5000000000014,0.5101388888888893
290.0,nano_25,615.6999999999961,0.1710277777777767
290.0,rockpi_6,918.2400000000007,0.2550666666666669
290.0,nx_8,1831.280000000001,0.5086888888888892
290.0,nano_4,593.1999999999963,0.16477777777777675
291.0,nuc_0,4699.25,1.3053472222222222
291.0,rockpi_30,870.0,0.24166666666666667
291.0,rockpi_8,870.61,0.2418361111111111
291.0,nx_10,1450.0,0.4027777777777778
291.0,nano_3,553.699999999997,0.15380555555555472
291.0,coral_1,725.0,0.2013888888888889
291.0,coral_3,725.0,0.2013888888888889
291.0,nuc_1,4731.0,1.3141666666666667
291.0,rpi3_3,609.0000000000033,0.16916666666666758
291.0,rpi3_4,609.0000000000033,0.16916666666666758
291.0,rpi3_5,612.4980000000033,0.17013833333333425
291.0,rockpi_13,874.88,0.24302222222222222
291.0,nx_3,1465.6599999999999,0.40712777777777776
291.0,nano_17,553.699999999997,0.15380555555555472
291.0,nuc_2,4762.749999999999,1.3229861111111108
291.0,rockpi_12,882.2,0.24505555555555558
291.0,rockpi_5,882.2,0.24505555555555558
291.0,nano_15,550.999999999997,0.15305555555555472
291.0,nano_26,550.999999999997,0.15305555555555472
291.0,rockpi_21,884.64,0.24573333333333333
291.0,rockpi_19,886.47,0.24624166666666666
291.0,nx_13,1585.72,0.4404777777777778
291.0,nano_18,574.3999999999967,0.15955555555555465
291.0,nano_19,554.599999999997,0.1540555555555547
291.0,rockpi_16,884.64,0.24573333333333333
291.0,rockpi_14,890.13,0.24725833333333333
291.0,nx_4,1470.88,0.4085777777777778
291.0,nano_9,578.8999999999967,0.16080555555555465
291.0,nano_12,579.7999999999965,0.1610555555555546
291.0,nano_21,559.099999999997,0.1553055555555547
291.0,rpi3_21,610.2720000000033,0.16952000000000092
291.0,rpi3_22,611.8620000000034,0.1699616666666676
291.0,rpi3_23,611.8620000000034,0.1699616666666676
291.0,rockpi_10,891.96,0.2477666666666667
291.0,nx_7,1496.98,0.4158277777777778
291.0,nano_20,580.6999999999966,0.16130555555555462
291.0,rockpi_0,895.6200000000001,0.24878333333333336
291.0,rockpi_28,898.6700000000002,0.2496305555555556
291.0,rpi3_27,613.4520000000034,0.17040333333333427
291.0,rpi3_28,615.0420000000033,0.1708450000000009
291.0,rpi3_29,615.0420000000033,0.1708450000000009
291.0,nx_11,1632.7000000000003,0.45352777777777786
291.0,nano_22,563.599999999997,0.1565555555555547
291.0,rockpi_4,893.7900000000001,0.24827500000000002
291.0,rpi3_0,616.6320000000034,0.1712866666666676
291.0,rpi3_1,618.2220000000034,0.1717283333333343
291.0,rpi3_2,618.2220000000034,0.1717283333333343
291.0,rockpi_23,893.7900000000001,0.24827500000000002
291.0,rockpi_11,901.7200000000003,0.25047777777777785
291.0,rockpi_25,896.8400000000001,0.24912222222222227
291.0,coral_0,740.8399999999999,0.20578888888888885
291.0,nano_10,586.0999999999965,0.1628055555555546
291.0,nano_11,586.0999999999965,0.1628055555555546
291.0,nano_28,568.0999999999968,0.15780555555555467
291.0,rockpi_1,906.6000000000004,0.2518333333333334
291.0,rockpi_2,899.8900000000002,0.2499694444444445
291.0,rockpi_3,899.8900000000002,0.2499694444444445
291.0,nano_0,588.7999999999963,0.16355555555555454
291.0,nano_1,586.9999999999964,0.16305555555555454
291.0,nano_2,572.5999999999967,0.15905555555555465
291.0,nano_5,594.1999999999963,0.16505555555555454
291.0,coral_2,748.4000000000003,0.20788888888888898
291.0,rockpi_32,909.6500000000004,0.2526805555555557
291.0,rpi3_9,619.8120000000035,0.172170000000001
291.0,rpi3_10,621.4020000000036,0.17261166666666766
291.0,rpi3_11,621.4020000000036,0.17261166666666766
291.0,nx_5,1700.5600000000004,0.4723777777777779
291.0,nx_12,1601.38,0.4448277777777778
291.0,nano_6,599.5999999999963,0.1665555555555545
291.0,nano_7,599.5999999999963,0.1665555555555545
291.0,nano_8,581.5999999999965,0.1615555555555546
291.0,nano_16,605.8999999999962,0.16830555555555451
291.0,nano_27,605.8999999999962,0.16830555555555451
291.0,rockpi_22,902.9400000000003,0.25081666666666674
291.0,rockpi_24,913.3100000000004,0.25369722222222235
291.0,rpi3_15,622.9920000000036,0.17305333333333434
291.0,rpi3_16,624.5820000000037,0.17349500000000104
291.0,rpi3_17,624.5820000000037,0.17349500000000104
291.0,nx_6,1757.980000000001,0.488327777777778
291.0,nano_14,605.8999999999962,0.16830555555555451
291.0,nano_23,586.0999999999965,0.1628055555555546
291.0,nano_24,612.1999999999962,0.1700555555555545
291.0,rockpi_33,905.9900000000004,0.25166388888888896
291.0,rpi3_33,626.1720000000038,0.1739366666666677
291.0,rpi3_34,627.7620000000039,0.1743783333333344
291.0,rpi3_35,627.7620000000039,0.1743783333333344
291.0,rockpi_15,914.5300000000004,0.25403611111111124
291.0,rpi3_18,627.7620000000039,0.1743783333333344
291.0,rpi3_19,629.352000000004,0.17482000000000109
291.0,rpi3_20,629.352000000004,0.17482000000000109
291.0,rpi3_24,629.352000000004,0.17482000000000109
291.0,rpi3_25,633.4860000000042,0.1759683333333345
291.0,rpi3_26,629.352000000004,0.17482000000000109
291.0,nx_2,1784.0800000000008,0.495577777777778
291.0,nx_9,1799.7400000000011,0.4999277777777781
291.0,rpi3_30,630.942000000004,0.1752616666666678
291.0,rpi3_31,630.942000000004,0.1752616666666678
291.0,rpi3_32,630.942000000004,0.1752616666666678
291.0,rockpi_17,918.8000000000006,0.2552222222222224
291.0,rockpi_20,912.0900000000005,0.25335833333333346
291.0,rockpi_27,922.4600000000007,0.25623888888888907
291.0,rockpi_31,915.7500000000005,0.25437500000000013
291.0,rpi3_6,632.5320000000041,0.1757033333333345
291.0,rpi3_7,632.5320000000041,0.1757033333333345
291.0,rpi3_8,632.5320000000041,0.1757033333333345
291.0,rockpi_26,915.1400000000006,0.2542055555555557
291.0,rockpi_7,915.1400000000006,0.2542055555555557
291.0,nano_13,607.6999999999962,0.1688055555555545
291.0,rockpi_18,926.1200000000008,0.2572555555555558
291.0,rpi3_12,634.1220000000042,0.17614500000000116
291.0,rpi3_13,634.1220000000042,0.17614500000000116
291.0,rpi3_14,634.1220000000042,0.17614500000000116
291.0,rockpi_9,918.1900000000005,0.2550527777777779
291.0,rockpi_29,918.8000000000006,0.2552222222222224
291.0,nx_0,1679.6800000000003,0.46657777777777787
291.0,nx_1,1841.5000000000014,0.5115277777777781
291.0,nano_25,617.599999999996,0.17155555555555446
291.0,rockpi_6,921.2400000000007,0.2559000000000002
291.0,nx_8,1836.280000000001,0.5100777777777781
291.0,nano_4,595.0999999999963,0.1653055555555545
292.0,nuc_0,4714.25,1.3095138888888889
292.0,rockpi_30,873.0,0.2425
292.0,rockpi_8,873.61,0.24266944444444444
292.0,nx_10,1455.0,0.4041666666666667
292.0,nano_3,555.599999999997,0.1543333333333325
292.0,coral_1,727.5,0.20208333333333334
292.0,coral_3,727.5,0.20208333333333334
292.0,nuc_1,4746.0,1.3183333333333334
292.0,rpi3_3,611.1000000000033,0.16975000000000093
292.0,rpi3_4,611.1000000000033,0.16975000000000093
292.0,rpi3_5,614.5980000000034,0.1707216666666676
292.0,rockpi_13,877.88,0.24385555555555555
292.0,nx_3,1470.6599999999999,0.40851666666666664
292.0,nano_17,555.599999999997,0.1543333333333325
292.0,nuc_2,4777.749999999999,1.3271527777777776
292.0,rockpi_12,885.2,0.2458888888888889
292.0,rockpi_5,885.2,0.2458888888888889
292.0,nano_15,552.899999999997,0.15358333333333252
292.0,nano_26,552.899999999997,0.15358333333333252
292.0,rockpi_21,887.64,0.24656666666666666
292.0,rockpi_19,889.47,0.24707500000000002
292.0,nx_13,1590.72,0.4418666666666667
292.0,nano_18,576.2999999999967,0.1600833333333324
292.0,nano_19,556.4999999999969,0.1545833333333325
292.0,rockpi_16,887.64,0.24656666666666666
292.0,rockpi_14,893.13,0.24809166666666665
292.0,nx_4,1475.88,0.4099666666666667
292.0,nano_9,580.7999999999967,0.1613333333333324
292.0,nano_12,581.6999999999965,0.16158333333333236
292.0,nano_21,560.9999999999969,0.1558333333333325
292.0,rpi3_21,612.3720000000034,0.17010333333333427
292.0,rpi3_22,613.9620000000034,0.17054500000000095
292.0,rpi3_23,613.9620000000034,0.17054500000000095
292.0,rockpi_10,894.96,0.24860000000000002
292.0,nx_7,1501.98,0.4172166666666667
292.0,nano_20,582.5999999999966,0.16183333333333239
292.0,rockpi_0,898.6200000000001,0.2496166666666667
292.0,rockpi_28,901.6700000000002,0.25046388888888893
292.0,rpi3_27,615.5520000000034,0.17098666666666762
292.0,rpi3_28,617.1420000000033,0.17142833333333427
292.0,rpi3_29,617.1420000000033,0.17142833333333427
292.0,nx_11,1637.7000000000003,0.45491666666666675
292.0,nano_22,565.4999999999969,0.1570833333333325
292.0,rockpi_4,896.7900000000001,0.24910833333333335
292.0,rpi3_0,618.7320000000034,0.17187000000000094
292.0,rpi3_1,620.3220000000034,0.1723116666666676
292.0,rpi3_2,620.3220000000034,0.1723116666666676
292.0,rockpi_23,896.7900000000001,0.24910833333333335
292.0,rockpi_11,904.7200000000003,0.2513111111111112
292.0,rockpi_25,899.8400000000001,0.2499555555555556
292.0,coral_0,743.3399999999999,0.20648333333333332
292.0,nano_10,587.9999999999965,0.16333333333333236
292.0,nano_11,587.9999999999965,0.16333333333333236
292.0,nano_28,569.9999999999968,0.15833333333333244
292.0,rockpi_1,909.6000000000004,0.25266666666666676
292.0,rockpi_2,902.8900000000002,0.2508027777777778
292.0,rockpi_3,902.8900000000002,0.2508027777777778
292.0,nano_0,590.6999999999963,0.1640833333333323
292.0,nano_1,588.8999999999963,0.1635833333333323
292.0,nano_2,574.4999999999967,0.1595833333333324
292.0,nano_5,596.0999999999963,0.1655833333333323
292.0,coral_2,750.9000000000003,0.20858333333333343
292.0,rockpi_32,912.6500000000004,0.253513888888889
292.0,rpi3_9,621.9120000000036,0.1727533333333343
292.0,rpi3_10,623.5020000000036,0.173195000000001
292.0,rpi3_11,623.5020000000036,0.173195000000001
292.0,nx_5,1705.5600000000004,0.4737666666666668
292.0,nx_12,1606.38,0.4462166666666667
292.0,nano_6,601.4999999999962,0.16708333333333228
292.0,nano_7,601.4999999999962,0.16708333333333228
292.0,nano_8,583.4999999999965,0.16208333333333236
292.0,nano_16,607.7999999999962,0.16883333333333228
292.0,nano_27,607.7999999999962,0.16883333333333228
292.0,rockpi_22,905.9400000000003,0.2516500000000001
292.0,rockpi_24,916.3100000000004,0.25453055555555565
