t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
457.2132186752961,457.5952878296817,100.93372337225364,457.2132186752961,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11628
457.0671446760112,457.61720664316584,95.74082629490138,457.0671446760112,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8506
457.31686091217165,457.6873035890832,100.94407686643834,457.31686091217165,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11634
457.12732720135347,457.6919963154821,95.74219824804464,457.12732720135347,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8507
457.1645972106932,457.71066552353443,95.7440501660296,457.1645972106932,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8510
457.3512664613043,457.72519797717194,100.94740560433294,457.3512664613043,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11635
457.43273112599513,457.82566016610747,100.96026525691087,457.43273112599513,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11642
457.3040772406945,457.8459314760053,95.75697478088678,457.3040772406945,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8516
457.5952878296817,457.96708726849556,100.96530273508306,457.5952878296817,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11644
457.6873035890832,458.07771805660093,100.96832920696411,457.6873035890832,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11645
457.72519797717194,458.15539269605307,100.97314548701964,457.72519797717194,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11648
457.61720664316584,458.15650469170487,95.76350311899171,457.61720664316584,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8521
457.82566016610747,458.2080683627332,100.97861744133962,457.82566016610747,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11649
457.6919963154821,458.2341843902925,95.77586521550654,457.6919963154821,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8529
457.71066552353443,458.26609577159917,95.7794002868306,457.71066552353443,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8533
457.96708726849556,458.38732071689344,100.97953498133343,457.96708726849556,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11650
457.8459314760053,458.39202309957767,95.78555598644054,457.8459314760053,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8535
458.07771805660093,458.4695433040086,100.9857621459959,458.07771805660093,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11653
458.15539269605307,458.5489201045353,100.98795606789653,458.15539269605307,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11654
458.2080683627332,458.6010990164103,101.00073471728605,458.2080683627332,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11659
458.15650469170487,458.71446418231096,95.78671804638026,458.15650469170487,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8536
458.38732071689344,458.7630328256092,101.00424269678183,458.38732071689344,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11663
458.2341843902925,458.7756665001477,95.79527368436445,458.2341843902925,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8540
458.26609577159917,458.80962668173396,95.79817289770071,458.26609577159917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8544
458.4695433040086,458.86173262736344,101.00833352950839,458.4695433040086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11666
458.5489201045353,458.9234692729149,101.01986801721662,458.5489201045353,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11674
458.39202309957767,458.95721145481286,95.79838956567457,458.39202309957767,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8545
458.6010990164103,458.98461409912574,101.0214010437455,458.6010990164103,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11676
458.7630328256092,459.15102129284134,101.0220893625237,458.7630328256092,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11677
458.86173262736344,459.2351466914813,101.02244236217012,458.86173262736344,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11678
458.71446418231096,459.2606802676502,95.81618983828463,458.71446418231096,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8558
458.9234692729149,459.29804941388676,101.02446339506453,458.9234692729149,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11679
458.7756665001477,459.31898520696006,95.82308853854785,458.7756665001477,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8560
458.80962668173396,459.35960081790574,95.82345610007395,458.80962668173396,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8561
458.98461409912574,459.37740608638296,101.0318436403571,458.98461409912574,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11682
458.95721145481286,459.49665985992357,95.83086076104425,458.95721145481286,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8563
459.15102129284134,459.56158500042636,101.03211209755818,459.15102129284134,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11683
459.2351466914813,459.68100312054395,101.03431132291631,459.2351466914813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11684
459.29804941388676,459.6876797968256,101.03728514251036,459.29804941388676,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11686
459.37740608638296,459.7544122432884,101.05102643021682,459.37740608638296,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11690
459.2606802676502,459.8179380873732,95.83688098235598,459.2606802676502,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8568
459.31898520696006,459.8825516630641,95.8369202013928,459.31898520696006,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8569
459.35960081790574,459.9075275511863,95.83855015724812,459.35960081790574,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8571
459.56158500042636,459.93265238127753,101.05106040347727,459.56158500042636,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11691
459.49665985992357,460.0392297294241,95.84794297334132,459.49665985992357,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8578
459.6876797968256,460.0697725129196,101.06305812418745,459.6876797968256,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11697
459.68100312054395,460.0830167034142,101.05587428603418,459.68100312054395,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11694
459.7544122432884,460.1455773271664,101.0674181133607,459.7544122432884,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11700
459.93265238127753,460.31515358331944,101.0801190501438,459.93265238127753,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11708
459.8179380873732,460.3784069541243,95.85594570675096,459.8179380873732,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8582
459.8825516630641,460.42153329312043,95.8602413459948,459.8825516630641,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8585
459.9075275511863,460.4420834706294,95.86494482197618,459.9075275511863,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8588
460.0830167034142,460.46462479968767,101.09154507214951,460.0830167034142,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11717
460.0697725129196,460.48123354073994,101.09012203562841,460.0697725129196,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11716
460.1455773271664,460.52032033083503,101.09989474513777,460.1455773271664,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11720
460.0392297294241,460.5804988435396,95.86689480326713,460.0392297294241,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8590
460.31515358331944,460.70801546714983,101.10221339751908,460.31515358331944,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11722
450.35070897468717,460.8449620494964,221.18945023260517,450.35070897468717,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,83577
460.48123354073994,460.85518230708925,101.12394480513132,460.48123354073994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11739
460.46462479968767,460.861343964179,101.10990428567746,460.46462479968767,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11729
450.3846509475669,460.871645229793,222.8270688426056,450.3846509475669,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,84576
460.52032033083503,460.8896253434143,101.12428900473986,460.52032033083503,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11740
460.3784069541243,460.9249388077049,95.86780061181267,460.3784069541243,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8591
460.4420834706294,460.98458209723873,95.87283455559118,460.4420834706294,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8594
460.42153329312043,460.9931951135276,95.8716563268732,460.42153329312043,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8592
460.70801546714983,461.0951838693549,101.13763447991711,460.70801546714983,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11746
460.5804988435396,461.120698685603,95.87383211082039,460.5804988435396,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8595
460.861343964179,461.2345811568529,101.15302784842042,460.861343964179,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11753
460.85518230708925,461.2385674297082,101.15153117913972,460.85518230708925,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11752
460.8896253434143,461.2929356380425,101.15373945317455,460.8896253434143,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11754
450.91101992805795,461.3580766424324,224.34862493979608,450.91101992805795,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,85512
460.9249388077049,461.4634553057829,95.87776892810142,460.9249388077049,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8597
461.0951838693549,461.4890869983501,101.15494197597515,461.0951838693549,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11755
460.9931951135276,461.53932561512437,95.88455153215538,460.9931951135276,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8602
460.98458209723873,461.5592001457793,95.87857200485765,460.98458209723873,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8598
461.120698685603,461.6622730532903,95.89148115761124,461.120698685603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,8606
461.2385674297082,461.663465838517,101.15749181434019,461.2385674297082,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,11757
