timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
245,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-training,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
250,StandardFirstFitBinPacker,resnet50-inference,scale_up,49,50,nuc_0,nuc,0.0,105322.10770849352,,1
250,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,49,50,nuc_0,nuc,0.0,102173.56995901,,1
250,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,49,50,nuc_0,nuc,0.0,134345.9574029579,,1
250,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,49,50,nuc_0,nuc,0.0,102651.51309378582,,1
250,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,49,50,nuc_0,nuc,0.0,99359.73605503417,,1
250,StandardFirstFitBinPacker,speech-inference,scale_up,49,50,nuc_0,nuc,0.0,93314.10469964042,,1
250,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,49,50,nuc_0,nuc,0.0,103498.29942100712,,1
250,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,49,50,nuc_0,nuc,0.0,90158.79511448224,,1
250,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,49,50,nuc_0,nuc,0.0,95493.30162605514,,1
250,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,55351.05013454133,,1
250,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,49,50,nuc_0,nuc,0.0,43487.89223545455,,1
250,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,26,27,nuc_0,nuc,0.0,29616.421229533593,,1
250,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,33,34,nuc_0,nuc,0.0,26648.632212884295,,1
250,StandardFirstFitBinPacker,resnet50-training,scale_up,49,50,nuc_0,nuc,0.0,0.0,,1
250,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,49,50,nuc_0,nuc,0.0,0.0,,1
255,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,53.0,108039.57199722176,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,74.6,104739.62165413285,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,44.4,139064.61720348368,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,57.4,105855.54846635592,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,52.6,100820.05210633695,Within thresholds,0
255,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,40.2,92810.74357594062,Within thresholds,0
255,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,56.2,103923.43428149905,Within thresholds,0
255,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,39.6,59578.77006998191,Within thresholds,0
255,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,40.8,102490.58541409578,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
255,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,25.4,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,27,27,,,13.0,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
255,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,74.6,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,117.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,45.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,70.6,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,49.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,51.4,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,42.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,37.0,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,53.4,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,38.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,41.4,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,28,28,,,14.6,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,22.0,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,27,27,,,12.2,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,75.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,118.2,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,46.0,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,71.0,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,45.8,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,51.8,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,45.4,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,36.6,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,54.0,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,37.2,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,39.0,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,24.4,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,27,27,,,14.4,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,36,36,,,13.8,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,72.8,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,116.0,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,51.0,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,72.8,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,42.2,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,50.2,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,50.2,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,39.2,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,55.4,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,35.4,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,38.8,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,29,29,,,14.4,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,23.6,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,36,37,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,74.2,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,115.2,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,50.4,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,71.4,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,49.6,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,49.4,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,49.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,33.8,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,60.4,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,35.2,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,41.8,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,29,29,,,14.2,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,20.2,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,28,28,,,14.4,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,37,37,,,14.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,68.2,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,122.0,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,52.2,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,69.2,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,47.6,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,48.6,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,48.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,40.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,53.6,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,35.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,36.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,29,29,,,14.0,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,20.6,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
280,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,80.2,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,108.4,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,48.2,120961.62480583381,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,69.2,122574.14110038774,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,52.4,140746.69699607944,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,51.0,122407.68604846684,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,50.2,117008.42630076695,Within thresholds,0
285,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,40.0,114116.96789057256,Within thresholds,0
285,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,53.8,122729.649802528,Within thresholds,0
285,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,33.0,113667.09783720098,Within thresholds,0
285,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,42.0,120083.98719676324,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,29,30,nuc_0,nuc,0.0,70593.14398932962,,1
285,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,22.6,71365.62354011118,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,29,30,nuc_0,nuc,0.0,91373.29142696413,,1
285,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,38,39,nuc_0,nuc,0.0,59836.05190475251,,1
285,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,70.8,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,110.8,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,47.2,123071.26324103479,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,73.4,125314.21944450641,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,46.4,145080.82308202598,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,54.6,122038.49598970535,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,48.4,117037.73006695902,Within thresholds,0
290,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,36.2,119655.37922240312,Within thresholds,0
290,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,57.8,117689.96023404638,Within thresholds,0
290,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,36.6,113547.34991781542,Within thresholds,0
290,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,42.2,122002.27728310513,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,30,30,,,15.0,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,20.6,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,30,30,,,14.8,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
290,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,69.4,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,117.0,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,43.6,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,70.2,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,48.0,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,50.4,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,46.4,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,34.0,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,57.4,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,32.8,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,40.4,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,21.6,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,30,30,,,12.6,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
295,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,76.6,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,115.6,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,45.0,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,69.2,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,52.0,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,50.2,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,51.0,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,36.6,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,57.8,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,42.6,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,45.6,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,31,31,,,14.8,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,23.0,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,30,30,,,15.0,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,41,41,,,14.4,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,71.8,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,109.2,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,46.0,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,76.2,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,46.4,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,51.6,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,51.4,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,36.6,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,53.4,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,37.4,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,45.6,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
305,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,22.6,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,30,30,,,14.0,0.0,Within thresholds,0
