t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,362.8146203057986,153.61433997225626,209715200,fio,faas-workloads/fio,rpi3_0,140633009948512
0.0,1.2972174799748473,515.1358353165253,104857600,python-pi,faas-workloads/python-pi,nx_11,140632917351328
0.0,50.64346906545023,465.825494386525,209715200,fio,faas-workloads/fio,rockpi_2,140632940226800
0.0,0.9077296182463215,515.5797121372586,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140632904154608
0.0,0.9109418782384182,515.5785278006091,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140632899831216
0.0,0.9030506615832792,515.607429356856,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140632903296112
0.0,141.43902530754866,375.09461213428307,209715200,fio,faas-workloads/fio,rpi3_12,140632960699456
0.0,251.17778914298054,265.3596478706574,209715200,fio,faas-workloads/fio,rpi3_10,140632989349872
0.0,1.3044711214567997,515.2397895884865,104857600,python-pi,faas-workloads/python-pi,nx_9,140632917356848
0.0,0.9032219545554199,515.6858439038026,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140632902694464
0.0,169.01111594579032,347.6073023579392,209715200,fio,faas-workloads/fio,rpi3_31,140632968038624
0.0,1.9454439830002457,514.6852541712102,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140632959889616
0.0,457.88727373000233,58.74389332056218,209715200,fio,faas-workloads/fio,rpi3_23,140633022536032
0.0,1.292048149253901,515.384155870397,104857600,python-pi,faas-workloads/python-pi,nx_3,140632915013072
0.0,1.2384303794971174,515.4570562861792,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140632954627616
0.0,324.65711414493614,192.11680465057148,209715200,fio,faas-workloads/fio,rpi3_2,140633002013744
0.0,0.924755134880229,515.860190661034,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140632898028496
0.0,1.298355475785229,515.4928421159302,104857600,python-pi,faas-workloads/python-pi,nx_8,140632906210832
0.0,231.25227466038092,285.54194716366493,209715200,fio,faas-workloads/fio,rpi3_33,140632982732608
0.0,0.9066855524761195,515.9289524688006,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140632897165184
0.0,44.97002585858161,471.8658323016398,209715200,fio,faas-workloads/fio,rpi3_24,140632910582864
0.0,287.5352149213128,229.30645615996127,209715200,fio,faas-workloads/fio,rpi3_17,140632994338256
0.0,254.92854036113232,261.93016081338675,209715200,fio,faas-workloads/fio,rpi3_10,140632989349872
0.0,509.8247275179159,7.141934411739171,209715200,fio,faas-workloads/fio,rpi3_21,140633029663504
0.0,0.9053169560705783,516.0873063653188,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140632895905200
0.0,0.9188116157253035,516.1249842180785,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140632895147888
0.0,1.2781560387483069,515.7693140545894,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140632942953808
0.0,34.06760807965628,482.99002529006515,209715200,fio,faas-workloads/fio,rockpi_31,140632922526416
0.0,1.3277868298704334,515.740008741017,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140632951825088
0.0,0.9041734393504157,516.1999075818134,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140632891571168
0.0,1.3754362250780332,515.748775304168,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140632951235120
0.0,1.3737431792627603,515.7611087220844,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140632948365424
0.0,1.2072157455748993,515.9383209975255,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140632944102464
0.0,0.5007469729930563,516.711669463626,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_7,140632926267728
0.0,1.4053928504362148,515.8168670501095,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140632942968112
0.0,0.9282173501372881,516.3023537537287,104857600,python-pi,faas-workloads/python-pi,rockpi_30,140632891115024
0.0,2.65149855966672,514.6001173057455,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140632917350560
0.0,387.54272665057306,129.72800283550916,209715200,fio,faas-workloads/fio,rpi3_4,140633013990784
0.0,1.2871993557193946,515.9945542714516,104857600,python-pi,faas-workloads/python-pi,nx_0,140632897168064
0.0,56.100537234487774,461.188092333942,209715200,fio,faas-workloads/fio,rpi3_26,140632915013936
0.0,1.5021602183580853,515.8257509762542,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140632946631888
0.0,0.9212982155520422,516.4139378232443,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140632888130096
0.0,423.668332268173,93.6942099933199,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624
0.0,119.61788133391502,397.78592599917914,209715200,fio,faas-workloads/fio,rpi3_4,140632952921616
0.0,56.585244863273886,460.82844521818714,209715200,fio,faas-workloads/fio,rpi3_33,140632920599488
0.0,1.3639242214361502,516.0675469115372,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,140632940227328
0.0,1.4991893181743308,515.9492392874687,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_35,140632941317472
0.0,146.4719924859832,370.98061024802035,209715200,fio,faas-workloads/fio,rpi3_14,140632959354912
0.0,1.3337982748982995,516.1263818599326,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140632937206480
0.0,1.3026972052507517,516.1722136562126,104857600,python-pi,faas-workloads/python-pi,nx_12,140632894494688
0.0,222.48313997781707,295.0243097389014,209715200,fio,faas-workloads/fio,rpi3_34,140632982309616
0.0,0.9100360430901446,516.6068496797657,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,0.9352344381144349,516.6307626850378,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,1.5123730565483129,516.0806277085898,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140632939180624
0.0,0.9075409756601402,516.6866693035033,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,0.8931609973278682,516.7494543108209,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140632920056848
0.0,26.866158111595155,490.80342027528445,209715200,fio,faas-workloads/fio,rpi3_14,140632902695040
0.0,4.472842679176551,513.2425882531755,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140632985041744
0.0,0.9110210790112205,516.8108663802838,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,1.2950370424690618,516.4302897234643,104857600,python-pi,faas-workloads/python-pi,nx_13,140632880179392
0.0,1.3118793229048151,516.4506810820426,104857600,python-pi,faas-workloads/python-pi,nx_10,140632878511824
0.0,0.9029245384876958,516.8669973445121,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633023333664
0.0,3.8366461737374493,513.9389958982939,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_24,140632888128416
0.0,45.80274041877334,471.99523530886535,209715200,fio,faas-workloads/fio,rpi3_31,140632911814736
0.0,1.2960618102107446,516.5142664509838,104857600,python-pi,faas-workloads/python-pi,nx_14,140632887268000
0.0,1.286042673743168,516.5641488267463,104857600,python-pi,faas-workloads/python-pi,nx_4,140632884297008
0.0,119.25081655280684,398.60794847917015,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,0.9219689467925036,516.9386754483754,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633022535264
0.0,510.6370153864913,7.232726257692048,209715200,fio,faas-workloads/fio,rpi3_21,140633029663504
0.0,4.521522407356656,513.3806308667929,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140632982719600
0.0,0.8895334122263421,517.0369795639464,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_3,140632919368096
0.0,73.9914070585487,443.94374234656004,209715200,fio,faas-workloads/fio,rpi3_17,140632935325008
0.0,142.82660036172524,375.12649393973106,209715200,fio,faas-workloads/fio,rpi3_13,140632959888368
0.0,0.9045896593290763,517.1094887651424,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_4,140632917356992
0.0,328.30058186260226,189.71794373191744,209715200,fio,faas-workloads/fio,rpi3_2,140633002013744
0.0,0.9080311978906366,517.1606410254496,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140633015415280
0.0,0.9074249628351936,517.2049967371637,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140633014830320
0.0,1.3679360022916853,516.7460412268157,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_36,140632922530112
0.0,57.90048378961234,460.2548083828089,209715200,fio,faas-workloads/fio,rockpi_15,140632946793088
0.0,0.904156074733578,517.2542530043695,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_8,140632960325504
0.0,0.9217372919507625,517.2397627316177,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140633013990016
0.0,0.9098612473790126,517.2672244713497,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140633011342400
0.0,1.2347287686145592,516.9952541170693,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,140632939889808
0.0,2.0043703430576443,516.2486108979699,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140632932282864
0.0,0.9165975668211104,517.3393366556514,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140633007071120
0.0,1.2850823703493006,516.9890540119725,104857600,python-pi,faas-workloads/python-pi,nx_0,140633019799376
0.0,69.12852856405294,449.16566187495863,209715200,fio,faas-workloads/fio,rpi3_10,140632929879952
0.0,46.42276452746694,471.88522026229043,209715200,fio,faas-workloads/fio,rpi3_25,140632915884256
0.0,0.9042225517716815,517.4049082047197,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140633006305296
0.0,0.9045531879772852,517.4257358097864,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140633005673296
0.0,1.362027596954249,517.0063726881885,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_15,140632957641696
0.0,27.856001250309077,490.5274939279507,209715200,fio,faas-workloads/fio,rpi3_7,140632900726896
0.0,21.507438375963943,496.89010025775576,209715200,fio,faas-workloads/fio,rockpi_6,140632902695568
0.0,0.9203382302683849,517.5019388126777,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,140632921183024
0.0,1.7525606049806584,516.6965087431353,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,140632928983728
0.0,0.9228497058372795,517.531554093194,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140633002907616
0.0,57.539852905876785,460.91919958310854,209715200,fio,faas-workloads/fio,rpi3_18,140632921780384
0.0,1.6124850031166034,516.8608817699825,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_22,140632924018560
0.0,119.37065543719575,399.10625722671216,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,2.6450132718151735,515.846196727527,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140632917350560
0.0,470.1174666227843,48.37887882040509,209715200,fio,faas-workloads/fio,rpi3_23,140633023334576
0.0,0.9128271078132002,517.5979113686825,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140633001306880
0.0,118.68943974585994,399.8266839780137,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,0.9114033636317345,517.6233791776244,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140633000476288
0.0,1.9032773611173752,516.643999724307,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140632929669840
0.0,21.646809383525408,496.93029436957175,209715200,fio,faas-workloads/fio,rockpi_16,140632897166624
0.0,0.9305852391956932,517.6893849255089,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140632999940048
0.0,40.81300686814586,477.82041041072455,209715200,fio,faas-workloads/fio,rpi3_31,140632911814736
0.0,186.03420229157535,332.62457766059225,209715200,fio,faas-workloads/fio,rpi3_25,140632972235040
0.0,34.725894210857234,483.9560981532696,209715200,fio,faas-workloads/fio,rpi3_31,140632911814736
0.0,0.9385053629400772,517.745932889872,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140632996919424
0.0,1.0071180788332867,517.6782106529496,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_16,140632978405600
0.0,1.6187007647934024,517.0858562908136,104857600,python-pi,faas-workloads/python-pi,coral_0,140633018980848
0.0,0.8959083621624586,517.8196937001671,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_13,140632898031808
0.0,117.47134160088962,401.25338250550345,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,245.96389720991016,272.7635064002308,209715200,fio,faas-workloads/fio,rpi3_10,140632988782448
0.0,267.5193868762283,251.2282677989781,209715200,fio,faas-workloads/fio,rpi3_9,140632992890256
0.0,1.350961570428467,517.3974750240869,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,140632916197584
0.0,135.09566750325604,383.6766712256078,209715200,fio,faas-workloads/fio,rpi3_3,140632953379120
0.0,1.3194255937580692,517.458396259452,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140632911595696
0.0,5.533917726560162,513.2685929476078,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140632987557008
0.0,3.8594803591283835,514.9468595673741,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_24,140632888128416
0.0,1.3200561156781987,517.5058058197935,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140632899638592
0.0,5.201000607126048,513.6437704131743,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140632982310912
0.0,178.92189008169356,339.9373385830398,209715200,fio,faas-workloads/fio,rpi3_26,140632971324688
0.0,1.3970027621807048,517.4700961603769,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,140632984332432
0.0,4.998973441537373,513.8698732233888,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140632977169168
0.0,1.3951753763906254,517.4780533584893,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_3,140632906214336
0.0,4.636696436415491,514.2419277737845,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140632971326896
0.0,1.4216282941818008,517.4571294680321,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_1,140632912566144
0.0,1.366274539543042,517.5202797030998,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_31,140632914799984
0.0,5.090524897755813,513.8005328854924,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140632978986688
0.0,1.6239703184133987,517.292595688443,104857600,python-pi,faas-workloads/python-pi,coral_1,140633010564080
0.0,2.461507283581909,516.479902179324,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140632930454448
0.0,5.177904815830743,513.7759591678343,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140632981622640
0.0,233.39543917421508,285.5598152446952,209715200,fio,faas-workloads/fio,rpi3_34,140632982309616
0.0,1.6375162743728424,517.3206291877003,104857600,python-pi,faas-workloads/python-pi,coral_2,140633009947600
0.0,109.69850452579743,409.2640590214324,209715200,fio,faas-workloads/fio,rpi3_2,140632948599264
0.0,47.14140912381134,471.85551880050804,209715200,fio,faas-workloads/fio,rpi3_20,140632917353056
0.0,0.9332223682872609,518.0692472522114,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_9,140632897169648
0.0,115.98716293598966,403.0185529198908,209715200,fio,faas-workloads/fio,rpi3_4,140632952921616
0.0,5.155430655641794,513.8610504146868,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140632974781376
0.0,21.775999263524284,497.2481486929261,209715200,fio,faas-workloads/fio,rockpi_33,140632891571936
0.0,41.018024433895846,478.02000268650085,209715200,fio,faas-workloads/fio,rpi3_12,140632904155040
0.0,58.85085677031583,460.21834127999676,209715200,fio,faas-workloads/fio,rockpi_8,140632942271968
0.0,0.9124908276602355,518.1795361295283,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140632993745840
