t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
372.19642792765774,373.024217715711,372.19642792765774,372.19642792765774,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140633006943312,22751
346.7838806563646,373.10036055295393,68.91364900721487,346.7838806563646,fio,faas-workloads/fio,rpi3_3,140633018136368,4180
372.78706773322506,373.1599171882852,372.78706773322506,372.78706773322506,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140632993536496,22789
372.2793049297538,373.1863868645952,372.2793049297538,372.2793049297538,python-pi,faas-workloads/python-pi,rockpi_19,140632959354000,22756
347.6092541197719,373.2258744928926,192.6158072122399,347.6092541197719,fio,faas-workloads/fio,rpi3_9,140632992890256,11709
367.99275208099175,373.2474473149389,367.99275208099175,367.99275208099175,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140632967338048,22507
368.4170358872695,373.26943477158704,368.4170358872695,368.4170358872695,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140632965684800,22530
372.45998495205237,373.27044945534385,372.45998495205237,372.45998495205237,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140633001212752,22767
368.4232199675037,373.2784431065418,368.4232199675037,368.4232199675037,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140632966140048,22531
370.2933202192884,373.29190141232027,370.2933202192884,370.2933202192884,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140632932282864,22637
372.64024251633504,373.3217888327013,372.64024251633504,372.64024251633504,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140633006473376,22782
372.70041911873693,373.3909761311363,372.70041911873693,372.70041911873693,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140632996907136,22785
372.7125975933692,373.40574381900524,372.7125975933692,372.7125975933692,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140632996258112,22786
372.1202818417673,373.40770894968676,372.1202818417673,372.1202818417673,python-pi,faas-workloads/python-pi,nx_5,140632960698688,22748
349.00196580984453,373.4101608069112,88.86597716321334,349.00196580984453,fio,faas-workloads/fio,rpi3_4,140633014831232,5401
372.5098538331386,373.41914517521406,372.5098538331386,372.5098538331386,python-pi,faas-workloads/python-pi,rockpi_10,140632952920368,22773
343.83919080943417,373.4295938030356,156.2036139195688,343.83919080943417,fio,faas-workloads/fio,rpi3_15,140633001308080,9474
349.08432061917006,373.4702146484993,289.65569014488807,349.08432061917006,fio,faas-workloads/fio,rpi3_12,140632960699456,17761
369.685066512791,373.514430671422,264.98827536248285,369.685066512791,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,16221
372.22895153440476,373.5251539130671,372.22895153440476,372.22895153440476,python-pi,faas-workloads/python-pi,nx_6,140632959887408,22753
372.63263490625445,373.5401589502052,372.63263490625445,372.63263490625445,python-pi,faas-workloads/python-pi,rockpi_31,140632952001424,22781
369.66566871070376,373.54110564190285,369.3191921056765,369.66566871070376,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140632926262016,22583
346.945162756205,373.58142907027207,78.13996374240416,346.945162756205,fio,faas-workloads/fio,rpi3_3,140633015414128,4735
372.6842975102164,373.5959305758808,372.6842975102164,372.6842975102164,python-pi,faas-workloads/python-pi,rockpi_31,140632949315888,22784
370.6361554874393,373.6843772600463,370.6361554874393,370.6361554874393,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,140632928983728,22659
372.84432928986087,373.7529494300791,372.84432928986087,372.84432928986087,python-pi,faas-workloads/python-pi,rockpi_20,140632948598352,22793
346.9176785652342,373.75314568466604,12.163065364425862,346.9176785652342,fio,faas-workloads/fio,rpi3_21,140633027603872,592
342.3263134200348,373.76195229069015,67.9251197803797,342.3263134200348,fio,faas-workloads/fio,rpi3_3,140633018136368,4128
351.9111918570573,373.7819172527992,337.57836002954525,351.9111918570573,fio,faas-workloads/fio,rockpi_13,140632944101648,20672
372.49544709182834,373.7875032899334,372.49544709182834,372.49544709182834,python-pi,faas-workloads/python-pi,nx_1,140632953377440,22771
372.8938979354369,373.8002040665277,372.8938979354369,372.8938979354369,python-pi,faas-workloads/python-pi,rockpi_34,140632948011120,22796
372.90145632030277,373.8062473901323,372.90145632030277,372.90145632030277,python-pi,faas-workloads/python-pi,rockpi_34,140632942273168,22798
368.5223071204265,373.8184293908318,368.5223071204265,368.5223071204265,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140632963332416,22539
372.9249825284652,373.83660540652824,372.9249825284652,372.9249825284652,python-pi,faas-workloads/python-pi,rockpi_28,140632946792176,22799
372.930327543003,373.8425185971044,372.930327543003,372.930327543003,python-pi,faas-workloads/python-pi,rockpi_2,140632944100832,22800
370.0046711184472,373.84692760174516,267.05898752940715,370.0046711184472,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,16335
351.6450242677196,373.90449819775205,345.2345427286666,351.6450242677196,fio,faas-workloads/fio,rockpi_12,140632937658736,21140
372.6121620686399,373.91447668215386,372.6121620686399,372.6121620686399,python-pi,faas-workloads/python-pi,nx_3,140632957504720,22779
372.62986041346636,373.914701352059,372.62986041346636,372.62986041346636,python-pi,faas-workloads/python-pi,nx_9,140632954626416,22780
370.1003131666257,373.94337253766747,267.7608646473149,370.1003131666257,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,16379
373.0685067459824,373.97833292488684,373.0685067459824,373.0685067459824,python-pi,faas-workloads/python-pi,rockpi_35,140632940225888,22807
349.9153315080695,373.9843331877169,349.9153315080695,349.9153315080695,fio,faas-workloads/fio,rpi3_17,140632935325008,21452
351.5635143524065,374.00280383036835,345.32052369701137,351.5635143524065,fio,faas-workloads/fio,rockpi_3,140632937203696,21148
349.38027748873947,374.0652344216496,306.7840883270266,349.38027748873947,fio,faas-workloads/fio,rpi3_5,140632957505488,18750
373.18753391022574,374.0927515970723,373.18753391022574,373.18753391022574,python-pi,faas-workloads/python-pi,rockpi_18,140632937657536,22813
373.20432743050446,374.12326997012366,373.20432743050446,373.20432743050446,python-pi,faas-workloads/python-pi,rockpi_29,140632937202160,22814
349.65353992692275,374.1265277278595,79.34125138524821,349.65353992692275,fio,faas-workloads/fio,rpi3_3,140633015414128,4803
373.4603208541963,374.1331518294774,373.4603208541963,373.4603208541963,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140632991900736,22826
373.4366416024198,374.1628521018212,373.4366416024198,373.4366416024198,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140632992876240,22825
368.6048745734653,374.16501651671655,368.6048745734653,368.6048745734653,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140632960699936,22544
373.47994030313794,374.18718846220787,373.47994030313794,373.47994030313794,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140633002187824,22828
373.277345673211,374.19080816274,373.277345673211,373.277345673211,python-pi,faas-workloads/python-pi,rockpi_6,140632932278976,22819
373.2963303386292,374.201647964611,373.2963303386292,373.2963303386292,python-pi,faas-workloads/python-pi,rockpi_6,140632936016304,22820
347.33612015675726,374.22839279831095,161.47380565470473,347.33612015675726,fio,faas-workloads/fio,rpi3_15,140632998659120,9811
373.31488970372055,374.23698590837955,373.31488970372055,373.31488970372055,python-pi,faas-workloads/python-pi,rockpi_9,140632935324144,22822
373.3392201073773,374.2537756958938,373.3392201073773,373.3392201073773,python-pi,faas-workloads/python-pi,rockpi_0,140632930455648,22823
370.3166035558276,374.25795372153146,370.07952681232024,370.3166035558276,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140632926262016,22620
171.09130251438395,374.2789351832403,171.09130251438395,171.09130251438395,resnet50-training,faas-workloads/resnet-training-cpu,nuc_2,140632982311536,10391
349.5235829499682,374.28389454118195,140.4284221198111,349.5235829499682,fio,faas-workloads/fio,rpi3_1,140633005674208,8486
372.9694234196085,374.28880316651885,372.9694234196085,372.9694234196085,python-pi,faas-workloads/python-pi,nx_8,140632941315216,22802
373.4085545132234,374.3211559191838,373.4085545132234,373.4085545132234,python-pi,faas-workloads/python-pi,rockpi_0,140632929878752,22824
349.99394057926406,374.3237777212723,349.99394057926406,349.99394057926406,fio,faas-workloads/fio,rpi3_9,140632930456416,21456
343.0888848503481,374.34295252004205,154.38220585753686,343.0888848503481,fio,faas-workloads/fio,rpi3_15,140633001308080,9360
350.2456778060054,374.3447245703901,195.04285423378485,350.2456778060054,fio,faas-workloads/fio,rpi3_9,140632992890256,11856
373.4689788104216,374.3781327884901,373.4689788104216,373.4689788104216,python-pi,faas-workloads/python-pi,rockpi_32,140632929161072,22827
357.97754740561487,374.4176773647804,101.88319047120747,357.97754740561487,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140633018136320,6165
349.3228427157018,374.45248744170794,251.6126577263334,349.3228427157018,fio,faas-workloads/fio,rpi3_24,140632977168208,15333
351.95501495107624,374.4986650439679,329.6453562376695,351.95501495107624,fio,faas-workloads/fio,rockpi_22,140632948012800,20187
373.6579548755978,374.5663487780239,373.6579548755978,373.6579548755978,python-pi,faas-workloads/python-pi,rockpi_14,140632920598624,22837
373.6823276029401,374.58933024632876,373.6823276029401,373.6823276029401,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,22840
373.68970667999014,374.59592799096094,373.68970667999014,373.68970667999014,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,22842
373.68422725317475,374.6131507132085,373.68422725317475,373.68422725317475,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,22841
343.0705744600299,374.62738728032383,245.01049502423845,343.0705744600299,fio,faas-workloads/fio,rpi3_19,140632978250464,14919
373.7801394513514,374.6930653876258,373.7801394513514,373.7801394513514,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528,22845
350.1766867993143,374.71014921222456,350.1766867993143,350.1766867993143,fio,faas-workloads/fio,rpi3_11,140632929161840,21467
373.8415159472434,374.75704458188187,373.8415159472434,373.8415159472434,python-pi,faas-workloads/python-pi,rockpi_23,140633023333664,22849
373.9024390029501,374.8078786703479,373.9024390029501,373.9024390029501,python-pi,faas-workloads/python-pi,rockpi_23,140633022535264,22853
344.4440108646545,374.8230228934386,112.64952616704427,344.4440108646545,fio,faas-workloads/fio,rpi3_5,140633010564992,6816
373.52972248365813,374.8289930176271,373.52972248365813,373.52972248365813,python-pi,faas-workloads/python-pi,nx_4,140632926262640,22831
373.5770530071478,374.87414905145164,373.5770530071478,373.5770530071478,python-pi,faas-workloads/python-pi,nx_5,140632922525024,22834
368.92790022084944,374.9235803541179,216.56959159491745,368.92790022084944,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600,13163
373.6633244862258,374.9632142649574,373.6633244862258,373.6633244862258,python-pi,faas-workloads/python-pi,nx_6,140632924260288,22838
344.5941448223039,374.97400473192226,227.3707332756149,344.5941448223039,fio,faas-workloads/fio,rpi3_34,140632982309616,13834
374.0820209610381,374.98644385247184,374.0820209610381,374.0820209610381,python-pi,faas-workloads/python-pi,rockpi_4,140633015415280,22866
374.0976622369676,375.00471138874775,374.0976622369676,374.0976622369676,python-pi,faas-workloads/python-pi,rockpi_4,140633014830320,22868
343.44776642291833,375.01493607267287,289.6743431605244,343.44776642291833,fio,faas-workloads/fio,rpi3_13,140632959888368,17766
171.9837940369512,375.0655965465897,171.9837940369512,171.9837940369512,resnet50-training,faas-workloads/resnet-training-cpu,nuc_3,140632981623888,10445
374.2006571587177,375.1175158378873,374.2006571587177,374.2006571587177,python-pi,faas-workloads/python-pi,rockpi_11,140633013990016,22876
373.94289555385484,375.24310601063274,373.94289555385484,373.94289555385484,python-pi,faas-workloads/python-pi,nx_0,140633019799376,22855
347.8943407189617,375.325035541866,229.9486451516971,347.8943407189617,fio,faas-workloads/fio,rpi3_34,140632982309616,13995
371.5449695358283,375.3323689951138,371.02238611639325,371.5449695358283,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140632926262016,22686
374.4722166472254,375.3817855717649,374.4722166472254,374.4722166472254,python-pi,faas-workloads/python-pi,rockpi_11,140633011342400,22889
374.5172662919142,375.43316216679045,374.5172662919142,374.5172662919142,python-pi,faas-workloads/python-pi,rockpi_33,140633007071120,22896
370.5038881693354,375.4541228711198,370.5038881693354,370.5038881693354,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140632935196912,22650
373.50535670097867,375.4815779640192,373.50535670097867,373.50535670097867,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140632988780528,22829
374.570345231335,375.49044888252,374.570345231335,374.570345231335,python-pi,faas-workloads/python-pi,rockpi_5,140633006305296,22897
370.4381794962321,375.49902368120513,370.4381794962321,370.4381794962321,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_28,140632935838768,22645
374.6295345770897,375.5332344277333,374.6295345770897,374.6295345770897,python-pi,faas-workloads/python-pi,rockpi_5,140633005673296,22903
350.6256657954666,375.56204664617474,169.5506658345122,350.6256657954666,fio,faas-workloads/fio,rpi3_16,140632998662192,10296
373.94647527580366,375.56567031405547,373.94647527580366,373.94647527580366,python-pi,faas-workloads/python-pi,coral_0,140633018980848,22856
369.50968190053135,375.5766392718291,216.90241062313308,369.50968190053135,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600,13191
351.27812396604025,375.59718611459493,46.47820975861099,351.27812396604025,fio,faas-workloads/fio,rpi3_23,140633022536032,2753
351.56093860899597,375.6257946944228,122.62295775697837,351.56093860899597,fio,faas-workloads/fio,rpi3_0,140633009948512,7445
374.6876170033314,375.6315249992943,374.6876170033314,374.6876170033314,python-pi,faas-workloads/python-pi,rockpi_33,140633002907616,22908
374.76931928871994,375.6810510217589,374.76931928871994,374.76931928871994,python-pi,faas-workloads/python-pi,rockpi_24,140633001306880,22913
375.21675318141934,375.6861070916612,375.21675318141934,375.21675318141934,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_2,140632952919936,22938
351.5921122556092,375.7081822446121,100.52872939136927,351.5921122556092,fio,faas-workloads/fio,rpi3_4,140633013990784,6086
