timestamp,node,energy_joules,energy_wh
217.0,rpi3_22,456.4620000000017,0.12679500000000046
217.0,rpi3_23,459.6420000000017,0.1276783333333338
217.0,rpi3_27,462.82200000000176,0.12856166666666716
217.0,rpi3_28,466.00200000000194,0.12944500000000053
217.0,rpi3_29,466.00200000000194,0.12944500000000053
217.0,rockpi_4,674.8400000000001,0.1874555555555556
217.0,rockpi_11,680.9400000000003,0.18915000000000007
217.0,nano_0,425.6999999999985,0.11824999999999959
217.0,coral_1,563.0400000000002,0.15640000000000007
217.0,coral_2,564.8400000000004,0.1569000000000001
217.0,coral_3,566.6400000000003,0.1574000000000001
217.0,nx_12,1153.08,0.3203
217.0,nuc_2,4287.74999999999,1.191041666666664
217.0,rockpi_33,693.1400000000006,0.19253888888888904
217.0,rockpi_5,696.1900000000005,0.19338611111111126
217.0,rockpi_24,708.3900000000008,0.19677500000000023
217.0,nano_1,428.3999999999985,0.11899999999999958
217.0,nano_2,434.69999999999834,0.12074999999999954
217.0,nx_10,1205.28,0.3348
217.0,nano_12,437.3999999999983,0.12149999999999953
217.0,nuc_3,4319.499999999989,1.1998611111111082
217.0,rockpi_21,715.100000000001,0.19863888888888917
217.0,rockpi_27,718.150000000001,0.1994861111111114
217.0,nx_13,1231.38,0.34205
217.0,nx_14,1262.7000000000003,0.35075000000000006
217.0,nuc_4,4351.249999999989,1.2086805555555524
217.0,rockpi_0,736.4500000000014,0.20456944444444483
217.0,rockpi_32,735.8400000000014,0.2044000000000004
217.0,rockpi_14,779.7600000000024,0.21660000000000065
217.0,nx_4,1257.48,0.3493
217.0,nx_7,1288.8000000000002,0.35800000000000004
217.0,nano_7,450.899999999998,0.12524999999999945
217.0,nuc_5,4484.599999999989,1.2457222222222193
217.0,rpi3_3,466.00200000000194,0.12944500000000053
217.0,rpi3_4,469.18200000000206,0.1303283333333339
217.0,rpi3_5,472.36200000000224,0.13121166666666728
217.0,rockpi_36,738.8900000000015,0.20524722222222264
217.0,nano_5,455.39999999999793,0.12649999999999942
217.0,rpi3_0,475.54200000000236,0.13209500000000066
217.0,rpi3_1,478.72200000000254,0.13297833333333403
217.0,rpi3_2,481.9020000000027,0.13386166666666743
217.0,rockpi_22,744.9900000000016,0.2069416666666671
217.0,rockpi_8,751.0900000000017,0.2086361111111116
217.0,rockpi_15,757.8000000000019,0.21050000000000052
217.0,nano_3,460.7999999999979,0.12799999999999942
217.0,nano_4,458.9999999999979,0.12749999999999942
217.0,coral_4,592.2000000000014,0.1645000000000004
217.0,nano_8,464.3999999999979,0.12899999999999942
217.0,rockpi_13,757.1900000000019,0.21033055555555608
217.0,rockpi_1,760.2400000000019,0.21117777777777832
217.0,rockpi_2,772.4400000000022,0.2145666666666673
217.0,rockpi_12,779.1500000000024,0.2164305555555562
217.0,rockpi_3,779.7600000000024,0.21660000000000065
217.0,rpi3_15,485.0820000000029,0.1347450000000008
217.0,rpi3_16,488.2620000000029,0.13562833333333413
217.0,rpi3_17,491.44200000000274,0.13651166666666742
217.0,nx_5,1419.300000000001,0.3942500000000003
217.0,nx_6,1445.400000000001,0.4015000000000003
217.0,nano_14,477.89999999999776,0.13274999999999937
217.0,rpi3_9,494.6220000000026,0.1373950000000007
217.0,rpi3_10,497.8020000000024,0.138278333333334
217.0,rpi3_11,500.98200000000224,0.1391616666666673
217.0,rockpi_19,779.7600000000024,0.21660000000000065
217.0,rockpi_31,779.7600000000024,0.21660000000000065
217.0,nx_1,1497.6000000000013,0.41600000000000037
217.0,nano_16,486.89999999999765,0.13524999999999934
217.0,rpi3_33,501.6180000000022,0.13933833333333395
217.0,rpi3_34,502.89000000000215,0.13969166666666727
217.0,rpi3_35,505.434000000002,0.1403983333333339
217.0,rockpi_10,779.7600000000024,0.21660000000000065
217.0,nx_2,1549.8000000000015,0.43050000000000044
217.0,nx_3,1544.5800000000017,0.4290500000000005
217.0,nx_11,1575.900000000002,0.4377500000000005
217.0,nano_13,500.3999999999979,0.1389999999999994
217.0,rpi3_18,506.070000000002,0.14057500000000056
217.0,rpi3_19,509.5680000000018,0.14154666666666715
217.0,rpi3_20,512.1120000000017,0.1422533333333338
217.0,rpi3_24,513.7020000000016,0.14269500000000043
217.0,rpi3_25,515.2920000000015,0.14313666666666708
217.0,rpi3_26,515.9280000000015,0.14331333333333374
217.0,rpi3_30,516.2460000000015,0.14340166666666707
217.0,rpi3_31,517.2000000000014,0.14366666666666705
217.0,rpi3_32,518.7900000000013,0.1441083333333337
217.0,nx_9,1628.100000000002,0.45225000000000054
217.0,nano_9,509.3999999999982,0.14149999999999952
217.0,nano_10,513.8999999999984,0.14274999999999954
217.0,rockpi_17,779.7600000000024,0.21660000000000065
217.0,rockpi_20,779.7600000000024,0.21660000000000065
217.0,rockpi_28,779.7600000000024,0.21660000000000065
217.0,rockpi_34,779.7600000000024,0.21660000000000065
217.0,rpi3_6,520.3800000000012,0.14455000000000034
217.0,rpi3_7,522.2880000000011,0.14508000000000032
217.0,rpi3_8,522.2880000000011,0.14508000000000032
217.0,nano_19,518.3999999999986,0.14399999999999963
217.0,rockpi_26,779.7600000000024,0.21660000000000065
217.0,rockpi_7,779.7600000000024,0.21660000000000065
217.0,nx_8,1732.5000000000025,0.4812500000000007
217.0,rockpi_35,779.7600000000024,0.21660000000000065
217.0,rockpi_18,779.7600000000024,0.21660000000000065
217.0,rpi3_12,522.2880000000011,0.14508000000000032
217.0,rpi3_13,522.2880000000011,0.14508000000000032
217.0,rpi3_14,522.2880000000011,0.14508000000000032
217.0,nano_11,527.399999999999,0.1464999999999997
217.0,rockpi_9,779.7600000000024,0.21660000000000065
217.0,rockpi_29,779.7600000000024,0.21660000000000065
217.0,rockpi_6,779.7600000000024,0.21660000000000065
217.0,nano_6,531.8999999999991,0.14774999999999974
217.0,nano_18,536.3999999999993,0.1489999999999998
218.0,nuc_0,4175.749999999992,1.1599305555555532
218.0,rockpi_30,651.0,0.18083333333333335
218.0,rockpi_25,651.0,0.18083333333333335
218.0,rockpi_16,656.49,0.18235833333333334
218.0,rockpi_23,662.59,0.1840527777777778
218.0,nx_0,1085.0,0.3013888888888889
218.0,coral_0,554.74,0.15409444444444445
218.0,nano_15,412.29999999999865,0.1145277777777774
218.0,nano_17,421.29999999999853,0.11702777777777737
218.0,nuc_1,4239.249999999991,1.177569444444442
218.0,rpi3_21,455.7000000000017,0.1265833333333338
218.0,rpi3_22,458.5620000000017,0.12737833333333382
218.0,rpi3_23,461.7420000000017,0.12826166666666713
218.0,rpi3_27,464.9220000000018,0.1291450000000005
218.0,rpi3_28,468.10200000000196,0.13002833333333388
218.0,rpi3_29,468.10200000000196,0.13002833333333388
218.0,rockpi_4,677.8400000000001,0.18828888888888892
218.0,rockpi_11,683.9400000000003,0.18998333333333342
218.0,nano_0,427.5999999999985,0.11877777777777736
218.0,coral_1,565.5400000000002,0.1570944444444445
218.0,coral_2,567.3400000000004,0.15759444444444454
218.0,coral_3,569.1400000000003,0.15809444444444454
218.0,nx_12,1158.08,0.32168888888888886
218.0,nuc_2,4302.74999999999,1.1952083333333305
218.0,rockpi_33,696.1400000000006,0.1933722222222224
218.0,rockpi_5,699.1900000000005,0.19421944444444458
218.0,rockpi_24,711.3900000000008,0.19760833333333355
218.0,nano_1,430.2999999999985,0.11952777777777736
218.0,nano_2,436.5999999999983,0.1212777777777773
218.0,nx_10,1210.28,0.33618888888888887
218.0,nano_12,439.29999999999825,0.12202777777777729
218.0,nuc_3,4334.499999999989,1.2040277777777748
218.0,rockpi_21,718.100000000001,0.19947222222222252
218.0,rockpi_27,721.150000000001,0.20031944444444472
218.0,nx_13,1236.38,0.3434388888888889
218.0,nx_14,1267.7000000000003,0.35213888888888895
218.0,nuc_4,4366.249999999989,1.2128472222222193
218.0,rockpi_0,739.4500000000014,0.20540277777777816
218.0,rockpi_32,738.8400000000014,0.2052333333333337
218.0,rockpi_14,783.3700000000024,0.21760277777777845
218.0,nx_4,1262.48,0.3506888888888889
218.0,nx_7,1293.8000000000002,0.3593888888888889
218.0,nano_7,452.79999999999797,0.1257777777777772
218.0,nuc_5,4499.599999999989,1.249888888888886
218.0,rpi3_3,468.10200000000196,0.13002833333333388
218.0,rpi3_4,471.2820000000021,0.13091166666666726
218.0,rpi3_5,474.46200000000226,0.13179500000000063
218.0,rockpi_36,741.8900000000015,0.20608055555555596
218.0,nano_5,457.2999999999979,0.12702777777777718
218.0,rpi3_0,477.6420000000024,0.132678333333334
218.0,rpi3_1,480.82200000000256,0.13356166666666738
218.0,rpi3_2,484.00200000000274,0.13444500000000076
218.0,rockpi_22,747.9900000000016,0.20777500000000043
218.0,rockpi_8,754.0900000000017,0.20946944444444493
218.0,rockpi_15,760.8000000000019,0.21133333333333384
218.0,nano_3,462.6999999999979,0.12852777777777719
218.0,nano_4,460.8999999999979,0.12802777777777719
218.0,coral_4,594.7000000000014,0.16519444444444484
218.0,nano_8,466.29999999999785,0.1295277777777772
218.0,rockpi_13,760.1900000000019,0.2111638888888894
218.0,rockpi_1,763.2400000000019,0.21201111111111165
218.0,rockpi_2,775.4400000000022,0.21540000000000062
218.0,rockpi_12,782.1500000000024,0.21726388888888953
218.0,rockpi_3,783.3700000000024,0.21760277777777845
218.0,rpi3_15,487.1820000000029,0.13532833333333413
218.0,rpi3_16,490.3620000000029,0.13621166666666748
218.0,rpi3_17,493.54200000000276,0.13709500000000077
218.0,nx_5,1424.300000000001,0.3956388888888892
218.0,nx_6,1450.400000000001,0.4028888888888892
218.0,nano_14,479.79999999999774,0.13327777777777716
218.0,rpi3_9,496.7220000000026,0.13797833333333406
218.0,rpi3_10,499.90200000000243,0.13886166666666735
218.0,rpi3_11,503.08200000000227,0.13974500000000062
218.0,rockpi_19,783.3700000000024,0.21760277777777845
218.0,rockpi_31,783.3700000000024,0.21760277777777845
218.0,nx_1,1502.6000000000013,0.41738888888888925
218.0,nano_16,488.7999999999976,0.1357777777777771
218.0,rpi3_33,503.71800000000223,0.13992166666666728
218.0,rpi3_34,504.99000000000217,0.1402750000000006
218.0,rpi3_35,507.53400000000204,0.14098166666666723
218.0,rockpi_10,783.3700000000024,0.21760277777777845
218.0,nx_2,1554.8000000000015,0.4318888888888893
218.0,nx_3,1549.5800000000017,0.43043888888888937
218.0,nx_11,1580.900000000002,0.4391388888888894
218.0,nano_13,502.29999999999785,0.13952777777777717
218.0,rpi3_18,508.170000000002,0.14115833333333389
218.0,rpi3_19,511.6680000000018,0.1421300000000005
218.0,rpi3_20,514.2120000000017,0.14283666666666714
218.0,rpi3_24,515.8020000000016,0.14327833333333378
218.0,rpi3_25,517.3920000000015,0.14372000000000043
218.0,rpi3_26,518.0280000000015,0.1438966666666671
218.0,rpi3_30,518.3460000000015,0.14398500000000042
218.0,rpi3_31,519.3000000000014,0.1442500000000004
218.0,rpi3_32,520.8900000000014,0.14469166666666705
218.0,nx_9,1633.100000000002,0.4536388888888894
218.0,nano_9,511.2999999999982,0.14202777777777728
218.0,nano_10,515.7999999999984,0.1432777777777773
218.0,rockpi_17,783.3700000000024,0.21760277777777845
218.0,rockpi_20,783.3700000000024,0.21760277777777845
218.0,rockpi_28,783.3700000000024,0.21760277777777845
218.0,rockpi_34,783.3700000000024,0.21760277777777845
218.0,rpi3_6,522.4800000000013,0.1451333333333337
218.0,rpi3_7,524.3880000000012,0.14566333333333367
218.0,rpi3_8,524.7060000000012,0.14575166666666697
218.0,nano_19,520.2999999999986,0.1445277777777774
218.0,rockpi_26,783.3700000000024,0.21760277777777845
218.0,rockpi_7,783.3700000000024,0.21760277777777845
218.0,nx_8,1737.5000000000025,0.48263888888888956
218.0,rockpi_35,783.3700000000024,0.21760277777777845
218.0,rockpi_18,783.3700000000024,0.21760277777777845
218.0,rpi3_12,524.7060000000012,0.14575166666666697
218.0,rpi3_13,524.7060000000012,0.14575166666666697
218.0,rpi3_14,524.7060000000012,0.14575166666666697
218.0,nano_11,529.2999999999989,0.14702777777777748
218.0,rockpi_9,783.3700000000024,0.21760277777777845
218.0,rockpi_29,783.3700000000024,0.21760277777777845
218.0,rockpi_6,783.3700000000024,0.21760277777777845
218.0,nano_6,533.799999999999,0.1482777777777775
218.0,nano_18,538.2999999999993,0.14952777777777757
219.0,nuc_0,4190.749999999992,1.16409722222222
219.0,rockpi_30,654.0,0.18166666666666667
219.0,rockpi_25,654.0,0.18166666666666667
219.0,rockpi_16,659.49,0.18319166666666667
219.0,rockpi_23,665.59,0.1848861111111111
219.0,nx_0,1090.0,0.30277777777777776
219.0,coral_0,557.24,0.1547888888888889
219.0,nano_15,414.1999999999986,0.11505555555555518
219.0,nano_17,423.1999999999985,0.11755555555555514
219.0,nuc_1,4254.249999999991,1.1817361111111087
219.0,rpi3_21,457.8000000000017,0.12716666666666715
219.0,rpi3_22,460.66200000000174,0.12796166666666714
219.0,rpi3_23,463.84200000000175,0.1288450000000005
219.0,rpi3_27,467.0220000000018,0.12972833333333383
219.0,rpi3_28,470.202000000002,0.1306116666666672
219.0,rpi3_29,470.202000000002,0.1306116666666672
219.0,rockpi_4,680.8400000000001,0.18912222222222227
219.0,rockpi_11,686.9400000000003,0.19081666666666675
219.0,nano_0,429.49999999999847,0.11930555555555512
219.0,coral_1,568.0400000000002,0.15778888888888895
219.0,coral_2,569.8400000000004,0.15828888888888898
219.0,coral_3,571.6400000000003,0.15878888888888898
219.0,nx_12,1163.08,0.32307777777777774
219.0,nuc_2,4317.74999999999,1.1993749999999972
219.0,rockpi_33,699.1400000000006,0.19420555555555571
219.0,rockpi_5,702.1900000000005,0.1950527777777779
219.0,rockpi_24,714.3900000000008,0.19844166666666688
219.0,nano_1,432.19999999999845,0.12005555555555512
219.0,nano_2,438.4999999999983,0.12180555555555508
219.0,nx_10,1215.28,0.33757777777777775
219.0,nano_12,441.1999999999982,0.12255555555555506
219.0,nuc_3,4349.499999999989,1.2081944444444415
219.0,rockpi_21,721.100000000001,0.20030555555555585
219.0,rockpi_27,724.150000000001,0.20115277777777807
219.0,nx_13,1241.38,0.3448277777777778
219.0,nx_14,1272.7000000000003,0.35352777777777783
219.0,nuc_4,4381.249999999989,1.217013888888886
219.0,rockpi_0,742.4500000000014,0.2062361111111115
219.0,rockpi_32,741.8400000000014,0.20606666666666706
219.0,rockpi_14,786.9800000000024,0.21860555555555622
219.0,nx_4,1267.48,0.35207777777777777
219.0,nx_7,1298.8000000000002,0.3607777777777778
219.0,nano_7,454.69999999999794,0.12630555555555498
219.0,nuc_5,4514.599999999989,1.2540555555555526
219.0,rpi3_3,470.202000000002,0.1306116666666672
219.0,rpi3_4,473.3820000000021,0.13149500000000058
219.0,rpi3_5,476.5620000000023,0.13237833333333396
219.0,rockpi_36,744.8900000000015,0.20691388888888929
219.0,nano_5,459.1999999999979,0.12755555555555498
219.0,rpi3_0,479.7420000000024,0.13326166666666733
219.0,rpi3_1,482.9220000000026,0.1341450000000007
219.0,rpi3_2,486.10200000000276,0.1350283333333341
219.0,rockpi_22,750.9900000000016,0.20860833333333378
219.0,rockpi_8,757.0900000000017,0.21030277777777825
219.0,rockpi_15,763.8000000000019,0.2121666666666672
219.0,nano_3,464.59999999999786,0.12905555555555495
219.0,nano_4,462.79999999999785,0.12855555555555495
219.0,coral_4,597.2000000000014,0.16588888888888928
219.0,nano_8,468.19999999999783,0.13005555555555495
219.0,rockpi_13,763.1900000000019,0.21199722222222275
219.0,rockpi_1,766.2400000000019,0.21284444444444497
219.0,rockpi_2,778.4400000000022,0.21623333333333394
219.0,rockpi_12,785.1500000000024,0.2180972222222229
219.0,rockpi_3,786.9800000000024,0.21860555555555622
219.0,rpi3_15,489.28200000000294,0.13591166666666749
219.0,rpi3_16,492.46200000000294,0.1367950000000008
219.0,rpi3_17,495.6420000000028,0.1376783333333341
219.0,nx_5,1429.300000000001,0.3970277777777781
219.0,nx_6,1455.400000000001,0.40427777777777807
219.0,nano_14,481.6999999999977,0.13380555555555493
219.0,rpi3_9,498.8220000000026,0.1385616666666674
219.0,rpi3_10,502.00200000000245,0.13944500000000068
219.0,rpi3_11,505.1820000000023,0.14032833333333397
219.0,rockpi_19,786.9800000000024,0.21860555555555622
219.0,rockpi_31,786.9800000000024,0.21860555555555622
219.0,nx_1,1507.6000000000013,0.41877777777777814
219.0,nano_16,490.6999999999976,0.1363055555555549
219.0,rpi3_33,505.81800000000226,0.14050500000000063
219.0,rpi3_34,507.0900000000022,0.14085833333333395
219.0,rpi3_35,509.63400000000206,0.14156500000000058
219.0,rockpi_10,786.9800000000024,0.21860555555555622
219.0,nx_2,1559.8000000000015,0.4332777777777782
219.0,nx_3,1554.5800000000017,0.43182777777777825
219.0,nx_11,1585.900000000002,0.4405277777777783
219.0,nano_13,504.19999999999783,0.14005555555555496
219.0,rpi3_18,510.270000000002,0.14174166666666724
219.0,rpi3_19,513.7680000000018,0.14271333333333386
219.0,rpi3_20,516.3120000000017,0.14342000000000046
219.0,rpi3_24,517.9020000000016,0.1438616666666671
219.0,rpi3_25,519.4920000000016,0.14430333333333376
219.0,rpi3_26,520.1280000000015,0.1444800000000004
219.0,rpi3_30,520.4460000000015,0.14456833333333374
219.0,rpi3_31,521.4000000000015,0.14483333333333373
219.0,rpi3_32,522.9900000000014,0.14527500000000038
219.0,nx_9,1638.100000000002,0.4550277777777783
219.0,nano_9,513.1999999999982,0.14255555555555507
219.0,nano_10,517.6999999999983,0.1438055555555551
219.0,rockpi_17,786.9800000000024,0.21860555555555622
219.0,rockpi_20,786.9800000000024,0.21860555555555622
219.0,rockpi_28,786.9800000000024,0.21860555555555622
219.0,rockpi_34,786.9800000000024,0.21860555555555622
219.0,rpi3_6,524.5800000000013,0.14571666666666702
219.0,rpi3_7,526.4880000000012,0.146246666666667
219.0,rpi3_8,527.1240000000012,0.14642333333333366
219.0,nano_19,522.1999999999986,0.14505555555555516
219.0,rockpi_26,786.9800000000024,0.21860555555555622
219.0,rockpi_7,786.9800000000024,0.21860555555555622
219.0,nx_8,1742.5000000000025,0.48402777777777845
219.0,rockpi_35,786.9800000000024,0.21860555555555622
219.0,rockpi_18,786.9800000000024,0.21860555555555622
219.0,rpi3_12,527.1240000000012,0.14642333333333366
219.0,rpi3_13,527.1240000000012,0.14642333333333366
219.0,rpi3_14,527.1240000000012,0.14642333333333366
219.0,nano_11,531.1999999999989,0.14755555555555525
219.0,rockpi_9,786.9800000000024,0.21860555555555622
219.0,rockpi_29,786.9800000000024,0.21860555555555622
219.0,rockpi_6,786.9800000000024,0.21860555555555622
219.0,nano_6,535.699999999999,0.14880555555555527
219.0,nano_18,540.1999999999992,0.15005555555555536
220.0,nuc_0,4205.749999999992,1.1682638888888865
220.0,rockpi_30,657.0,0.1825
220.0,rockpi_25,657.0,0.1825
220.0,rockpi_16,662.49,0.184025
220.0,rockpi_23,668.59,0.18571944444444446
220.0,nx_0,1095.0,0.30416666666666664
220.0,coral_0,559.74,0.15548333333333333
220.0,nano_15,416.0999999999986,0.11558333333333294
220.0,nano_17,425.0999999999985,0.11808333333333292
220.0,nuc_1,4269.249999999991,1.1859027777777753
220.0,rpi3_21,459.90000000000174,0.12775000000000047
220.0,rpi3_22,462.76200000000176,0.1285450000000005
220.0,rpi3_23,465.94200000000177,0.1294283333333338
220.0,rpi3_27,469.12200000000183,0.1303116666666672
220.0,rpi3_28,472.302000000002,0.13119500000000056
220.0,rpi3_29,472.302000000002,0.13119500000000056
220.0,rockpi_4,683.8400000000001,0.1899555555555556
220.0,rockpi_11,689.9400000000003,0.19165000000000007
220.0,nano_0,431.39999999999844,0.1198333333333329
220.0,coral_1,570.5400000000002,0.1584833333333334
220.0,coral_2,572.3400000000004,0.15898333333333345
220.0,coral_3,574.1400000000003,0.15948333333333342
220.0,nx_12,1168.08,0.3244666666666666
220.0,nuc_2,4332.74999999999,1.2035416666666638
220.0,rockpi_33,702.1400000000006,0.19503888888888904
