t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
216.92531420043616,222.0925352349778,216.92531420043616,216.92531420043616,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_26,139658871337840,10022
220.79124516371746,222.09847129252864,220.79124516371746,220.79124516371746,python-pi,faas-workloads/python-pi,nano_1,139658852633280,10193
195.64367970184352,222.11478623599422,182.58340053262282,195.64367970184352,fio,faas-workloads/fio,rpi3_18,139658855086592,8387
218.2270195290291,222.12159070850026,218.2270195290291,218.2270195290291,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,139658851294112,10081
221.25161192491737,222.1689433450314,221.25161192491737,221.25161192491737,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_3,139658852195184,10215
214.31623392395053,222.19149355565736,214.31623392395053,214.31623392395053,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_0,139658836054928,9898
221.3226947293288,222.22938279074998,221.3226947293288,221.3226947293288,python-pi,faas-workloads/python-pi,rockpi_9,139658848449392,10221
192.36470639309593,222.24232389779473,99.3241270645208,192.36470639309593,fio,faas-workloads/fio,rpi3_2,139658881366384,4450
216.1959002546721,222.2469237402967,216.1959002546721,216.1959002546721,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139658889840048,9993
221.73595063023217,222.25685255472953,221.73595063023217,221.73595063023217,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_10,139658852070640,10237
221.34412368381436,222.25783369686846,221.34412368381436,221.34412368381436,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139658870815952,10222
220.9730870045487,222.2773513467974,220.9730870045487,220.9730870045487,python-pi,faas-workloads/python-pi,nano_27,139658851900704,10201
220.88385545861365,222.32894017270857,220.88385545861365,220.88385545861365,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_22,139658845056752,10196
197.218307901973,222.3596386932315,197.218307901973,197.218307901973,fio-suburb,faas-workloads/fio,rpi3_32,139658870981728,9080
221.46927892557875,222.37495912322294,221.46927892557875,221.46927892557875,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139658870239104,10227
221.98679304586582,222.37810464359305,221.98679304586582,221.98679304586582,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,10247
218.67079895423478,222.38631637292937,218.67079895423478,218.67079895423478,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_0,139658881364368,10101
221.154684118568,222.44725377941407,221.154684118568,221.154684118568,python-pi-suburb,faas-workloads/python-pi,nx_2,139658871485056,10206
221.54429588585236,222.4521768141676,221.54429588585236,221.54429588585236,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139658867506144,10228
221.24094486688298,222.52273432297548,221.24094486688298,221.24094486688298,python-pi,faas-workloads/python-pi,nx_2,139658851296416,10212
221.2435488060282,222.53096345580548,221.2435488060282,221.2435488060282,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_5,139658864612384,10213
222.1975581199177,222.57958685910725,222.1975581199177,222.1975581199177,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139658880563472,10259
221.31713950701078,222.5838217316885,221.31713950701078,221.31713950701078,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_26,139658842101344,10220
221.7055968341707,222.60913688487577,221.7055968341707,221.7055968341707,python-pi,faas-workloads/python-pi,rockpi_4,139658844677664,10234
215.12769314079335,222.68896366159302,215.12769314079335,215.12769314079335,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,139658830019792,9945
221.81935516547395,222.7164395096807,221.81935516547395,221.81935516547395,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_27,139658843927696,10239
215.14487284483377,222.73156892800628,215.14487284483377,215.14487284483377,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,139658827554512,9947
220.26714679498738,222.73836343256545,220.26714679498738,220.26714679498738,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139658871339040,10174
221.45801823359423,222.7598617458442,221.45801823359423,221.45801823359423,python-pi,faas-workloads/python-pi,nano_19,139658846262592,10226
221.24809621175805,222.7751826457173,221.24809621175805,221.24809621175805,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_7,139658841208576,10214
191.3941402949093,222.7785670168364,191.3941402949093,191.3941402949093,fio-downtown,faas-workloads/fio,rpi3_13,139658867737504,8806
214.87956233670624,222.78978908580305,214.87956233670624,214.87956233670624,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_16,139658879316320,9931
217.11862167303707,222.80492849434683,217.11862167303707,217.11862167303707,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_5,139658877662736,10032
209.41536581581568,222.81640714192662,209.41536581581568,209.41536581581568,fio-suburb,faas-workloads/fio,nx_3,139658848020432,9658
222.1197577989687,222.81781045565225,222.1197577989687,222.1197577989687,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,10254
222.4373124352794,222.81866268951913,222.4373124352794,222.4373124352794,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,139658890448848,10271
197.8859962035496,222.83139538818503,196.71812284986066,197.8859962035496,fio,faas-workloads/fio,rpi3_8,139658851298912,9057
221.92740608208638,222.83334149658006,221.92740608208638,221.92740608208638,python-pi,faas-workloads/python-pi,rockpi_32,139658843922080,10244
221.96939937711596,222.87599169950755,221.96939937711596,221.96939937711596,python-pi,faas-workloads/python-pi,rockpi_33,139658841040992,10246
219.1133025683393,222.95769283798467,219.1133025683393,219.1133025683393,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,139658880761920,10124
222.05176010867902,222.9640841762595,222.05176010867902,222.05176010867902,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139658871836768,10250
221.5750578639369,222.99603378547673,221.5750578639369,221.5750578639369,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,139658868219504,10229
221.3662421294018,222.99768088600032,221.3662421294018,221.3662421294018,python-pi,faas-workloads/python-pi,coral_1,139658848014672,10223
221.71327949727697,223.03102973797792,221.71327949727697,221.71327949727697,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_1,139658844831648,10235
221.74889895991393,223.0631880068228,221.74889895991393,221.74889895991393,python-pi-downtown,faas-workloads/python-pi,nano_2,139658836056656,10238
221.16356674062243,223.0869244639073,221.16356674062243,221.16356674062243,python-pi-downtown,faas-workloads/python-pi,rpi3_22,139658837057376,10207
221.63250151121431,223.11262080609856,221.63250151121431,221.63250151121431,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_10,139658846271808,10231
190.42513871822433,223.12601798561656,147.91175502976995,190.42513871822433,fio,faas-workloads/fio,rpi3_30,139658870816720,6775
221.20532270781553,223.13982537990637,221.20532270781553,221.20532270781553,python-pi-downtown,faas-workloads/python-pi,rpi3_1,139658835520976,10209
222.24501228928122,223.14462661690757,222.24501228928122,222.24501228928122,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_22,139658870114624,10261
221.6668654973761,223.15841553998567,221.6668654973761,221.6668654973761,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_14,139658877582160,10233
222.27054182898004,223.17840525587005,222.27054182898004,222.27054182898004,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139658830267104,10263
198.0163587065234,223.1876055963065,196.781896787088,198.0163587065234,fio,faas-workloads/fio,rpi3_3,139658848451888,9059
222.27906129910502,223.19500205615424,222.27906129910502,222.27906129910502,python-pi,faas-workloads/python-pi,rockpi_5,139658839865568,10264
217.34404873924674,223.2132590131672,217.34404873924674,217.34404873924674,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,139658880764560,10043
221.8908049983296,223.23066497306482,221.8908049983296,221.8908049983296,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_31,139658844057376,10242
222.32067578132538,223.2463976835261,222.32067578132538,222.32067578132538,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139658866800960,10266
222.3592666135245,223.2784179032772,222.3592666135245,222.3592666135245,python-pi-downtown,faas-workloads/python-pi,rockpi_13,139658827055936,10269
222.57666143562037,223.28649343089813,222.57666143562037,222.57666143562037,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139658888985856,10277
222.05589000845006,223.30621533545045,222.05589000845006,222.05589000845006,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_8,139658841967104,10251
222.93436056176978,223.33192462545588,222.93436056176978,222.93436056176978,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139658877990512,10290
196.92576040559499,223.3479927153754,196.92576040559499,196.92576040559499,fio-downtown,faas-workloads/fio,rpi3_10,139658860825376,9067
199.21787172801524,223.3512508699106,23.247656408564566,199.21787172801524,fio,faas-workloads/fio,rpi3_4,139658889842640,870
197.39240981822525,223.39200613901227,189.06749252551555,197.39240981822525,fio,faas-workloads/fio,rpi3_9,139658860824608,8702
220.69434360861968,223.39785909732288,220.69434360861968,220.69434360861968,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_8,139658848011984,10192
198.53543423975213,223.41824525744934,166.63768364793464,198.53543423975213,fio,faas-workloads/fio,rpi3_12,139658867503360,7652
222.1354414254704,223.42363044629178,222.1354414254704,222.1354414254704,python-pi,faas-workloads/python-pi,nx_0,139658840467456,10255
222.5267252307375,223.45608085484656,222.5267252307375,222.5267252307375,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139658863894848,10273
222.582078826089,223.48790391466972,222.582078826089,222.582078826089,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139658880763888,10278
192.10048756535247,223.52133468959158,173.55820806043687,192.10048756535247,fio,faas-workloads/fio,rpi3_9,139658860824608,7991
222.62503256218505,223.52790975532142,222.62503256218505,222.62503256218505,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139658877396128,10282
222.62316250247443,223.5377948134403,222.62316250247443,222.62316250247443,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139658878173824,10281
222.17859374289486,223.5853748868765,222.17859374289486,222.17859374289486,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,139658867832912,10257
222.30306359848134,223.59452805061878,222.30306359848134,222.30306359848134,python-pi-downtown,faas-workloads/python-pi,nx_1,139658827556240,10265
196.96505457549466,223.61979556564108,138.38975015908218,196.96505457549466,fio,faas-workloads/fio,rpi3_34,139658874333904,6306
195.09307211495607,223.62986092625817,195.09307211495607,195.09307211495607,fio-suburb,faas-workloads/fio,rpi3_33,139658874704352,8973
210.1281649042561,223.69758048345804,210.1281649042561,210.1281649042561,fio-downtown,faas-workloads/fio,nx_8,139658840470720,9688
222.41835795332852,223.7165714924487,222.41835795332852,222.41835795332852,python-pi-suburb,faas-workloads/python-pi,nx_7,139658864546032,10270
198.1858516821133,223.72812005205432,198.1858516821133,198.1858516821133,fio-downtown,faas-workloads/fio,rpi3_34,139658855780208,9125
223.01389103135054,223.9237703202031,223.01389103135054,223.01389103135054,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139658860823648,10292
220.44622531752282,223.9547368944866,220.44622531752282,220.44622531752282,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139658867126192,10180
205.25870644351807,223.96478650833126,205.25870644351807,205.25870644351807,fio,faas-workloads/fio,nano_6,139658843924576,9480
223.2793724171544,223.98588078393453,223.2793724171544,223.2793724171544,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_20,139658886308832,10305
223.09971692823004,224.0032839538732,223.09971692823004,223.09971692823004,python-pi-suburb,faas-workloads/python-pi,rockpi_6,139658855777952,10297
223.09915581367216,224.00930144160253,223.09915581367216,223.09915581367216,python-pi-suburb,faas-workloads/python-pi,rockpi_26,139658858285568,10296
219.3917709986992,224.04258125503426,219.3917709986992,219.3917709986992,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139658874476608,10140
223.0320322063709,224.04463613559335,223.0320322063709,223.0320322063709,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_28,139658859930976,10293
222.66498528198377,224.04636584071875,222.66498528198377,222.66498528198377,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_25,139658855911136,10284
223.1612325383871,224.08630359894158,223.1612325383871,223.1612325383871,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139658874332368,10300
203.9389541476423,224.09442238253664,203.9389541476423,203.9389541476423,fio-downtown,faas-workloads/fio,nano_17,139658848019664,9433
199.39021602637536,224.09765030033296,199.39021602637536,199.39021602637536,fio-suburb,faas-workloads/fio,rpi3_2,139658861292384,9190
199.75247839186503,224.11324023587642,154.29542763471176,199.75247839186503,fio,faas-workloads/fio,rpi3_30,139658870816720,7068
222.52846669496498,224.1481159070805,222.52846669496498,222.52846669496498,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,10274
223.24058944953848,224.15220875037184,223.24058944953848,223.24058944953848,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,139658863497312,10302
222.86253524561764,224.15710490659814,222.86253524561764,222.86253524561764,python-pi-downtown,faas-workloads/python-pi,nx_12,139658874701232,10289
222.1922224290089,224.17076025618954,222.1922224290089,222.1922224290089,python-pi-downtown,faas-workloads/python-pi,rpi3_18,139658830710576,10258
223.31452623418033,224.22824628992439,223.31452623418033,223.31452623418033,python-pi,faas-workloads/python-pi,rockpi_15,139658830709664,10306
199.65508181779782,224.233943281641,49.19196398270916,199.65508181779782,fio,faas-workloads/fio,rpi3_22,139658887217744,2062
222.96903438297494,224.2523866957012,222.96903438297494,222.96903438297494,python-pi-suburb,faas-workloads/python-pi,nx_5,139658861290080,10291
