timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
575,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.2,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,fio,44,3.8,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.6,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,speech-inference,44,1.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.8,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.2,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,python-pi,35,4.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.8,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,fio,44,5.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.6,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.2,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.4,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.2,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,speech-inference,44,1.2,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,python-pi,35,4.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.4,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,fio,44,5.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.2,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.2,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.6,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,speech-inference,44,1.2,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.4,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,python-pi,35,4.4,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,2.6,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.6,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,fio,44,4.8,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.4,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.4,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.8,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.2,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,speech-inference,44,1.2,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.4,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,6.6,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,python-pi,35,6.4,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,3.2,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,3.6,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,fio,44,4.6,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.6,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-inference,36,1.4,1431.657607372657,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.0,1743.5388677278174,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.6,942.7678864025627,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.0,1531.7854434973938,scaling_check
600,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,3487.7010511568724,scaling_check
600,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,3410.8297858298138,scaling_check
600,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,3592.0971254615097,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.0,6992.488625113467,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.6,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,python-pi,35,5.2,1198.077020814496,scaling_check
600,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.6,1173.5018976682127,scaling_check
600,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.6,1224.5436972327336,scaling_check
600,HighPerformanceShortTimeBinPacker,fio,44,6.2,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.6,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.0,1052.757694016089,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.0,1289.2464618377794,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.8,716.5535292506527,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.8,1558.4472404451049,scaling_check
605,HighPerformanceShortTimeBinPacker,speech-inference,44,1.2,3794.4907202745526,scaling_check
605,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,3742.288222302477,scaling_check
605,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,3846.693218246628,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.6,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.8,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.4,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,python-pi,35,5.0,1168.2957563470122,scaling_check
605,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,3.0,1102.13673118766,scaling_check
605,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.8,1186.3483884125628,scaling_check
605,HighPerformanceShortTimeBinPacker,fio,44,4.2,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
610,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.0,0.0,scaling_check
610,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.2,0.0,scaling_check
