timestamp,node,energy_joules,energy_wh
320.0,rockpi_23,980.7900000000001,0.2724416666666667
320.0,rockpi_11,988.7200000000003,0.2746444444444445
320.0,rockpi_25,983.8400000000001,0.2732888888888889
320.0,coral_0,813.3399999999999,0.22592777777777776
320.0,nano_10,639.3999999999959,0.17761111111110997
320.0,nano_11,639.3999999999959,0.17761111111110997
320.0,nano_28,623.1999999999962,0.17311111111111005
320.0,rockpi_1,992.3800000000003,0.2756611111111112
320.0,rockpi_2,986.8900000000002,0.2741361111111112
320.0,rockpi_3,986.8900000000002,0.2741361111111112
320.0,nano_0,642.0999999999957,0.17836111111110992
320.0,nano_1,642.9999999999958,0.17861111111110994
320.0,nano_2,627.6999999999961,0.17436111111111002
320.0,nano_5,646.5999999999957,0.17961111111110992
320.0,coral_2,820.5400000000002,0.22792777777777784
320.0,rockpi_32,996.0400000000004,0.2766777777777779
320.0,rpi3_9,680.7120000000042,0.18908666666666782
320.0,rpi3_10,682.3020000000042,0.18952833333333452
320.0,rpi3_11,682.3020000000042,0.18952833333333452
320.0,nx_5,1829.9000000000005,0.5083055555555557
320.0,nx_12,1746.38,0.48510555555555557
320.0,nano_6,651.9999999999956,0.1811111111111099
320.0,nano_7,651.0999999999956,0.1808611111111099
320.0,nano_8,636.6999999999958,0.17686111111110994
320.0,nano_16,658.2999999999955,0.18286111111110986
320.0,nano_27,658.2999999999955,0.18286111111110986
320.0,rockpi_22,989.9400000000003,0.2749833333333334
320.0,rockpi_24,998.4800000000005,0.2773555555555557
320.0,rpi3_15,683.8920000000043,0.1899700000000012
320.0,rpi3_16,685.4820000000044,0.1904116666666679
320.0,rpi3_17,685.4820000000044,0.1904116666666679
320.0,nx_6,1897.7600000000007,0.5271555555555557
320.0,nano_14,657.3999999999955,0.18261111111110986
320.0,nano_23,641.1999999999958,0.17811111111110994
320.0,nano_24,663.6999999999955,0.18436111111110987
320.0,rockpi_33,992.9900000000004,0.27583055555555563
320.0,rpi3_33,687.0720000000044,0.19085333333333457
320.0,rpi3_34,688.6620000000046,0.19129500000000127
320.0,rpi3_35,688.6620000000046,0.19129500000000127
320.0,rockpi_15,1001.5300000000004,0.2782027777777779
320.0,rpi3_18,688.6620000000046,0.19129500000000127
320.0,rpi3_19,690.2520000000046,0.19173666666666794
320.0,rpi3_20,690.2520000000046,0.19173666666666794
320.0,rpi3_24,690.2520000000046,0.19173666666666794
320.0,rpi3_25,693.4320000000048,0.19262000000000132
320.0,rpi3_26,690.2520000000046,0.19173666666666794
320.0,nx_2,1929.0800000000008,0.5358555555555558
320.0,nx_9,1923.860000000001,0.5344055555555558
320.0,rpi3_30,691.8420000000046,0.19217833333333462
320.0,rpi3_31,691.8420000000046,0.19217833333333462
320.0,rpi3_32,691.8420000000046,0.19217833333333462
320.0,rockpi_17,1005.8000000000006,0.2793888888888891
320.0,rockpi_20,999.0900000000005,0.27752500000000013
320.0,rockpi_27,1009.4600000000007,0.28040555555555574
320.0,rockpi_31,1002.7500000000005,0.2785416666666668
320.0,rpi3_6,693.4320000000048,0.19262000000000132
320.0,rpi3_7,693.4320000000048,0.19262000000000132
320.0,rpi3_8,693.4320000000048,0.19262000000000132
320.0,rockpi_26,1002.1400000000006,0.27837222222222235
320.0,rockpi_7,1002.1400000000006,0.27837222222222235
320.0,nano_13,664.5999999999955,0.18461111111110987
320.0,rockpi_18,1012.5100000000007,0.28125277777777796
320.0,rpi3_12,695.0220000000048,0.19306166666666802
320.0,rpi3_13,695.0220000000048,0.19306166666666802
320.0,rpi3_14,695.0220000000048,0.19306166666666802
320.0,rockpi_9,1005.1900000000005,0.2792194444444446
320.0,rockpi_29,1005.8000000000006,0.2793888888888891
320.0,nx_0,1824.6800000000003,0.5068555555555556
320.0,nx_1,1960.400000000001,0.5445555555555558
320.0,nano_25,669.0999999999955,0.18586111111110987
320.0,rockpi_6,1008.2400000000007,0.28006666666666685
320.0,nx_8,1965.6200000000013,0.5460055555555559
320.0,nano_4,650.1999999999956,0.1806111111111099
321.0,nuc_0,5149.25,1.4303472222222222
321.0,rockpi_30,960.0,0.26666666666666666
321.0,rockpi_8,960.61,0.2668361111111111
321.0,nx_10,1600.0,0.4444444444444444
321.0,nano_3,610.6999999999963,0.16963888888888787
321.0,coral_1,800.0,0.2222222222222222
321.0,coral_3,800.0,0.2222222222222222
321.0,nuc_1,5181.0,1.4391666666666667
321.0,rpi3_3,672.000000000004,0.18666666666666779
321.0,rpi3_4,672.000000000004,0.18666666666666779
321.0,rpi3_5,675.180000000004,0.18755000000000113
321.0,rockpi_13,964.88,0.2680222222222222
321.0,nx_3,1615.6599999999999,0.4487944444444444
321.0,nano_17,610.6999999999963,0.16963888888888787
321.0,nuc_2,5212.749999999999,1.4479861111111108
321.0,rockpi_12,971.59,0.2698861111111111
321.0,rockpi_5,972.2,0.27005555555555555
321.0,nano_15,607.9999999999964,0.16888888888888787
321.0,nano_26,607.9999999999964,0.16888888888888787
321.0,rockpi_21,974.64,0.2707333333333333
321.0,rockpi_19,976.47,0.27124166666666666
321.0,nx_13,1725.28,0.4792444444444444
321.0,nano_18,630.499999999996,0.1751388888888878
321.0,nano_19,611.5999999999963,0.16988888888888784
321.0,rockpi_16,974.64,0.2707333333333333
321.0,rockpi_14,978.91,0.27191944444444444
321.0,nx_4,1620.88,0.45024444444444445
321.0,nano_9,634.9999999999959,0.17638888888888776
321.0,nano_12,634.0999999999959,0.17613888888888776
321.0,nano_21,616.0999999999963,0.17113888888888784
321.0,rpi3_21,673.272000000004,0.18702000000000113
321.0,rpi3_22,674.8620000000041,0.1874616666666678
321.0,rpi3_23,674.8620000000041,0.1874616666666678
321.0,rockpi_10,981.96,0.27276666666666666
321.0,nx_7,1646.98,0.4574944444444444
321.0,nano_20,638.5999999999958,0.17738888888888774
321.0,rockpi_0,985.0100000000001,0.27361388888888893
321.0,rockpi_28,988.0600000000002,0.27446111111111116
321.0,rpi3_27,676.4520000000041,0.18790333333333448
321.0,rpi3_28,678.042000000004,0.18834500000000112
321.0,rpi3_29,678.042000000004,0.18834500000000112
321.0,nx_11,1777.48,0.49374444444444443
321.0,nano_22,620.5999999999963,0.17238888888888784
321.0,rockpi_4,983.7900000000001,0.27327500000000005
321.0,rpi3_0,679.632000000004,0.1887866666666678
321.0,rpi3_1,681.2220000000041,0.18922833333333447
321.0,rpi3_2,681.2220000000041,0.18922833333333447
321.0,rockpi_23,983.7900000000001,0.27327500000000005
321.0,rockpi_11,991.7200000000003,0.2754777777777778
321.0,rockpi_25,986.8400000000001,0.27412222222222227
321.0,coral_0,815.8399999999999,0.2266222222222222
321.0,nano_10,641.2999999999959,0.17813888888888774
321.0,nano_11,641.2999999999959,0.17813888888888774
321.0,nano_28,625.0999999999962,0.17363888888888782
321.0,rockpi_1,995.3800000000003,0.27649444444444454
321.0,rockpi_2,989.8900000000002,0.2749694444444445
321.0,rockpi_3,989.8900000000002,0.2749694444444445
321.0,nano_0,643.9999999999957,0.17888888888888768
321.0,nano_1,644.8999999999958,0.1791388888888877
321.0,nano_2,629.599999999996,0.1748888888888878
321.0,nano_5,648.4999999999957,0.18013888888888768
321.0,coral_2,823.0400000000002,0.22862222222222228
321.0,rockpi_32,999.0400000000004,0.2775111111111112
321.0,rpi3_9,682.8120000000042,0.18967000000000117
321.0,rpi3_10,684.4020000000043,0.19011166666666784
321.0,rpi3_11,684.4020000000043,0.19011166666666784
321.0,nx_5,1834.9000000000005,0.5096944444444446
321.0,nx_12,1751.38,0.48649444444444445
321.0,nano_6,653.8999999999955,0.18163888888888766
321.0,nano_7,652.9999999999956,0.18138888888888766
321.0,nano_8,638.5999999999958,0.17738888888888774
321.0,nano_16,660.1999999999955,0.18338888888888763
321.0,nano_27,660.1999999999955,0.18338888888888763
321.0,rockpi_22,992.9400000000003,0.27581666666666677
321.0,rockpi_24,1001.4800000000005,0.27818888888888904
321.0,rpi3_15,685.9920000000043,0.19055333333333452
321.0,rpi3_16,687.5820000000044,0.19099500000000122
321.0,rpi3_17,687.5820000000044,0.19099500000000122
321.0,nx_6,1902.7600000000007,0.5285444444444446
321.0,nano_14,659.2999999999955,0.18313888888888766
321.0,nano_23,643.0999999999958,0.17863888888888774
321.0,nano_24,665.5999999999955,0.18488888888888763
321.0,rockpi_33,995.9900000000004,0.276663888888889
321.0,rpi3_33,689.1720000000045,0.1914366666666679
321.0,rpi3_34,690.7620000000046,0.19187833333333462
321.0,rpi3_35,690.7620000000046,0.19187833333333462
321.0,rockpi_15,1004.5300000000004,0.2790361111111112
321.0,rpi3_18,690.7620000000046,0.19187833333333462
321.0,rpi3_19,692.3520000000046,0.1923200000000013
321.0,rpi3_20,692.3520000000046,0.1923200000000013
321.0,rpi3_24,692.3520000000046,0.1923200000000013
321.0,rpi3_25,695.5320000000048,0.19320333333333467
321.0,rpi3_26,692.3520000000046,0.1923200000000013
321.0,nx_2,1934.0800000000008,0.5372444444444446
321.0,nx_9,1928.860000000001,0.5357944444444447
321.0,rpi3_30,693.9420000000047,0.19276166666666797
321.0,rpi3_31,693.9420000000047,0.19276166666666797
321.0,rpi3_32,693.9420000000047,0.19276166666666797
321.0,rockpi_17,1008.8000000000006,0.2802222222222224
321.0,rockpi_20,1002.0900000000005,0.2783583333333335
321.0,rockpi_27,1012.4600000000007,0.2812388888888891
321.0,rockpi_31,1005.7500000000005,0.27937500000000015
321.0,rpi3_6,695.5320000000048,0.19320333333333467
321.0,rpi3_7,695.5320000000048,0.19320333333333467
321.0,rpi3_8,695.5320000000048,0.19320333333333467
321.0,rockpi_26,1005.1400000000006,0.2792055555555557
321.0,rockpi_7,1005.1400000000006,0.2792055555555557
321.0,nano_13,666.4999999999955,0.18513888888888763
321.0,rockpi_18,1015.5100000000007,0.2820861111111113
321.0,rpi3_12,697.1220000000048,0.19364500000000134
321.0,rpi3_13,697.1220000000048,0.19364500000000134
321.0,rpi3_14,697.1220000000048,0.19364500000000134
321.0,rockpi_9,1008.1900000000005,0.28005277777777793
321.0,rockpi_29,1008.8000000000006,0.2802222222222224
321.0,nx_0,1829.6800000000003,0.5082444444444445
321.0,nx_1,1965.400000000001,0.5459444444444447
321.0,nano_25,670.9999999999955,0.18638888888888763
321.0,rockpi_6,1011.2400000000007,0.2809000000000002
321.0,nx_8,1970.6200000000013,0.5473944444444447
321.0,nano_4,652.0999999999956,0.18113888888888766
322.0,nuc_0,5164.25,1.4345138888888889
322.0,rockpi_30,963.0,0.2675
322.0,rockpi_8,963.61,0.26766944444444446
322.0,nx_10,1605.0,0.44583333333333336
322.0,nano_3,612.5999999999963,0.17016666666666563
322.0,coral_1,802.5,0.22291666666666668
322.0,coral_3,802.5,0.22291666666666668
322.0,nuc_1,5196.0,1.4433333333333334
322.0,rpi3_3,674.100000000004,0.1872500000000011
322.0,rpi3_4,674.100000000004,0.1872500000000011
322.0,rpi3_5,677.2800000000041,0.18813333333333446
322.0,rockpi_13,967.88,0.26885555555555557
322.0,nx_3,1620.6599999999999,0.45018333333333327
322.0,nano_17,612.5999999999963,0.17016666666666563
322.0,nuc_2,5227.749999999999,1.4521527777777776
322.0,rockpi_12,974.59,0.27071944444444446
322.0,rockpi_5,975.2,0.2708888888888889
322.0,nano_15,609.8999999999963,0.16941666666666566
322.0,nano_26,609.8999999999963,0.16941666666666566
322.0,rockpi_21,977.64,0.2715666666666667
322.0,rockpi_19,979.47,0.272075
322.0,nx_13,1730.28,0.4806333333333333
322.0,nano_18,632.399999999996,0.17566666666666556
322.0,nano_19,613.4999999999962,0.17041666666666563
322.0,rockpi_16,977.64,0.2715666666666667
322.0,rockpi_14,981.91,0.2727527777777778
322.0,nx_4,1625.88,0.4516333333333334
322.0,nano_9,636.8999999999959,0.17691666666666553
322.0,nano_12,635.9999999999959,0.17666666666666553
322.0,nano_21,617.9999999999962,0.17166666666666563
322.0,rpi3_21,675.372000000004,0.18760333333333445
322.0,rpi3_22,676.9620000000041,0.18804500000000113
322.0,rpi3_23,676.9620000000041,0.18804500000000113
322.0,rockpi_10,984.96,0.2736
322.0,nx_7,1651.98,0.45888333333333337
322.0,nano_20,640.4999999999958,0.1779166666666655
322.0,rockpi_0,988.0100000000001,0.27444722222222223
322.0,rockpi_28,991.0600000000002,0.2752944444444445
322.0,rpi3_27,678.5520000000041,0.1884866666666678
322.0,rpi3_28,680.142000000004,0.18892833333333445
322.0,rpi3_29,680.142000000004,0.18892833333333445
322.0,nx_11,1782.48,0.4951333333333333
322.0,nano_22,622.4999999999962,0.17291666666666564
322.0,rockpi_4,986.7900000000001,0.27410833333333334
322.0,rpi3_0,681.7320000000041,0.18937000000000112
322.0,rpi3_1,683.3220000000041,0.1898116666666678
322.0,rpi3_2,683.3220000000041,0.1898116666666678
322.0,rockpi_23,986.7900000000001,0.27410833333333334
322.0,rockpi_11,994.7200000000003,0.2763111111111112
322.0,rockpi_25,989.8400000000001,0.2749555555555556
322.0,coral_0,818.3399999999999,0.22731666666666664
322.0,nano_10,643.1999999999958,0.1786666666666655
322.0,nano_11,643.1999999999958,0.1786666666666655
322.0,nano_28,626.9999999999961,0.17416666666666558
322.0,rockpi_1,998.3800000000003,0.2773277777777779
322.0,rockpi_2,992.8900000000002,0.27580277777777784
322.0,rockpi_3,992.8900000000002,0.27580277777777784
322.0,nano_0,645.8999999999957,0.17941666666666545
322.0,nano_1,646.7999999999957,0.17966666666666548
322.0,nano_2,631.499999999996,0.17541666666666555
322.0,nano_5,650.3999999999957,0.18066666666666545
322.0,coral_2,825.5400000000002,0.22931666666666672
322.0,rockpi_32,1002.0400000000004,0.27834444444444456
322.0,rpi3_9,684.9120000000042,0.19025333333333452
322.0,rpi3_10,686.5020000000043,0.1906950000000012
322.0,rpi3_11,686.5020000000043,0.1906950000000012
322.0,nx_5,1839.9000000000005,0.5110833333333334
322.0,nx_12,1756.38,0.4878833333333334
322.0,nano_6,655.7999999999955,0.18216666666666542
322.0,nano_7,654.8999999999955,0.18191666666666542
322.0,nano_8,640.4999999999958,0.1779166666666655
322.0,nano_16,662.0999999999955,0.1839166666666654
322.0,nano_27,662.0999999999955,0.1839166666666654
322.0,rockpi_22,995.9400000000003,0.27665000000000006
322.0,rockpi_24,1004.4800000000005,0.27902222222222234
322.0,rpi3_15,688.0920000000043,0.19113666666666787
322.0,rpi3_16,689.6820000000045,0.19157833333333457
322.0,rpi3_17,689.6820000000045,0.19157833333333457
322.0,nx_6,1907.7600000000007,0.5299333333333335
322.0,nano_14,661.1999999999955,0.18366666666666542
322.0,nano_23,644.9999999999958,0.1791666666666655
322.0,nano_24,667.4999999999955,0.1854166666666654
322.0,rockpi_33,998.9900000000004,0.27749722222222234
322.0,rpi3_33,691.2720000000045,0.19202000000000125
322.0,rpi3_34,692.8620000000046,0.19246166666666795
322.0,rpi3_35,692.8620000000046,0.19246166666666795
322.0,rockpi_15,1007.5300000000004,0.27986944444444456
322.0,rpi3_18,692.8620000000046,0.19246166666666795
322.0,rpi3_19,694.4520000000047,0.19290333333333462
322.0,rpi3_20,694.4520000000047,0.19290333333333462
322.0,rpi3_24,694.4520000000047,0.19290333333333462
322.0,rpi3_25,697.6320000000048,0.19378666666666802
322.0,rpi3_26,694.4520000000047,0.19290333333333462
322.0,nx_2,1939.0800000000008,0.5386333333333335
322.0,nx_9,1933.860000000001,0.5371833333333336
322.0,rpi3_30,696.0420000000047,0.1933450000000013
322.0,rpi3_31,696.0420000000047,0.1933450000000013
322.0,rpi3_32,696.0420000000047,0.1933450000000013
322.0,rockpi_17,1011.8000000000006,0.2810555555555557
322.0,rockpi_20,1005.0900000000005,0.2791916666666668
322.0,rockpi_27,1015.4600000000007,0.28207222222222245
322.0,rockpi_31,1008.7500000000005,0.28020833333333345
322.0,rpi3_6,697.6320000000048,0.19378666666666802
322.0,rpi3_7,697.6320000000048,0.19378666666666802
322.0,rpi3_8,697.6320000000048,0.19378666666666802
322.0,rockpi_26,1008.1400000000006,0.28003888888888906
322.0,rockpi_7,1008.1400000000006,0.28003888888888906
322.0,nano_13,668.3999999999954,0.1856666666666654
322.0,rockpi_18,1018.5100000000007,0.2829194444444446
322.0,rpi3_12,699.2220000000049,0.1942283333333347
322.0,rpi3_13,699.2220000000049,0.1942283333333347
322.0,rpi3_14,699.2220000000049,0.1942283333333347
322.0,rockpi_9,1011.1900000000005,0.2808861111111112
322.0,rockpi_29,1011.8000000000006,0.2810555555555557
322.0,nx_0,1834.6800000000003,0.5096333333333334
322.0,nx_1,1970.400000000001,0.5473333333333336
322.0,nano_25,672.8999999999954,0.1869166666666654
322.0,rockpi_6,1014.2400000000007,0.2817333333333335
322.0,nx_8,1975.6200000000013,0.5487833333333337
322.0,nano_4,653.9999999999956,0.18166666666666542
323.0,nuc_0,5179.25,1.4386805555555555
323.0,rockpi_30,966.0,0.2683333333333333
323.0,rockpi_8,966.61,0.26850277777777776
323.0,nx_10,1610.0,0.44722222222222224
323.0,nano_3,614.4999999999962,0.1706944444444434
323.0,coral_1,805.0,0.22361111111111112
323.0,coral_3,805.0,0.22361111111111112
323.0,nuc_1,5211.0,1.4475
323.0,rpi3_3,676.200000000004,0.18783333333333446
323.0,rpi3_4,676.200000000004,0.18783333333333446
323.0,rpi3_5,679.3800000000041,0.1887166666666678
323.0,rockpi_13,970.88,0.26968888888888887
323.0,nx_3,1625.6599999999999,0.4515722222222222
323.0,nano_17,614.4999999999962,0.1706944444444434
323.0,nuc_2,5242.749999999999,1.4563194444444443
323.0,rockpi_12,977.59,0.2715527777777778
323.0,rockpi_5,978.2,0.27172222222222225
323.0,nano_15,611.7999999999963,0.16994444444444343
323.0,nano_26,611.7999999999963,0.16994444444444343
323.0,rockpi_21,980.64,0.2724
323.0,rockpi_19,982.47,0.27290833333333336
323.0,nx_13,1735.28,0.48202222222222224
323.0,nano_18,634.299999999996,0.17619444444444332
323.0,nano_19,615.3999999999962,0.1709444444444434
323.0,rockpi_16,980.64,0.2724
323.0,rockpi_14,984.91,0.2735861111111111
323.0,nx_4,1630.88,0.45302222222222227
323.0,nano_9,638.7999999999959,0.1774444444444433
323.0,nano_12,637.8999999999959,0.1771944444444433
323.0,nano_21,619.8999999999962,0.1721944444444434
323.0,rpi3_21,677.4720000000041,0.1881866666666678
323.0,rpi3_22,679.0620000000041,0.18862833333333448
323.0,rpi3_23,679.0620000000041,0.18862833333333448
323.0,rockpi_10,987.96,0.27443333333333336
323.0,nx_7,1656.98,0.46027222222222225
323.0,nano_20,642.3999999999958,0.17844444444444327
323.0,rockpi_0,991.0100000000001,0.2752805555555556
323.0,rockpi_28,994.0600000000002,0.2761277777777778
323.0,rpi3_27,680.6520000000041,0.18907000000000115
323.0,rpi3_28,682.242000000004,0.1895116666666678
323.0,rpi3_29,682.242000000004,0.1895116666666678
323.0,nx_11,1787.48,0.49652222222222225
323.0,nano_22,624.3999999999962,0.1734444444444434
323.0,rockpi_4,989.7900000000001,0.2749416666666667
323.0,rpi3_0,683.8320000000041,0.18995333333333447
323.0,rpi3_1,685.4220000000041,0.19039500000000115
323.0,rpi3_2,685.4220000000041,0.19039500000000115
323.0,rockpi_23,989.7900000000001,0.2749416666666667
323.0,rockpi_11,997.7200000000003,0.2771444444444445
323.0,rockpi_25,992.8400000000001,0.2757888888888889
323.0,coral_0,820.8399999999999,0.22801111111111108
323.0,nano_10,645.0999999999958,0.1791944444444433
323.0,nano_11,645.0999999999958,0.1791944444444433
323.0,nano_28,628.8999999999961,0.17469444444444338
323.0,rockpi_1,1001.3800000000003,0.2781611111111112
323.0,rockpi_2,995.8900000000002,0.2766361111111112
323.0,rockpi_3,995.8900000000002,0.2766361111111112
323.0,nano_0,647.7999999999956,0.17994444444444324
323.0,nano_1,648.6999999999957,0.18019444444444327
323.0,nano_2,633.399999999996,0.17594444444444332
323.0,nano_5,652.2999999999956,0.18119444444444324
323.0,coral_2,828.0400000000002,0.23001111111111117
323.0,rockpi_32,1005.0400000000004,0.2791777777777779
323.0,rpi3_9,687.0120000000043,0.19083666666666785
323.0,rpi3_10,688.6020000000043,0.19127833333333452
323.0,rpi3_11,688.6020000000043,0.19127833333333452
323.0,nx_5,1844.9000000000005,0.5124722222222223
323.0,nx_12,1761.38,0.4892722222222223
323.0,nano_6,657.6999999999955,0.1826944444444432
