value,function_name,node_name,replica_id
startup,resnet50-preprocessing-downtown,rpi4_76,140706602923872
setup,resnet50-preprocessing-downtown,rpi4_76,140706602923872
finish,resnet50-preprocessing-downtown,rpi4_76,140706602923872
startup,resnet50-preprocessing-suburb,rpi4_77,140706602924640
setup,resnet50-preprocessing-suburb,rpi4_77,140706602924640
finish,resnet50-preprocessing-suburb,rpi4_77,140706602924640
startup,resnet50-preprocessing-industrial,rpi4_18,140706602925408
setup,resnet50-preprocessing-industrial,rpi4_18,140706602925408
finish,resnet50-preprocessing-industrial,rpi4_18,140706602925408
deploy,speech-inference,rockpi_13,140706579518880
deploy,speech-inference-downtown,rockpi_13,140706579519648
startup,speech-inference-downtown,rockpi_13,140706579519648
setup,speech-inference-downtown,rockpi_13,140706579519648
deploy,speech-inference-suburb,rpi3_131,140706579520416
deploy,speech-inference-industrial,rpi4_16,140706579521184
deploy,speech-inference-residential,rpi4_17,140706579521952
deploy,speech-inference-commercial,rpi3_132,140706579522720
startup,speech-inference-commercial,rpi3_132,140706579522720
setup,speech-inference-commercial,rpi3_132,140706579522720
deploy,resnet50-preprocessing,rpi3_133,140706579523488
deploy,resnet50-preprocessing-downtown,rpi3_134,140706579524256
deploy,resnet50-preprocessing-suburb,rockpi_69,140706579525024
deploy,resnet50-preprocessing-industrial,rpi3_162,140706579525792
deploy,resnet50-inference,rpi3_163,140706579529104
deploy,resnet50-inference-downtown,rpi3_164,140707061576608
deploy,resnet50-inference-suburb,rpi3_54,140706667770256
startup,resnet50-inference-suburb,rpi3_54,140706667770256
setup,resnet50-inference-suburb,rpi3_54,140706667770256
deploy,resnet50-inference-industrial,rpi3_55,140706702767392
startup,resnet50-inference-industrial,rpi3_55,140706702767392
setup,resnet50-inference-industrial,rpi3_55,140706702767392
deploy,resnet50-inference-residential,rpi3_56,140707039529760
startup,resnet50-inference-residential,rpi3_56,140707039529760
setup,resnet50-inference-residential,rpi3_56,140707039529760
deploy,resnet50-inference-commercial,rpi3_120,140707012518592
startup,resnet50-inference-commercial,rpi3_120,140707012518592
setup,resnet50-inference-commercial,rpi3_120,140707012518592
deploy,resnet50-inference-airport,rpi3_121,140707010993680
startup,resnet50-inference-airport,rpi3_121,140707010993680
setup,resnet50-inference-airport,rpi3_121,140707010993680
deploy,resnet50-inference-port,rpi3_122,140706579729712
startup,resnet50-inference-port,rpi3_122,140706579729712
setup,resnet50-inference-port,rpi3_122,140706579729712
deploy,resnet50-training,nuc_8,140707011019392
startup,resnet50-training,nuc_8,140707011019392
setup,resnet50-training,nuc_8,140707011019392
finish,resnet50-training,nuc_8,140707011019392
deploy,resnet50-training-downtown,nuc_9,140707111672256
startup,resnet50-training-downtown,nuc_9,140707111672256
setup,resnet50-training-downtown,nuc_9,140707111672256
finish,resnet50-training-downtown,nuc_9,140707111672256
deploy,resnet50-training-suburb,nuc_10,140706691851088
startup,resnet50-training-suburb,nuc_10,140706691851088
setup,resnet50-training-suburb,nuc_10,140706691851088
finish,resnet50-training-suburb,nuc_10,140706691851088
deploy,resnet50-training-industrial,nuc_11,140707078422736
startup,resnet50-training-industrial,nuc_11,140707078422736
setup,resnet50-training-industrial,nuc_11,140707078422736
finish,resnet50-training-industrial,nuc_11,140707078422736
startup,speech-inference-suburb,rpi3_131,140706579520416
setup,speech-inference-suburb,rpi3_131,140706579520416
startup,speech-inference-industrial,rpi4_16,140706579521184
setup,speech-inference-industrial,rpi4_16,140706579521184
startup,speech-inference-residential,rpi4_17,140706579521952
setup,speech-inference-residential,rpi4_17,140706579521952
startup,speech-inference,rockpi_13,140706579518880
setup,speech-inference,rockpi_13,140706579518880
startup,resnet50-inference,rpi3_163,140706579529104
setup,resnet50-inference,rpi3_163,140706579529104
startup,resnet50-inference-downtown,rpi3_164,140707061576608
setup,resnet50-inference-downtown,rpi3_164,140707061576608
startup,resnet50-preprocessing,rpi3_133,140706579523488
setup,resnet50-preprocessing,rpi3_133,140706579523488
finish,resnet50-preprocessing,rpi3_133,140706579523488
startup,resnet50-preprocessing-downtown,rpi3_134,140706579524256
setup,resnet50-preprocessing-downtown,rpi3_134,140706579524256
finish,resnet50-preprocessing-downtown,rpi3_134,140706579524256
startup,resnet50-preprocessing-industrial,rpi3_162,140706579525792
setup,resnet50-preprocessing-industrial,rpi3_162,140706579525792
finish,resnet50-preprocessing-industrial,rpi3_162,140706579525792
finish,resnet50-inference-commercial,nano_1,140707174503408
finish,speech-inference-downtown,rockpi_76,140707162309776
startup,resnet50-preprocessing-suburb,rockpi_69,140706579525024
setup,resnet50-preprocessing-suburb,rockpi_69,140706579525024
finish,resnet50-preprocessing-suburb,rockpi_69,140706579525024
finish,resnet50-inference-residential,nano_0,140707174502640
finish,speech-inference-industrial,rockpi_50,140707162311312
finish,speech-inference-commercial,rockpi_57,140707162312848
deploy,speech-inference,rockpi_94,140706554250912
deploy,speech-inference-downtown,rockpi_49,140706554251680
startup,speech-inference-downtown,rockpi_49,140706554251680
setup,speech-inference-downtown,rockpi_49,140706554251680
deploy,speech-inference-suburb,rpi4_20,140706554252448
deploy,speech-inference-industrial,rpi4_21,140706554253216
deploy,speech-inference-residential,rpi3_171,140706554253984
startup,speech-inference-residential,rpi3_171,140706554253984
setup,speech-inference-residential,rpi3_171,140706554253984
deploy,speech-inference-commercial,rpi3_172,140706554254752
startup,speech-inference-commercial,rpi3_172,140706554254752
setup,speech-inference-commercial,rpi3_172,140706554254752
deploy,resnet50-preprocessing,rpi3_173,140706554255520
deploy,resnet50-preprocessing-downtown,rpi4_102,140706554256288
deploy,resnet50-preprocessing-suburb,rpi4_103,140706554257056
startup,resnet50-preprocessing-suburb,rpi4_103,140706554257056
setup,resnet50-preprocessing-suburb,rpi4_103,140706554257056
finish,resnet50-preprocessing-suburb,rpi4_103,140706554257056
deploy,resnet50-preprocessing-industrial,rockpi_8,140706554257824
startup,resnet50-preprocessing-industrial,rockpi_8,140706554257824
setup,resnet50-preprocessing-industrial,rockpi_8,140706554257824
finish,resnet50-preprocessing-industrial,rockpi_8,140706554257824
deploy,resnet50-inference,coral_9,140706999413504
deploy,resnet50-inference-downtown,coral_10,140706554260752
startup,resnet50-inference-downtown,coral_10,140706554260752
setup,resnet50-inference-downtown,coral_10,140706554260752
deploy,resnet50-inference-suburb,rpi4_130,140706554262192
startup,resnet50-inference-suburb,rpi4_130,140706554262192
setup,resnet50-inference-suburb,rpi4_130,140706554262192
deploy,resnet50-inference-industrial,rpi4_131,140706554065296
startup,resnet50-inference-industrial,rpi4_131,140706554065296
setup,resnet50-inference-industrial,rpi4_131,140706554065296
deploy,resnet50-inference-residential,rpi3_147,140707066290112
startup,resnet50-inference-residential,rpi3_147,140707066290112
setup,resnet50-inference-residential,rpi3_147,140707066290112
deploy,resnet50-inference-commercial,rpi3_148,140706554261616
startup,resnet50-inference-commercial,rpi3_148,140706554261616
setup,resnet50-inference-commercial,rpi3_148,140706554261616
deploy,resnet50-inference-airport,rpi3_149,140707001608144
startup,resnet50-inference-airport,rpi3_149,140707001608144
setup,resnet50-inference-airport,rpi3_149,140707001608144
deploy,resnet50-inference-port,rpi4_80,140707001057728
startup,resnet50-inference-port,rpi4_80,140707001057728
setup,resnet50-inference-port,rpi4_80,140707001057728
deploy,resnet50-training,nuc_12,140706554262624
startup,resnet50-training,nuc_12,140706554262624
setup,resnet50-training,nuc_12,140706554262624
finish,resnet50-training,nuc_12,140706554262624
deploy,resnet50-training-downtown,nuc_13,140707050903088
startup,resnet50-training-downtown,nuc_13,140707050903088
setup,resnet50-training-downtown,nuc_13,140707050903088
finish,resnet50-training-downtown,nuc_13,140707050903088
deploy,resnet50-training-suburb,nuc_14,140706553342528
startup,resnet50-training-suburb,nuc_14,140706553342528
setup,resnet50-training-suburb,nuc_14,140706553342528
finish,resnet50-training-suburb,nuc_14,140706553342528
deploy,resnet50-training-industrial,nuc_15,140706553344112
startup,resnet50-training-industrial,nuc_15,140706553344112
setup,resnet50-training-industrial,nuc_15,140706553344112
finish,resnet50-training-industrial,nuc_15,140706553344112
startup,speech-inference-suburb,rpi4_20,140706554252448
setup,speech-inference-suburb,rpi4_20,140706554252448
startup,speech-inference-industrial,rpi4_21,140706554253216
setup,speech-inference-industrial,rpi4_21,140706554253216
startup,speech-inference,rockpi_94,140706554250912
setup,speech-inference,rockpi_94,140706554250912
startup,resnet50-inference,coral_9,140706999413504
setup,resnet50-inference,coral_9,140706999413504
startup,resnet50-preprocessing,rpi3_173,140706554255520
setup,resnet50-preprocessing,rpi3_173,140706554255520
finish,resnet50-preprocessing,rpi3_173,140706554255520
startup,resnet50-preprocessing-downtown,rpi4_102,140706554256288
setup,resnet50-preprocessing-downtown,rpi4_102,140706554256288
finish,resnet50-preprocessing-downtown,rpi4_102,140706554256288
finish,speech-inference-residential,rockpi_57,140707162312080
finish,speech-inference,rockpi_76,140707162309008
finish,speech-inference-suburb,rockpi_50,140707162310544
deploy,speech-inference,rockpi_20,140706519957312
startup,speech-inference,rockpi_20,140706519957312
setup,speech-inference,rockpi_20,140706519957312
deploy,speech-inference-downtown,rpi4_81,140706520155136
deploy,speech-inference-suburb,rockpi_25,140706520155952
startup,speech-inference-suburb,rockpi_25,140706520155952
setup,speech-inference-suburb,rockpi_25,140706520155952
deploy,speech-inference-industrial,rockpi_72,140706520156192
startup,speech-inference-industrial,rockpi_72,140706520156192
setup,speech-inference-industrial,rockpi_72,140706520156192
deploy,speech-inference-residential,rpi4_38,140706520156336
deploy,speech-inference-commercial,rpi4_39,140706520157056
deploy,resnet50-preprocessing,rockpi_93,140706520157824
startup,resnet50-preprocessing,rockpi_93,140706520157824
setup,resnet50-preprocessing,rockpi_93,140706520157824
finish,resnet50-preprocessing,rockpi_93,140706520157824
deploy,resnet50-preprocessing-downtown,rpi4_150,140706520158592
deploy,resnet50-preprocessing-suburb,rpi4_151,140706520159360
deploy,resnet50-preprocessing-industrial,rockpi_37,140706520160128
deploy,resnet50-inference,rpi3_81,140706519410928
startup,resnet50-inference,rpi3_81,140706519410928
setup,resnet50-inference,rpi3_81,140706519410928
deploy,resnet50-inference-downtown,rpi3_82,140706992332400
startup,resnet50-inference-downtown,rpi3_82,140706992332400
setup,resnet50-inference-downtown,rpi3_82,140706992332400
deploy,resnet50-inference-suburb,rpi3_83,140707114622624
startup,resnet50-inference-suburb,rpi3_83,140707114622624
setup,resnet50-inference-suburb,rpi3_83,140707114622624
deploy,resnet50-inference-industrial,rpi4_44,140706519953520
startup,resnet50-inference-industrial,rpi4_44,140706519953520
setup,resnet50-inference-industrial,rpi4_44,140706519953520
deploy,resnet50-inference-residential,rpi4_45,140707044409840
startup,resnet50-inference-residential,rpi4_45,140707044409840
setup,resnet50-inference-residential,rpi4_45,140707044409840
deploy,resnet50-inference-commercial,rpi4_84,140707060139584
startup,resnet50-inference-commercial,rpi4_84,140707060139584
setup,resnet50-inference-commercial,rpi4_84,140707060139584
deploy,resnet50-inference-airport,rpi4_85,140707028395792
deploy,resnet50-inference-port,rpi3_111,140707162718560
startup,resnet50-inference-port,rpi3_111,140707162718560
setup,resnet50-inference-port,rpi3_111,140707162718560
deploy,resnet50-training,nuc_16,140707027903936
startup,resnet50-training,nuc_16,140707027903936
setup,resnet50-training,nuc_16,140707027903936
finish,resnet50-training,nuc_16,140707027903936
deploy,resnet50-training-downtown,nuc_17,140706519411552
startup,resnet50-training-downtown,nuc_17,140706519411552
setup,resnet50-training-downtown,nuc_17,140706519411552
finish,resnet50-training-downtown,nuc_17,140706519411552
deploy,resnet50-training-suburb,nuc_18,140706986129296
startup,resnet50-training-suburb,nuc_18,140706986129296
setup,resnet50-training-suburb,nuc_18,140706986129296
finish,resnet50-training-suburb,nuc_18,140706986129296
deploy,resnet50-training-industrial,nuc_19,140706519412272
startup,resnet50-training-industrial,nuc_19,140706519412272
setup,resnet50-training-industrial,nuc_19,140706519412272
finish,resnet50-training-industrial,nuc_19,140706519412272
startup,speech-inference-downtown,rpi4_81,140706520155136
setup,speech-inference-downtown,rpi4_81,140706520155136
startup,speech-inference-residential,rpi4_38,140706520156336
setup,speech-inference-residential,rpi4_38,140706520156336
startup,speech-inference-commercial,rpi4_39,140706520157056
setup,speech-inference-commercial,rpi4_39,140706520157056
startup,resnet50-inference-airport,rpi4_85,140707028395792
setup,resnet50-inference-airport,rpi4_85,140707028395792
startup,resnet50-preprocessing-downtown,rpi4_150,140706520158592
setup,resnet50-preprocessing-downtown,rpi4_150,140706520158592
finish,resnet50-preprocessing-downtown,rpi4_150,140706520158592
startup,resnet50-preprocessing-suburb,rpi4_151,140706520159360
setup,resnet50-preprocessing-suburb,rpi4_151,140706520159360
finish,resnet50-preprocessing-suburb,rpi4_151,140706520159360
startup,resnet50-preprocessing-industrial,rockpi_37,140706520160128
setup,resnet50-preprocessing-industrial,rockpi_37,140706520160128
finish,resnet50-preprocessing-industrial,rockpi_37,140706520160128
deploy,speech-inference,rockpi_19,140706503627376
startup,speech-inference,rockpi_19,140706503627376
setup,speech-inference,rockpi_19,140706503627376
deploy,speech-inference-downtown,rockpi_17,140706503628144
startup,speech-inference-downtown,rockpi_17,140706503628144
setup,speech-inference-downtown,rockpi_17,140706503628144
deploy,speech-inference-suburb,rockpi_7,140706503627040
deploy,speech-inference-industrial,rockpi_46,140706503631024
startup,speech-inference-industrial,rockpi_46,140706503631024
setup,speech-inference-industrial,rockpi_46,140706503631024
deploy,speech-inference-residential,rockpi_77,140706503631696
startup,speech-inference-residential,rockpi_77,140706503631696
setup,speech-inference-residential,rockpi_77,140706503631696
deploy,speech-inference-commercial,rockpi_38,140706503632464
startup,speech-inference-commercial,rockpi_38,140706503632464
setup,speech-inference-commercial,rockpi_38,140706503632464
deploy,resnet50-preprocessing,rockpi_36,140706503633232
startup,resnet50-preprocessing,rockpi_36,140706503633232
