timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
480,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,32.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,21.8,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,22.2,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-training,50,49.2,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,83.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,47.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,55.4,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference,50,40.2,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,63.2,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,41.4,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,42.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,34.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,50.4,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,45.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-port,50,45.4,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference,50,36.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference-downtown,50,44.0,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference-suburb,50,35.0,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference-industrial,50,32.4,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference-residential,50,33.4,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference-commercial,50,39.0,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,23.0,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,33.4,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,21.4,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,17.2,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-training,50,51.0,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,71.2,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,49.2,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,56.0,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference,50,44.0,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,62.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,40.0,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,42.8,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,40.8,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,51.4,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,48.8,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-port,50,34.4,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference,50,35.8,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference-downtown,50,49.0,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference-suburb,50,29.4,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference-industrial,50,40.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference-residential,50,30.4,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference-commercial,50,38.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,19.8,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,29.4,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,21.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,21.8,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-training,50,45.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,79.0,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,47.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,50.4,0.0,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference,50,37.6,201937.72746748125,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,68.0,310645.57292434893,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,38.0,255042.80850939883,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,43.4,275610.9591308805,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,41.6,194734.48771206682,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,56.0,219469.70628499312,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,46.6,113172.9764411589,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-port,50,36.6,116882.48469247874,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference,50,29.6,180081.27115198728,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference-downtown,50,45.8,213892.6866090716,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference-suburb,50,34.0,172634.58064544928,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference-industrial,50,37.4,178720.85511187554,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference-residential,50,33.6,172432.99595565957,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference-commercial,50,41.2,159053.07749367203,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,21.4,58704.627090354275,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,27.4,114415.27067732517,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,20.4,33298.20842709668,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,22.0,19926.121225102324,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-training,50,45.2,0.0,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,76.0,0.0,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,50.2,0.0,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,58.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference,50,42.6,202568.98273588863,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,56.8,312088.6924792766,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,40.8,257205.27261186927,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,40.0,277291.1957905847,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,39.0,195593.01096420744,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,52.8,221415.30118031503,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,46.4,114144.90675132735,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-port,50,39.8,116487.92029743995,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference,50,35.6,160788.7254876768,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference-downtown,50,53.6,178329.6008283376,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference-suburb,50,31.6,159168.58778907068,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference-industrial,50,41.4,141906.68182451697,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference-residential,50,28.8,173283.7725423219,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference-commercial,50,42.6,139417.46036874532,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,20.2,2669.06601230701,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,25.4,2669.965950989126,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,20.8,2650.563697492498,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,22.4,2668.850621916966,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-training,50,51.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,73.6,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,50.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,50.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference,50,42.0,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,56.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,40.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,43.2,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,40.2,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,50.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,45.4,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference-port,50,42.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference,50,30.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference-downtown,50,51.0,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference-suburb,50,33.4,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference-industrial,50,40.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference-residential,50,31.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,speech-inference-commercial,50,43.2,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,20.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,28.0,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,16.0,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,20.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-training,50,47.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,82.0,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,50.4,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,51.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference,50,41.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,57.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,41.2,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,45.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,38.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,52.8,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,52.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-port,50,40.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference,50,35.8,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference-downtown,50,50.2,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference-suburb,50,37.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference-industrial,50,37.8,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference-residential,50,33.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference-commercial,50,47.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,22.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,30.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,21.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,19.2,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-training,50,49.2,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,69.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,54.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,56.8,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference,50,37.6,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,60.6,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,35.6,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,45.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,41.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,49.6,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,50.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-port,50,36.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference,50,31.6,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference-downtown,50,51.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference-suburb,50,36.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference-industrial,50,37.0,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference-residential,50,29.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference-commercial,50,45.8,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,20.8,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,28.8,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,18.8,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,24.0,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-training,50,52.8,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,72.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,54.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,52.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference,50,32.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,57.6,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,45.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,43.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,42.6,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,55.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,50.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-port,50,37.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference,50,34.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference-downtown,50,46.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference-suburb,50,35.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference-industrial,50,32.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference-residential,50,29.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference-commercial,50,37.8,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,18.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,29.4,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,22.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,25.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-training,50,52.6,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,77.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,44.6,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,54.6,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference,50,42.4,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,59.8,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,42.8,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,39.2,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,43.8,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,51.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,45.6,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-port,50,40.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference,50,33.4,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference-downtown,50,51.4,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference-suburb,50,30.6,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference-industrial,50,35.6,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference-residential,50,32.6,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference-commercial,50,46.2,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,20.6,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,29.2,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,19.8,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,26.6,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-training,50,44.4,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,71.2,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,49.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,50.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference,50,45.0,217461.8470298814,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,57.0,336538.659574238,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,44.2,272270.41092738503,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,45.0,298349.008457682,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,43.0,214273.7213904222,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,48.0,241894.57975452195,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,47.8,125338.31338823905,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-port,50,44.4,120050.75018494602,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference,50,36.4,167687.9883753109,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference-downtown,50,54.0,191177.6543196801,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference-suburb,50,36.0,164542.59836120723,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference-industrial,50,37.6,161627.46223678923,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference-residential,50,32.0,163151.34823729654,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference-commercial,50,40.8,166219.98531175798,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,16.4,36347.0949564808,scaling_check
