timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
320,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,49.8,193059.44568395612,Within thresholds,0
320,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,30.6,175592.80093636652,Within thresholds,0
320,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,39.0,165469.5709443993,Within thresholds,0
320,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,36.8,210731.47429135442,Within thresholds,0
320,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,50.4,193755.99590089408,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,19.0,60666.89215632832,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,28.8,103487.04589076733,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,19.2,42693.41212796184,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,23.8,43429.55058416116,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,48.2,0.0,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,77.8,0.0,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,51.4,0.0,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,57.4,0.0,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,39.4,133216.84237679932,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,54.8,183146.11811442187,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,39.0,154644.37785594037,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,46.8,163015.81389676462,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,41.0,181187.80294005372,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,53.8,196303.34758992706,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,51.4,68653.31867895431,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,46.0,67537.57257811814,Within thresholds,0
325,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,36.2,205371.3738343779,Within thresholds,0
325,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,47.8,246488.77196622553,Within thresholds,0
325,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,35.2,176534.55184023938,Within thresholds,0
325,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,37.8,113677.56872793492,Within thresholds,0
325,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,32.2,244991.04746597848,Within thresholds,0
325,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,38.4,0.0,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,23.2,2666.26600357399,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,31.4,2670.054103465276,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,21.0,2652.7089242926536,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,19.4,2651.2443469948153,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,48.4,0.0,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,69.8,0.0,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,47.6,0.0,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,57.4,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,35.2,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,58.6,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,39.8,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,44.6,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,40.4,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,47.4,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,50.2,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,38.8,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,33.8,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,47.6,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,32.0,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,37.4,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,34.4,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,40.0,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,21.8,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,29.8,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,21.6,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,21.0,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,47.2,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,73.8,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,54.2,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,57.8,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,41.2,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,62.8,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,41.8,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,44.0,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,40.6,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,54.4,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,49.6,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,37.0,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,31.8,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,54.2,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,34.0,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,32.6,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,39.8,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,41.2,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,15.4,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,29.8,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,18.8,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,23.2,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,43.2,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,74.4,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,55.6,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,54.2,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,36.8,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,62.2,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,43.6,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,46.4,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,45.0,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,47.2,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,48.2,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,38.8,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,29.4,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,52.8,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,35.4,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,33.4,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,29.6,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,40.0,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,20.8,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,34.0,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,19.2,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,21.0,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,49.0,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,74.0,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,44.4,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,53.0,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,38.0,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,59.4,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,37.2,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,42.4,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,41.8,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,49.2,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,48.2,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,35.8,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,35.2,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,45.2,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,40.6,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,35.0,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,31.0,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,44.6,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,19.4,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,32.0,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,20.6,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,18.0,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,47.8,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,66.8,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,49.8,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,46.8,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,41.0,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,64.6,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,39.6,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,46.2,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,34.6,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,50.2,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,49.2,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,39.4,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,33.0,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,53.6,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,29.2,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,35.2,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,34.4,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,44.6,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,21.0,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,30.8,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,22.2,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,20.8,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,43.8,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,70.8,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,53.6,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,53.6,0.0,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,40.6,152356.438000158,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,56.0,206386.20676409057,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,38.0,173435.48771724396,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,44.4,183713.0741307043,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,38.0,204622.42674641006,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,52.2,222275.9875984638,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,40.4,79778.20869059299,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,44.2,80401.15414139947,Within thresholds,0
355,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,31.2,195440.19253373716,Within thresholds,0
355,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,50.4,230419.73702413423,Within thresholds,0
355,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,35.4,185730.1489237266,Within thresholds,0
355,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,37.6,163643.50555277738,Within thresholds,0
355,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,35.6,185486.92295242476,Within thresholds,0
355,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,39.2,232908.95371613657,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,17.8,39803.77586672705,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,31.0,60239.596207787195,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,20.4,29403.275064953697,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,22.8,40529.12978748794,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,46.0,0.0,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,76.2,0.0,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,48.0,0.0,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,55.4,0.0,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,38.6,153906.29574725853,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,62.2,208594.8740047287,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,40.4,174644.02341102954,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,43.2,184599.64553172633,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,41.0,206956.27975108847,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,52.8,225608.15486212148,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,44.4,85097.88760006889,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,37.6,77845.07972735548,Within thresholds,0
360,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,34.0,110043.85592226818,Within thresholds,0
