t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3947167018050095,582.7908615440498,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.6677190986404185,582.5908949244225,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.8971678627175379,582.3722367674786,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,3.806055832173456,579.4652090385038,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,381.9341887455704,201.34230678653094,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320
0.0,0.698947209127823,582.6646493834628,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,2.4356477246186614,580.9845511430767,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.7193108996731326,582.7293958044053,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.9062633427698756,582.5793147831524,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,0.9060634955468458,582.5933396537488,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.682411746463913,582.8344634991438,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,3.759844062802358,579.757294036805,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,140491294523152
0.0,0.6822393135680613,582.8394329655071,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,3.8548210254493824,579.7297353163416,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_11,140491294705792
0.0,0.37660371741492327,583.2671174798464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.37477422274116634,583.2796734261309,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,3.849531476865536,579.8243657635145,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296
0.0,0.9225987795067567,582.7889356743034,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.9084248170329374,582.8194983469971,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,1.2992022375342458,582.4518383115004,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,3.891779061957436,579.9438806407118,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,1.9205508340169217,581.9639558015451,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,2.054034991929484,581.8414336194165,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.6974449959927824,583.2180923210094,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,495.5434695006596,88.43888942644074,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140491440074816
0.0,454.05917959175906,129.99460846985653,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176
0.0,0.37853739228785344,583.6796807208473,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.38113835638694127,583.6868245285275,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,2.102390702243497,581.9945248364659,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.8015206529973966,583.3014394527636,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.9135609562052878,583.2224471462539,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.9078651710989334,583.3788950019928,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,1.9340395534412664,582.384477370463,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,1.3065517598275846,583.01991850886,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.38413354023850843,583.9488775190025,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.7039623625619242,583.6592006934303,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.7031957618748947,583.6620546197681,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,0.7403872402485376,583.6815480716477,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.9039370258109329,583.6085295677677,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,1.9179080269623228,582.6107795135551,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.9110542250393792,583.6195302710474,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,2.1899414281216423,582.3454239782171,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,3.7618305171944257,580.8063350285411,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216
0.0,0.9067092994853283,583.7085204618245,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.3785620823814497,584.237706835617,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.6904937047999056,583.940138466648,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.6843031437804257,583.9927580910077,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.9297166231039,583.801458941838,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,2.1840787845529803,582.596865244297,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.6698167638138557,584.1645870895157,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.9398931652157216,583.9063038888946,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9284925536898072,583.9656970174401,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.9048668534816215,584.0539936882143,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,454.35556802628963,130.60928284931373,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176
0.0,383.2384372466622,201.73340967442846,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320
0.0,0.9060759093695196,584.1244995676525,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.3843220621515684,584.6666101893951,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,1.953681404391773,583.112877225971,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,14.844990642993253,570.2801601895761,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776
0.0,0.9052821560160282,584.2414975688692,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.7032592600521639,584.4448187368176,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.6670408164013679,584.5204258927138,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.7159826834396199,584.4861265955041,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,1.9270484118757167,583.2978337187747,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,1.3151470219370367,583.9284023282677,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,1.9202395261744414,583.3268615610073,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.7027849135054112,584.6199464235393,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.6917285660339303,584.6355054710599,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.9088764239972988,584.4392563954194,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.39530217909316434,585.0542296865739,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.7260059068197506,584.758997365034,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,0.903885068202726,584.5939378885281,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.9148210398718675,584.6110236869494,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.9059642259919656,584.6366684675869,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.9035625822347129,584.6676711267022,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.9135407029798444,584.6624443200443,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.6894915739342196,584.8892852533423,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.672063133279039,584.9505172913308,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.9078115514857927,584.7833657485583,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,12.289636015968199,573.4078379417779,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776
0.0,0.6746089598982508,585.1250573308099,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,2.0058137341026168,583.7986311532271,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.9327822009425972,584.9008464936275,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,384.1606418003572,201.75849699800222,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320
0.0,0.3777632546383529,585.555791843458,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,1.284631526334465,584.6632278512329,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,3.8310964166870463,582.1184412177076,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216
0.0,0.8219560258037291,585.1455320600543,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.9072648967347732,585.1190761202781,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.37510861501414183,585.7486896629265,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.9101875469806373,585.2765280406472,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,3.8477173161293194,582.3602217697402,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216
0.0,2.191664703559013,584.0165104735106,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.9064541597014113,585.3017610313306,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.6768775080554406,585.5682205085083,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,1.989736962080542,584.2577380557582,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.7313875470039193,585.5441734772808,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.9198859899147465,585.4321325599112,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.6690020902985907,585.8011061579597,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.909895272528729,585.6058909259857,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,577.2921804358589,9.234754360828711,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,140491440067136
0.0,0.7040984526751117,585.8255717889097,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.9099650543735152,585.6520546117808,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,2.259909141448361,584.3044663619639,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,3.8109582638340953,582.8243584906547,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,0.9050635360722481,585.741762774313,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,0.9080103731399731,585.7769968466523,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.3857392129807522,586.4367650660236,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.9124285765344666,585.9710621258922,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,1.2943353739857457,585.6034740361397,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9384512003883856,585.9594047880742,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9084259849253158,585.9931886262901,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.920181100429545,585.9952582235493,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.9246862189428384,586.032879692942,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,1.9111125186592517,585.0726088215536,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.3794285708000871,586.6252427335647,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.3753354175868253,586.6450631122684,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.681750567148697,586.4681040659004,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,1.9510305509326145,585.252648877122,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,7.252576953380071,579.9693964538528,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_1,140491294705216
0.0,0.9211452260907436,586.3033421802093,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,456.2842784746242,130.95008892623642,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176
0.0,1.9810822997181958,585.2606393586127,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.908787204376722,586.3550247660003,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,3.8041369369499307,583.5016412488364,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296
0.0,0.3751641563432031,586.9348859829115,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
