t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
282.6715094253488,306.04542771216325,282.6715094253488,282.6715094253488,fio,faas-workloads/fio,rockpi_10,140687515132800,18968
305.1412147545603,306.05824115169554,305.1412147545603,305.1412147545603,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140687533323360,19910
279.6091263693687,306.16201767254927,136.16826638547283,279.6091263693687,fio,faas-workloads/fio,rpi3_15,140687536886816,15476
305.26160935324816,306.18684264678586,305.26160935324816,305.26160935324816,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140687517580112,19921
304.8996021731311,306.20318702574235,304.8996021731311,304.8996021731311,python-pi,faas-workloads/python-pi,nano_2,140687525603424,19897
304.8996021731311,306.2097030516264,304.8996021731311,304.8996021731311,python-pi-suburb,faas-workloads/python-pi,nx_6,140687523774224,19899
304.65687862449226,306.2792983938892,304.65687862449226,304.65687862449226,python-pi-suburb,faas-workloads/python-pi,coral_0,140687529608048,19887
281.9344686974624,306.30055530451557,98.90148071275986,281.9344686974624,fio,faas-workloads/fio,rpi3_8,140687548608336,11330
305.02054634522204,306.31064011035767,305.02054634522204,305.02054634522204,python-pi-suburb,faas-workloads/python-pi,nx_9,140687519926160,19905
304.77838026469277,306.4003651689576,304.77838026469277,304.77838026469277,python-pi-suburb,faas-workloads/python-pi,coral_2,140687525604960,19893
305.50158482154563,306.4084157146112,305.50158482154563,305.50158482154563,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336,19932
280.447382220115,306.42352900169624,101.90901837559,280.447382220115,fio,faas-workloads/fio,rpi3_14,140687545844064,11714
282.04337341611625,306.43373352678867,282.04337341611625,282.04337341611625,fio,faas-workloads/fio,rpi3_4,140687519925296,18952
305.1412147545603,306.4483037083749,305.1412147545603,305.1412147545603,python-pi-suburb,faas-workloads/python-pi,nano_25,140687569048944,19911
305.26160935324816,306.5542362401439,305.26160935324816,305.26160935324816,python-pi,faas-workloads/python-pi,nx_0,140687543549328,19919
305.26160935324816,306.57076883605623,305.26160935324816,305.26160935324816,python-pi-downtown,faas-workloads/python-pi,nano_4,140687541863904,19920
302.7307627951653,306.57709369468813,302.7307627951653,302.7307627951653,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_31,140687552395056,19778
273.7049955052111,306.58105190484366,142.4938583575901,273.7049955052111,fio,faas-workloads/fio,rpi3_33,140687533011776,16012
279.22728038531864,306.5954180491463,154.2078733244121,279.22728038531864,fio,faas-workloads/fio,rpi3_18,140687561482992,16850
302.7307627951653,306.6153116710679,302.7307627951653,302.7307627951653,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,140687570709824,19779
302.7307627951653,306.62002396124257,302.7307627951653,302.7307627951653,speech-inference,faas-workloads/speech-inference-tflite,nano_1,140687517944608,19777
305.7404879491643,306.64863660829525,305.7404879491643,305.7404879491643,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687510121792,19945
305.7404879491643,306.66653826726616,305.7404879491643,305.7404879491643,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140687570713664,19944
305.3817320722176,306.6816668604706,305.3817320722176,305.3817320722176,python-pi,faas-workloads/python-pi,nx_3,140687517578576,19925
305.3817320722176,306.6889071551935,305.3817320722176,305.3817320722176,python-pi-suburb,faas-workloads/python-pi,nano_21,140687515132032,19927
304.77838026469277,306.69080553445735,304.77838026469277,304.77838026469277,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140687542914640,19892
285.0715603619656,306.72764950620694,285.0715603619656,285.0715603619656,fio,faas-workloads/fio,rockpi_8,140687504200496,19036
305.8595420460934,306.7650396633287,305.8595420460934,305.8595420460934,python-pi,faas-workloads/python-pi,rockpi_17,140687510120640,19953
305.8595420460934,306.77635694914017,305.8595420460934,305.8595420460934,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687506196944,19955
305.50158482154563,306.806394852903,305.50158482154563,305.50158482154563,python-pi,faas-workloads/python-pi,nano_9,140687515130496,19931
305.50158482154563,306.8101286666708,305.50158482154563,305.50158482154563,python-pi-suburb,faas-workloads/python-pi,nano_28,140687514938112,19933
304.8996021731311,306.8871240758497,304.8996021731311,304.8996021731311,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140687531634176,19898
305.9783336112489,306.8881509303897,305.9783336112489,305.9783336112489,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880,19960
281.8312590881099,306.9097562143413,281.8312590881099,281.8312590881099,fio,faas-workloads/fio,rpi3_13,140687523938512,18946
305.62116949076426,306.92568488594367,305.62116949076426,305.62116949076426,python-pi-suburb,faas-workloads/python-pi,nano_16,140687512268144,19939
305.62116949076426,306.92770812829025,305.62116949076426,305.62116949076426,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416,19938
305.62116949076426,306.9304407006337,305.62116949076426,305.62116949076426,python-pi,faas-workloads/python-pi,nano_10,140687514936576,19937
305.02054634522204,306.93859559528454,305.02054634522204,305.02054634522204,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140687531625728,19904
300.78915820479233,306.9450623628645,300.78915820479233,300.78915820479233,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140687510118768,19678
306.0968644549649,306.9994819849023,306.0968644549649,306.0968644549649,python-pi,faas-workloads/python-pi,rockpi_19,140687509202704,19965
305.3817320722176,307.00076847893695,305.3817320722176,305.3817320722176,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064,19926
306.0968644549649,307.002813209955,306.0968644549649,306.0968644549649,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464,19966
306.0968644549649,307.0058872002118,306.0968644549649,306.0968644549649,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140687506674144,19967
305.7404879491643,307.0449958260064,305.7404879491643,305.7404879491643,python-pi,faas-workloads/python-pi,nano_7,140687512266608,19943
299.4497829600008,307.0688282990489,299.4497829600008,299.4497829600008,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140687514934272,19610
305.1412147545603,307.09294610274753,305.1412147545603,305.1412147545603,python-pi,faas-workloads/python-pi,rpi3_26,140687519252240,19909
303.36138213334937,307.13761526539383,303.36138213334937,303.36138213334937,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_9,140687548602144,19812
303.36138213334937,307.14412064647996,303.36138213334937,303.36138213334937,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140687568564384,19813
303.36138213334937,307.2043611799696,303.36138213334937,303.36138213334937,speech-inference,faas-workloads/speech-inference-tflite,nano_27,140687527851296,19811
306.3331511242843,307.23676448319753,306.3331511242843,306.3331511242843,python-pi,faas-workloads/python-pi,rockpi_11,140687527621200,19977
306.3331511242843,307.2441836820975,306.3331511242843,306.3331511242843,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140687559145264,19978
304.59961154347934,307.26452092911643,304.59961154347934,304.59961154347934,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_4,140687543834448,19880
305.9783336112489,307.2695338333386,305.9783336112489,305.9783336112489,python-pi,faas-workloads/python-pi,nx_8,140687506195504,19959
305.9783336112489,307.28901075051806,305.9783336112489,305.9783336112489,python-pi-suburb,faas-workloads/python-pi,nano_18,140687509204240,19961
306.4509104762506,307.3552358920418,306.4509104762506,306.4509104762506,python-pi,faas-workloads/python-pi,rockpi_32,140687506800992,19987
283.2749569953242,307.4270241683827,16.663006680172163,283.2749569953242,fio,faas-workloads/fio,rpi3_4,140687575489872,980
41.33302721378662,307.4526341106285,41.33302721378662,41.33302721378662,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_0,140687569181072,3640
306.56841616004124,307.4721525294127,306.56841616004124,306.56841616004124,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687554298880,19994
306.21513636849403,307.50047712094204,306.21513636849403,306.21513636849403,python-pi,faas-workloads/python-pi,nx_7,140687506672608,19971
306.21513636849403,307.5072750494214,306.21513636849403,306.21513636849403,python-pi-downtown,faas-workloads/python-pi,nx_5,140687562696656,19972
283.26265198130295,307.5649637027991,33.97126502868889,283.26265198130295,fio,faas-workloads/fio,rpi3_23,140687570846336,2774
306.6856698932998,307.59053539176665,306.6856698932998,306.6856698932998,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140687552596384,20000
306.6856698932998,307.6081945774646,306.6856698932998,306.6856698932998,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140687549754496,20001
306.8026733759221,307.7105723365288,306.8026733759221,306.8026733759221,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687503938112,20007
306.4509104762506,307.74140216841414,306.4509104762506,306.4509104762506,python-pi-suburb,faas-workloads/python-pi,nx_6,140687544222960,19989
282.2630636173334,307.7646414750307,113.56818143347276,282.2630636173334,fio,faas-workloads/fio,rpi3_21,140687543840640,13140
303.9842357311738,307.7878644230224,303.9842357311738,303.9842357311738,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140687567214800,19845
303.9842357311738,307.80175833535196,303.9842357311738,303.9842357311738,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_6,140687545690592,19846
305.8595420460934,307.8043013574101,305.8595420460934,305.8595420460934,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140687568568224,19954
306.9194282903086,307.8298892665247,306.9194282903086,306.9194282903086,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140687545695248,20012
305.20778133356595,307.83247532080196,305.20778133356595,305.20778133356595,speech-inference,faas-workloads/speech-inference-tflite,nx_0,140687533848704,19913
306.21513636849403,307.834909241643,306.21513636849403,306.21513636849403,python-pi-suburb,faas-workloads/python-pi,coral_0,140687533812624,19973
281.45957620507437,307.91298224002554,17.355503678151234,281.45957620507437,fio,faas-workloads/fio,rpi3_3,140687577833984,1042
307.0359363016121,307.941571170469,307.0359363016121,307.0359363016121,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104,20023
307.0359363016121,307.94500130931345,307.0359363016121,307.0359363016121,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140687543839104,20022
300.12422149463185,308.04734458514633,300.12422149463185,300.12422149463185,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_6,140687512264304,19644
307.1521990579812,308.0587093079201,307.1521990579812,307.1521990579812,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687539257504,20028
307.1521990579812,308.066972567819,307.1521990579812,307.1521990579812,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,20027
307.1521990579812,308.0998968647105,307.1521990579812,307.1521990579812,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568,20029
306.8026733759221,308.10570223562985,306.8026733759221,306.8026733759221,python-pi-downtown,faas-workloads/python-pi,nx_0,140687548606800,20006
307.26821819079936,308.1808115502482,307.26821819079936,307.26821819079936,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928,20033
306.9194282903086,308.2315974183378,306.9194282903086,306.9194282903086,python-pi,faas-workloads/python-pi,nx_8,140687548266528,20011
41.993893600747874,308.2614062654012,41.993893600747874,41.993893600747874,resnet50-training,faas-workloads/resnet-training-cpu,nuc_2,140687570860976,3715
272.1615029557146,308.26147032773287,41.53665427901475,272.1615029557146,fio,faas-workloads/fio,rpi3_0,140687568733664,3664
307.38399531491945,308.28831486647647,307.38399531491945,307.38399531491945,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896,20039
307.38399531491945,308.2918671483501,307.38399531491945,307.38399531491945,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687536885280,20040
306.3331511242843,308.29927353395925,306.3331511242843,306.3331511242843,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140687521975312,19979
307.0359363016121,308.33236070531433,307.0359363016121,307.0359363016121,python-pi,faas-workloads/python-pi,nx_10,140687577831104,20021
306.4509104762506,308.3852189842936,306.4509104762506,306.4509104762506,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140687557603584,19988
307.49953202889446,308.41163083972145,307.49953202889446,307.49953202889446,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140687566711648,20047
304.59961154347934,308.4382414265,304.59961154347934,304.59961154347934,speech-inference,faas-workloads/speech-inference-tflite,rockpi_27,140687530521792,19879
306.56841616004124,308.5127925120829,306.56841616004124,306.56841616004124,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140687520082592,19995
307.61482991520415,308.5200040776315,307.61482991520415,307.61482991520415,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232,20057
307.61482991520415,308.52354525340814,307.61482991520415,307.61482991520415,python-pi,faas-workloads/python-pi,rockpi_23,140687566710112,20055
307.61482991520415,308.52738634205065,307.61482991520415,307.61482991520415,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140687551240640,20056
306.9194282903086,308.53519103821577,306.9194282903086,306.9194282903086,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024,20013
305.809001904964,308.5379529361248,305.809001904964,305.809001904964,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_5,140687540204160,19948
307.26821819079936,308.5582554810716,307.26821819079936,307.26821819079936,python-pi-downtown,faas-workloads/python-pi,nx_6,140687540588112,20034
307.26821819079936,308.56971698142314,307.26821819079936,307.26821819079936,python-pi-suburb,faas-workloads/python-pi,nx_7,140687570714432,20035
306.6856698932998,308.6190704372213,306.6856698932998,306.6856698932998,python-pi,faas-workloads/python-pi,rpi3_24,140687532170336,19999
306.56841616004124,308.6262945034218,306.56841616004124,306.56841616004124,python-pi,faas-workloads/python-pi,rpi3_16,140687543534208,19993
307.7298905404774,308.64740869438094,307.7298905404774,307.7298905404774,python-pi,faas-workloads/python-pi,rockpi_1,140687564833696,20061
307.7298905404774,308.6552265419571,307.7298905404774,307.7298905404774,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687529443232,20062
