timestamp,node,energy_joules,energy_wh
59.0,nano_4,162.40000000000006,0.04511111111111113
60.0,nuc_0,1107.2500000000005,0.30756944444444456
60.0,rockpi_30,177.0,0.049166666666666664
60.0,rockpi_8,177.61,0.049336111111111115
60.0,nx_10,295.0,0.08194444444444444
60.0,nano_3,114.80000000000011,0.03188888888888892
60.0,coral_1,147.5,0.04097222222222222
60.0,coral_3,147.5,0.04097222222222222
60.0,nuc_1,1107.2500000000005,0.30756944444444456
60.0,rpi3_3,123.89999999999986,0.03441666666666663
60.0,rpi3_4,123.89999999999986,0.03441666666666663
60.0,rpi3_5,128.03399999999985,0.03556499999999996
60.0,rockpi_13,182.49,0.05069166666666667
60.0,nx_3,310.65999999999997,0.08629444444444444
60.0,nano_17,114.80000000000011,0.03188888888888892
60.0,nuc_2,1139.0000000000005,0.316388888888889
60.0,rockpi_12,179.44,0.04984444444444444
60.0,rockpi_5,179.44,0.04984444444444444
60.0,nano_15,112.10000000000011,0.031138888888888917
60.0,nano_26,112.10000000000011,0.031138888888888917
60.0,rockpi_21,192.25,0.05340277777777778
60.0,rockpi_19,183.1,0.05086111111111111
60.0,nx_13,341.98,0.09499444444444445
60.0,nano_18,149.00000000000003,0.0413888888888889
60.0,nano_19,149.9,0.04163888888888889
60.0,rockpi_16,182.49,0.05069166666666667
60.0,rockpi_14,197.74,0.054927777777777784
60.0,nx_4,373.29999999999995,0.10369444444444444
60.0,nano_9,115.70000000000012,0.03213888888888892
60.0,nano_12,115.70000000000012,0.03213888888888892
60.0,nano_21,165.20000000000007,0.04588888888888891
60.0,rpi3_21,125.17199999999985,0.03476999999999996
60.0,rpi3_22,126.76199999999986,0.03521166666666663
60.0,rpi3_23,126.76199999999986,0.03521166666666663
60.0,rockpi_10,185.54,0.051538888888888884
60.0,nx_7,368.08,0.10224444444444444
60.0,nano_20,165.20000000000007,0.04588888888888891
60.0,rockpi_0,203.84000000000012,0.056622222222222254
60.0,rockpi_28,189.2,0.05255555555555555
60.0,rpi3_27,128.35199999999986,0.035653333333333294
60.0,rpi3_28,129.94199999999984,0.036094999999999954
60.0,rpi3_29,129.94199999999984,0.036094999999999954
60.0,nx_11,394.17999999999995,0.10949444444444444
60.0,nano_22,120.20000000000014,0.033388888888888926
60.0,rockpi_4,191.64,0.05323333333333333
60.0,rpi3_0,129.94199999999984,0.036094999999999954
60.0,rpi3_1,129.94199999999984,0.036094999999999954
60.0,rpi3_2,141.39000000000013,0.03927500000000004
60.0,rockpi_23,192.25,0.05340277777777778
60.0,rockpi_11,191.64,0.05323333333333333
60.0,rockpi_25,212.99000000000032,0.05916388888888898
60.0,coral_0,168.74000000000018,0.04687222222222227
60.0,nano_10,120.20000000000014,0.033388888888888926
60.0,nano_11,165.20000000000007,0.04588888888888891
60.0,nano_28,165.20000000000007,0.04588888888888891
60.0,rockpi_1,195.3,0.05425000000000001
60.0,rockpi_2,194.69,0.054080555555555555
60.0,rockpi_3,212.99000000000032,0.05916388888888898
60.0,nano_0,165.20000000000007,0.04588888888888891
60.0,nano_1,165.20000000000007,0.04588888888888891
60.0,nano_2,124.70000000000016,0.034638888888888934
60.0,nano_5,124.70000000000016,0.034638888888888934
60.0,coral_2,168.74000000000018,0.04687222222222227
60.0,rockpi_32,198.35,0.05509722222222222
60.0,rpi3_9,131.5319999999998,0.03653666666666661
60.0,rpi3_10,133.12199999999984,0.03697833333333329
60.0,rpi3_11,133.12199999999984,0.03697833333333329
60.0,nx_5,472.48000000000013,0.13124444444444447
60.0,nx_12,472.48000000000013,0.13124444444444447
60.0,nano_6,165.20000000000007,0.04588888888888891
60.0,nano_7,165.20000000000007,0.04588888888888891
60.0,nano_8,129.20000000000016,0.035888888888888935
60.0,nano_16,129.20000000000016,0.035888888888888935
60.0,nano_27,165.20000000000007,0.04588888888888891
60.0,rockpi_22,212.99000000000032,0.05916388888888898
60.0,rockpi_24,201.40000000000006,0.05594444444444446
60.0,rpi3_15,134.7119999999999,0.037419999999999974
60.0,rpi3_16,136.30199999999996,0.037861666666666655
60.0,rpi3_17,136.30199999999996,0.037861666666666655
60.0,nx_6,498.58000000000027,0.13849444444444453
60.0,nano_14,165.20000000000007,0.04588888888888891
60.0,nano_23,165.20000000000007,0.04588888888888891
60.0,nano_24,133.70000000000016,0.037138888888888937
60.0,rockpi_33,200.79000000000005,0.05577500000000001
60.0,rpi3_33,136.30199999999996,0.037861666666666655
60.0,rpi3_34,137.89200000000002,0.03830333333333334
60.0,rpi3_35,137.89200000000002,0.03830333333333334
60.0,rockpi_15,212.99000000000032,0.05916388888888898
60.0,rpi3_18,137.89200000000002,0.03830333333333334
60.0,rpi3_19,139.48200000000008,0.03874500000000002
60.0,rpi3_20,142.66200000000018,0.03962833333333338
60.0,rpi3_24,138.21000000000004,0.03839166666666668
60.0,rpi3_25,137.89200000000002,0.03830333333333334
60.0,rpi3_26,137.89200000000002,0.03830333333333334
60.0,nx_2,420.28,0.11674444444444444
60.0,nx_9,602.9800000000008,0.16749444444444467
60.0,rpi3_30,139.48200000000008,0.03874500000000002
60.0,rpi3_31,139.48200000000008,0.03874500000000002
60.0,rpi3_32,141.07200000000012,0.039186666666666696
60.0,rockpi_17,212.99000000000032,0.05916388888888898
60.0,rockpi_20,207.5000000000002,0.05763888888888894
60.0,rockpi_27,206.89000000000019,0.0574694444444445
60.0,rockpi_31,212.99000000000032,0.05916388888888898
60.0,rpi3_6,141.07200000000012,0.039186666666666696
60.0,rpi3_7,141.07200000000012,0.039186666666666696
60.0,rpi3_8,142.66200000000018,0.03962833333333338
60.0,rockpi_26,210.55000000000027,0.05848611111111118
60.0,rockpi_7,209.94000000000025,0.05831666666666674
60.0,nano_13,165.20000000000007,0.04588888888888891
60.0,rockpi_18,209.94000000000025,0.05831666666666674
60.0,rpi3_12,142.66200000000018,0.03962833333333338
60.0,rpi3_13,142.66200000000018,0.03962833333333338
60.0,rpi3_14,142.66200000000018,0.03962833333333338
60.0,rockpi_9,212.99000000000032,0.05916388888888898
60.0,rockpi_29,212.99000000000032,0.05916388888888898
60.0,nx_0,602.9800000000008,0.16749444444444467
60.0,nx_1,602.9800000000008,0.16749444444444467
60.0,nano_25,138.20000000000013,0.038388888888888924
60.0,rockpi_6,212.99000000000032,0.05916388888888898
60.0,nx_8,446.38,0.12399444444444445
60.0,nano_4,165.20000000000007,0.04588888888888891
61.0,nuc_0,1122.2500000000005,0.3117361111111112
61.0,rockpi_30,180.0,0.05
61.0,rockpi_8,180.61,0.05016944444444445
61.0,nx_10,300.0,0.08333333333333333
61.0,nano_3,116.70000000000012,0.0324166666666667
61.0,coral_1,150.0,0.041666666666666664
61.0,coral_3,150.0,0.041666666666666664
61.0,nuc_1,1122.2500000000005,0.3117361111111112
61.0,rpi3_3,125.99999999999986,0.03499999999999996
61.0,rpi3_4,125.99999999999986,0.03499999999999996
61.0,rpi3_5,130.13399999999984,0.03614833333333329
61.0,rockpi_13,185.49,0.051525
61.0,nx_3,315.65999999999997,0.08768333333333332
61.0,nano_17,116.70000000000012,0.0324166666666667
61.0,nuc_2,1154.0000000000005,0.3205555555555557
61.0,rockpi_12,182.44,0.05067777777777778
61.0,rockpi_5,182.44,0.05067777777777778
61.0,nano_15,114.00000000000011,0.0316666666666667
61.0,nano_26,114.00000000000011,0.0316666666666667
61.0,rockpi_21,195.25,0.05423611111111111
61.0,rockpi_19,186.1,0.051694444444444446
61.0,nx_13,346.98,0.09638333333333333
61.0,nano_18,150.90000000000003,0.04191666666666668
61.0,nano_19,151.8,0.04216666666666667
61.0,rockpi_16,185.49,0.051525
61.0,rockpi_14,200.74,0.055761111111111115
61.0,nx_4,378.29999999999995,0.10508333333333332
61.0,nano_9,117.60000000000012,0.0326666666666667
61.0,nano_12,117.60000000000012,0.0326666666666667
61.0,nano_21,168.00000000000009,0.04666666666666669
61.0,rpi3_21,127.27199999999985,0.03535333333333329
61.0,rpi3_22,128.86199999999985,0.03579499999999996
61.0,rpi3_23,128.86199999999985,0.03579499999999996
61.0,rockpi_10,188.54,0.05237222222222222
61.0,nx_7,373.08,0.10363333333333333
61.0,nano_20,168.00000000000009,0.04666666666666669
61.0,rockpi_0,206.84000000000012,0.057455555555555586
61.0,rockpi_28,192.2,0.05338888888888889
61.0,rpi3_27,130.45199999999986,0.036236666666666625
61.0,rpi3_28,132.04199999999983,0.036678333333333285
61.0,rpi3_29,132.04199999999983,0.036678333333333285
61.0,nx_11,399.17999999999995,0.11088333333333332
61.0,nano_22,122.10000000000015,0.033916666666666706
61.0,rockpi_4,194.64,0.054066666666666666
61.0,rpi3_0,132.04199999999983,0.036678333333333285
61.0,rpi3_1,132.04199999999983,0.036678333333333285
61.0,rpi3_2,143.49000000000012,0.03985833333333337
61.0,rockpi_23,195.25,0.05423611111111111
61.0,rockpi_11,194.64,0.054066666666666666
61.0,rockpi_25,216.60000000000034,0.06016666666666676
61.0,coral_0,171.6000000000002,0.04766666666666672
61.0,nano_10,122.10000000000015,0.033916666666666706
61.0,nano_11,168.00000000000009,0.04666666666666669
61.0,nano_28,168.00000000000009,0.04666666666666669
61.0,rockpi_1,198.3,0.05508333333333334
61.0,rockpi_2,197.69,0.05491388888888889
61.0,rockpi_3,216.60000000000034,0.06016666666666676
61.0,nano_0,168.00000000000009,0.04666666666666669
61.0,nano_1,168.00000000000009,0.04666666666666669
61.0,nano_2,126.60000000000016,0.035166666666666714
61.0,nano_5,126.60000000000016,0.035166666666666714
61.0,coral_2,171.6000000000002,0.04766666666666672
61.0,rockpi_32,201.35,0.05593055555555555
61.0,rpi3_9,133.6319999999998,0.037119999999999945
61.0,rpi3_10,135.22199999999984,0.03756166666666662
61.0,rpi3_11,135.22199999999984,0.03756166666666662
61.0,nx_5,477.48000000000013,0.13263333333333338
61.0,nx_12,477.48000000000013,0.13263333333333338
61.0,nano_6,168.00000000000009,0.04666666666666669
61.0,nano_7,168.00000000000009,0.04666666666666669
61.0,nano_8,131.10000000000016,0.036416666666666715
61.0,nano_16,131.10000000000016,0.036416666666666715
61.0,nano_27,168.00000000000009,0.04666666666666669
61.0,rockpi_22,216.60000000000034,0.06016666666666676
61.0,rockpi_24,204.40000000000006,0.056777777777777795
61.0,rpi3_15,136.8119999999999,0.038003333333333306
61.0,rpi3_16,138.40199999999996,0.038444999999999986
61.0,rpi3_17,138.40199999999996,0.038444999999999986
61.0,nx_6,503.58000000000027,0.13988333333333342
61.0,nano_14,168.00000000000009,0.04666666666666669
61.0,nano_23,168.00000000000009,0.04666666666666669
61.0,nano_24,135.60000000000016,0.03766666666666671
61.0,rockpi_33,203.79000000000005,0.056608333333333344
61.0,rpi3_33,138.40199999999996,0.038444999999999986
61.0,rpi3_34,139.99200000000002,0.038886666666666674
61.0,rpi3_35,139.99200000000002,0.038886666666666674
61.0,rockpi_15,216.60000000000034,0.06016666666666676
61.0,rpi3_18,139.99200000000002,0.038886666666666674
61.0,rpi3_19,141.58200000000008,0.039328333333333354
61.0,rpi3_20,145.08000000000018,0.04030000000000005
61.0,rpi3_24,140.31000000000003,0.03897500000000001
61.0,rpi3_25,139.99200000000002,0.038886666666666674
61.0,rpi3_26,139.99200000000002,0.038886666666666674
61.0,nx_2,425.28,0.11813333333333333
61.0,nx_9,613.2000000000008,0.17033333333333356
61.0,rpi3_30,141.58200000000008,0.039328333333333354
61.0,rpi3_31,141.58200000000008,0.039328333333333354
61.0,rpi3_32,143.1720000000001,0.03977000000000003
61.0,rockpi_17,216.60000000000034,0.06016666666666676
61.0,rockpi_20,210.5000000000002,0.05847222222222228
61.0,rockpi_27,209.89000000000019,0.05830277777777783
61.0,rockpi_31,216.60000000000034,0.06016666666666676
61.0,rpi3_6,143.1720000000001,0.03977000000000003
61.0,rpi3_7,143.1720000000001,0.03977000000000003
61.0,rpi3_8,144.76200000000017,0.040211666666666715
61.0,rockpi_26,213.55000000000027,0.05931944444444452
61.0,rockpi_7,212.94000000000025,0.05915000000000007
61.0,nano_13,168.00000000000009,0.04666666666666669
61.0,rockpi_18,212.94000000000025,0.05915000000000007
61.0,rpi3_12,144.76200000000017,0.040211666666666715
61.0,rpi3_13,144.76200000000017,0.040211666666666715
61.0,rpi3_14,145.08000000000018,0.04030000000000005
61.0,rockpi_9,216.60000000000034,0.06016666666666676
61.0,rockpi_29,216.60000000000034,0.06016666666666676
61.0,nx_0,607.9800000000008,0.16888333333333355
61.0,nx_1,607.9800000000008,0.16888333333333355
61.0,nano_25,140.10000000000014,0.038916666666666704
61.0,rockpi_6,216.60000000000034,0.06016666666666676
61.0,nx_8,451.38,0.12538333333333332
61.0,nano_4,168.00000000000009,0.04666666666666669
62.0,nuc_0,1137.2500000000005,0.3159027777777779
62.0,rockpi_30,183.0,0.050833333333333335
62.0,rockpi_8,183.61,0.05100277777777778
62.0,nx_10,305.0,0.08472222222222223
62.0,nano_3,118.60000000000012,0.03294444444444448
62.0,coral_1,152.5,0.04236111111111111
62.0,coral_3,152.5,0.04236111111111111
62.0,nuc_1,1137.2500000000005,0.3159027777777779
62.0,rpi3_3,128.09999999999985,0.03558333333333329
62.0,rpi3_4,128.09999999999985,0.03558333333333329
62.0,rpi3_5,132.23399999999984,0.03673166666666662
62.0,rockpi_13,188.49,0.05235833333333333
62.0,nx_3,320.65999999999997,0.08907222222222222
62.0,nano_17,118.60000000000012,0.03294444444444448
62.0,nuc_2,1169.0000000000005,0.32472222222222236
62.0,rockpi_12,185.44,0.05151111111111111
62.0,rockpi_5,185.44,0.05151111111111111
62.0,nano_15,115.90000000000012,0.03219444444444448
62.0,nano_26,115.90000000000012,0.03219444444444448
62.0,rockpi_21,198.25,0.05506944444444444
62.0,rockpi_19,189.1,0.05252777777777778
62.0,nx_13,351.98,0.09777222222222223
62.0,nano_18,152.80000000000004,0.04244444444444446
62.0,nano_19,153.70000000000002,0.04269444444444445
62.0,rockpi_16,188.49,0.05235833333333333
62.0,rockpi_14,203.74,0.05659444444444445
62.0,nx_4,383.29999999999995,0.1064722222222222
62.0,nano_9,119.50000000000013,0.03319444444444448
62.0,nano_12,119.50000000000013,0.03319444444444448
62.0,nano_21,170.8000000000001,0.04744444444444447
62.0,rpi3_21,129.37199999999984,0.035936666666666624
62.0,rpi3_22,130.96199999999985,0.03637833333333329
62.0,rpi3_23,130.96199999999985,0.03637833333333329
62.0,rockpi_10,191.54,0.053205555555555555
62.0,nx_7,378.08,0.10502222222222221
62.0,nano_20,170.8000000000001,0.04744444444444447
62.0,rockpi_0,209.84000000000012,0.058288888888888925
62.0,rockpi_28,195.2,0.05422222222222222
62.0,rpi3_27,132.55199999999985,0.03681999999999996
62.0,rpi3_28,134.14199999999983,0.03726166666666662
62.0,rpi3_29,134.14199999999983,0.03726166666666662
62.0,nx_11,404.17999999999995,0.1122722222222222
62.0,nano_22,124.00000000000016,0.034444444444444486
62.0,rockpi_4,197.64,0.0549
62.0,rpi3_0,134.14199999999983,0.03726166666666662
62.0,rpi3_1,134.14199999999983,0.03726166666666662
62.0,rpi3_2,145.59000000000012,0.0404416666666667
62.0,rockpi_23,198.25,0.05506944444444444
62.0,rockpi_11,197.64,0.0549
62.0,rockpi_25,220.21000000000035,0.06116944444444454
62.0,coral_0,174.4600000000002,0.04846111111111117
62.0,nano_10,124.00000000000016,0.034444444444444486
62.0,nano_11,170.8000000000001,0.04744444444444447
62.0,nano_28,170.8000000000001,0.04744444444444447
62.0,rockpi_1,201.3,0.05591666666666667
62.0,rockpi_2,200.69,0.05574722222222222
62.0,rockpi_3,220.21000000000035,0.06116944444444454
62.0,nano_0,170.8000000000001,0.04744444444444447
62.0,nano_1,170.8000000000001,0.04744444444444447
62.0,nano_2,128.50000000000017,0.035694444444444494
62.0,nano_5,128.50000000000017,0.035694444444444494
62.0,coral_2,174.4600000000002,0.04846111111111117
62.0,rockpi_32,204.35,0.056763888888888885
62.0,rpi3_9,135.7319999999998,0.037703333333333276
62.0,rpi3_10,137.32199999999983,0.03814499999999996
62.0,rpi3_11,137.32199999999983,0.03814499999999996
62.0,nx_5,482.48000000000013,0.13402222222222226
62.0,nx_12,482.48000000000013,0.13402222222222226
62.0,nano_6,170.8000000000001,0.04744444444444447
62.0,nano_7,170.8000000000001,0.04744444444444447
62.0,nano_8,133.00000000000017,0.036944444444444495
62.0,nano_16,133.00000000000017,0.036944444444444495
62.0,nano_27,170.8000000000001,0.04744444444444447
62.0,rockpi_22,220.21000000000035,0.06116944444444454
62.0,rockpi_24,207.40000000000006,0.05761111111111113
62.0,rpi3_15,138.9119999999999,0.03858666666666664
62.0,rpi3_16,140.50199999999995,0.03902833333333332
62.0,rpi3_17,140.50199999999995,0.03902833333333332
62.0,nx_6,508.58000000000027,0.1412722222222223
62.0,nano_14,170.8000000000001,0.04744444444444447
62.0,nano_23,170.8000000000001,0.04744444444444447
62.0,nano_24,137.50000000000017,0.03819444444444449
62.0,rockpi_33,206.79000000000005,0.05744166666666668
62.0,rpi3_33,140.50199999999995,0.03902833333333332
62.0,rpi3_34,142.092,0.039470000000000005
62.0,rpi3_35,142.092,0.039470000000000005
62.0,rockpi_15,220.21000000000035,0.06116944444444454
62.0,rpi3_18,142.092,0.039470000000000005
62.0,rpi3_19,143.68200000000007,0.039911666666666686
62.0,rpi3_20,147.4980000000002,0.04097166666666672
62.0,rpi3_24,142.41000000000003,0.03955833333333334
62.0,rpi3_25,142.092,0.039470000000000005
62.0,rpi3_26,142.092,0.039470000000000005
62.0,nx_2,430.28,0.11952222222222221
62.0,nx_9,623.4200000000009,0.17317222222222248
62.0,rpi3_30,143.68200000000007,0.039911666666666686
62.0,rpi3_31,143.68200000000007,0.039911666666666686
62.0,rpi3_32,145.2720000000001,0.04035333333333336
62.0,rockpi_17,220.21000000000035,0.06116944444444454
62.0,rockpi_20,213.5000000000002,0.05930555555555561
62.0,rockpi_27,212.89000000000019,0.05913611111111116
62.0,rockpi_31,220.21000000000035,0.06116944444444454
62.0,rpi3_6,145.2720000000001,0.04035333333333336
62.0,rpi3_7,145.2720000000001,0.04035333333333336
62.0,rpi3_8,146.86200000000017,0.040795000000000047
62.0,rockpi_26,216.55000000000027,0.060152777777777854
62.0,rockpi_7,215.94000000000025,0.0599833333333334
62.0,nano_13,170.8000000000001,0.04744444444444447
62.0,rockpi_18,215.94000000000025,0.0599833333333334
62.0,rpi3_12,146.86200000000017,0.040795000000000047
62.0,rpi3_13,146.86200000000017,0.040795000000000047
62.0,rpi3_14,147.4980000000002,0.04097166666666672
62.0,rockpi_9,220.21000000000035,0.06116944444444454
62.0,rockpi_29,219.60000000000034,0.061000000000000096
62.0,nx_0,612.9800000000008,0.17027222222222244
62.0,nx_1,612.9800000000008,0.17027222222222244
62.0,nano_25,142.00000000000014,0.03944444444444448
62.0,rockpi_6,220.21000000000035,0.06116944444444454
62.0,nx_8,456.38,0.12677222222222223
62.0,nano_4,170.8000000000001,0.04744444444444447
63.0,nuc_0,1152.2500000000005,0.3200694444444446
63.0,rockpi_30,186.0,0.051666666666666666
63.0,rockpi_8,186.61,0.05183611111111112
63.0,nx_10,310.0,0.08611111111111111
63.0,nano_3,120.50000000000013,0.03347222222222226
63.0,coral_1,155.0,0.043055555555555555
63.0,coral_3,155.0,0.043055555555555555
63.0,nuc_1,1152.2500000000005,0.3200694444444446
63.0,rpi3_3,130.19999999999985,0.036166666666666625
63.0,rpi3_4,130.19999999999985,0.036166666666666625
63.0,rpi3_5,134.33399999999983,0.03731499999999995
63.0,rockpi_13,191.49,0.05319166666666667
63.0,nx_3,325.65999999999997,0.0904611111111111
63.0,nano_17,120.50000000000013,0.03347222222222226
63.0,nuc_2,1184.0000000000005,0.328888888888889
63.0,rockpi_12,188.44,0.05234444444444444
63.0,rockpi_5,188.44,0.05234444444444444
63.0,nano_15,117.80000000000013,0.03272222222222226
63.0,nano_26,117.80000000000013,0.03272222222222226
63.0,rockpi_21,201.25,0.05590277777777778
63.0,rockpi_19,192.1,0.05336111111111111
63.0,nx_13,356.98,0.09916111111111112
63.0,nano_18,154.70000000000005,0.04297222222222224
63.0,nano_19,155.60000000000002,0.04322222222222223
