timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
550,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,1330.9784080942968,,1
565,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,996.6231532867725,,1
565,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,1002.2470502289877,,1
565,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,603.9341167671474,,1
565,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1247.730562000908,,1
565,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1351.7497371431873,,1
565,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1219.1866438338934,,1
565,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,1112.3567100885844,,1
570,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,1388.5490707700114,,1
570,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,1007.4338203556105,,1
570,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,627.8718047067855,,1
570,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1178.7684904281168,,1
570,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1225.6238114321434,,1
570,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1108.3639398487435,,1
570,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,1619.5626700607297,,1
600,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,1462.8800248800685,,1
600,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,1298.257613823403,,1
600,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,1988.4583075999985,,1
600,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1207.0159614611855,,1
600,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1221.1753272369986,,1
600,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1198.3400810935154,,1
600,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,1097.6120483008337,,1
605,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,1231.6797556322854,,1
605,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,985.5441943705188,,1
605,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,1147.2871742380203,,1
605,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1183.3295618685743,,1
605,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1225.2382831753239,,1
605,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1194.894001641519,,1
605,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
610,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
610,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
