t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,168.33551326424413,117.41928554283629,209715200,fio,faas-workloads/fio,rpi3_27,140687539259760
0.0,1.3020293472349067,284.48732779096184,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140687570714432
0.0,1.3065014140787525,284.48732779096184,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140687540588112
0.0,0.9248862801400719,284.87791735271225,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140687566711648
0.0,0.9057808429407714,285.0715603619656,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140687566710112
0.0,0.9067373292422758,285.0715603619656,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232
0.0,0.9158154561678202,285.0715603619656,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140687551240640
0.0,1.3198737844285233,284.68317893178676,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140687568732896
0.0,1.2891552920406184,284.87791735271225,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140687533010240
0.0,0.9114956490013242,285.26412484424094,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687529443232
0.0,146.95471090899002,139.2477047604002,209715200,fio,faas-workloads/fio,rpi3_33,140687533011776
0.0,0.9435347681227881,285.26412484424094,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140687564833696
0.0,0.9028393119857583,285.4556272748316,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140687562695888
0.0,0.9039465642047162,285.4556272748316,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687559144352
0.0,0.907033629536727,285.6460837331679,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140687523774032
0.0,1.2901272715176333,285.26412484424094,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140687562697424
0.0,0.903986857890061,285.8355099157897,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687554299840
0.0,1.3122128911812752,285.4556272748316,104857600,python-pi-downtown,faas-workloads/python-pi,nano_5,140687525604192
0.0,173.2286974986085,113.64702502801518,209715200,fio,faas-workloads/fio,rpi3_27,140687539259760
0.0,2.032664140896429,284.87791735271225,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140687568567456
0.0,225.53687480680577,61.384780081592154,209715200,fio,faas-workloads/fio,rpi3_11,140687562698192
0.0,0.9147348045889316,286.0239211487825,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140687554298208
0.0,1.2949141171101815,285.6460837331679,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140687557604544
0.0,0.9189172732342286,286.0239211487825,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140687552597152
0.0,1.2974319764425104,285.6460837331679,104857600,python-pi,faas-workloads/python-pi,nx_6,140687559145072
0.0,121.74573263331914,165.20407685473188,209715200,fio,faas-workloads/fio,rpi3_31,140687529609056
0.0,0.9073521370992808,286.2113323997037,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140687552595616
0.0,1.294387317619794,285.8355099157897,104857600,python-pi-downtown,faas-workloads/python-pi,nx_2,140687519925248
0.0,0.9048759622687044,286.39775828902435,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140687545696016
0.0,0.9149678307426257,286.39775828902435,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140687548606032
0.0,1.2926878097091503,286.0239211487825,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140687543543136
0.0,1.2839418340867041,286.2113323997037,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140687548607568
0.0,0.9157775053965338,286.58321310110995,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140687545694480
0.0,1.3192639858832536,286.2113323997037,104857600,python-pi-downtown,faas-workloads/python-pi,nano_17,140687517579344
0.0,0.9052682311926219,286.7677107947624,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140687543838336
0.0,0.9273589217481231,286.7677107947624,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140687539259232
0.0,1.307223819071055,286.39775828902435,104857600,python-pi-downtown,faas-workloads/python-pi,nano_12,140687515131264
0.0,1.9215199065750426,285.8355099157897,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140687557603296
0.0,272.7814159707145,15.052998319843303,209715200,fio,faas-workloads/fio,rpi3_4,140687575489872
0.0,0.9040606488735534,286.95126501334494,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687540589072
0.0,0.9052096896711532,286.95126501334494,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140687542239184
0.0,0.9107343955545275,286.95126501334494,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140687510120832
0.0,1.2952363650355778,286.58321310110995,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140687543839872
0.0,1.3065113611276615,286.58321310110995,104857600,python-pi-downtown,faas-workloads/python-pi,nano_11,140687514937344
0.0,255.1715731101407,32.83530045717842,209715200,fio,faas-workloads/fio,rpi3_23,140687570846336
0.0,0.9046613483295118,287.1338890945092,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140687536886048
0.0,0.9056722363267227,287.1338890945092,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140687540587824
0.0,1.3065014312292078,286.7677107947624,104857600,python-pi-downtown,faas-workloads/python-pi,nano_8,140687512267376
0.0,215.5427651482853,72.6768678725324,209715200,fio,faas-workloads/fio,rpi3_34,140687557602000
0.0,227.7671999706222,60.49895565728594,209715200,fio,faas-workloads/fio,rpi3_11,140687562698192
0.0,0.9550606903083008,287.3155960795436,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140687536884512
0.0,0.9114729791870104,287.4963987223609,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140687533009472
0.0,1.3196993480038373,287.1338890945092,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140687506195984
0.0,0.9125545277993865,287.67630949814145,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687544226560
0.0,1.2953859671893042,287.3155960795436,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140687533011008
0.0,1.302197431673335,287.3155960795436,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687509203472
0.0,0.922273664664317,287.8553406116481,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140687529442848
0.0,1.3049337042149318,287.4963987223609,104857600,python-pi-downtown,faas-workloads/python-pi,nano_20,140687506673376
0.0,1.3049935394307113,287.4963987223609,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140687561482896
0.0,1.2962670408257964,287.67630949814145,104857600,python-pi,faas-workloads/python-pi,nx_10,140687567824080
0.0,234.38926568344021,54.70640715848476,209715200,fio,faas-workloads/fio,rpi3_10,140687564836000
0.0,0.9277448139457078,288.21081136651486,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140687523772592
0.0,272.59867877463984,16.56350337598547,209715200,fio,faas-workloads/fio,rpi3_3,140687577833984
0.0,27.04493277366811,262.1892090470965,209715200,fio,faas-workloads/fio,rpi3_11,140687507861136
0.0,143.22969312402427,146.06287717803218,209715200,fio,faas-workloads/fio,rpi3_18,140687561482992
0.0,0.9129280654270246,288.3872741358467,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140687533323360
0.0,1.635237552415333,287.67630949814145,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140687529608048
0.0,1.3035585027096204,288.03350400522794,104857600,python-pi,faas-workloads/python-pi,nano_2,140687525603424
0.0,1.3252286413028855,288.03350400522794,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140687523774224
0.0,1.6170409210077423,287.8553406116481,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140687525604960
0.0,0.9240448554317027,288.5629035134095,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140687517580112
0.0,13.506441002207623,275.989164495943,209715200,fio,faas-workloads/fio,nx_2,140687559522144
0.0,1.2866567130093927,288.21081136651486,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140687519926160
0.0,241.7477550966245,47.81901546480472,209715200,fio,faas-workloads/fio,rpi3_1,140687566712416
0.0,1.3231756690652787,288.3872741358467,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,140687569048944
0.0,192.1821984007121,97.55702801197563,209715200,fio,faas-workloads/fio,rpi3_14,140687545844064
0.0,1.9410222410643883,287.8553406116481,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140687542914640
0.0,252.51405926473365,37.29270403660922,1073741824,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_1,140687571257568
0.0,0.9126288173598596,288.911705734264,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,1.3094694485210994,288.5629035134095,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140687541863904
0.0,1.3106830372184959,288.5629035134095,104857600,python-pi,faas-workloads/python-pi,nx_0,140687543549328
0.0,1.9490152164478332,288.03350400522794,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140687531634176
0.0,252.7050618414251,37.29270403660922,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140687562855792
0.0,249.14556969052882,40.85450372311378,209715200,fio,faas-workloads/fio,rpi3_0,140687568733664
0.0,1.2960370089826938,288.73771046612075,104857600,python-pi,faas-workloads/python-pi,nx_3,140687517578576
0.0,1.3133079979901936,288.73771046612075,104857600,python-pi-suburb,faas-workloads/python-pi,nano_21,140687515132032
0.0,0.9062639298645649,289.257303082957,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687510121792
0.0,1.9551458423040344,288.21081136651486,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140687531625728
0.0,257.91033797259615,32.2625089032859,209715200,fio,faas-workloads/fio,rpi3_23,140687570846336
0.0,0.9264587451153261,289.257303082957,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140687570713664
0.0,1.30085136986321,288.911705734264,104857600,python-pi-suburb,faas-workloads/python-pi,nano_28,140687514938112
0.0,1.3121755481781747,288.911705734264,104857600,python-pi,faas-workloads/python-pi,nano_9,140687515130496
0.0,1.920670051983791,288.3872741358467,104857600,python-pi,faas-workloads/python-pi,rpi3_26,140687519252240
0.0,0.9130755147867831,289.42892556733557,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687506196944
0.0,1.6168095298003777,288.73771046612075,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,1.2839565929477885,289.08489983788445,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416
0.0,0.9421945991697385,289.42892556733557,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140687510120640
0.0,1.3031350423333947,289.08489983788445,104857600,python-pi,faas-workloads/python-pi,nano_10,140687514936576
0.0,1.3068813273231967,289.08489983788445,104857600,python-pi-suburb,faas-workloads/python-pi,nano_16,140687512268144
0.0,0.9179348148040276,289.59977718649384,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880
0.0,1.3011728029838423,289.257303082957,104857600,python-pi,faas-workloads/python-pi,nano_7,140687512266608
0.0,274.72436709615147,15.862849134896123,209715200,fio,faas-workloads/fio,rpi3_4,140687575489872
0.0,0.9041102892608137,289.76986763906586,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464
0.0,157.14908310519456,133.52802389259767,209715200,fio,faas-workloads/fio,rpi3_33,140687533011776
0.0,0.9086918478463986,289.76986763906586,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687509202704
0.0,0.9555567884493144,289.76986763906586,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140687506674144
0.0,1.2912290741841161,289.59977718649384,104857600,python-pi,faas-workloads/python-pi,nx_8,140687506195504
0.0,1.305085644408166,289.59977718649384,104857600,python-pi-suburb,faas-workloads/python-pi,nano_18,140687509204240
0.0,0.9052766602190445,290.10780288669804,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140687527621200
0.0,0.9157709738476001,290.10780288669804,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140687559145264
0.0,0.9376164925184298,290.2756661420564,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140687506800992
0.0,1.2926290486428798,289.9392064321948,104857600,python-pi,faas-workloads/python-pi,nx_7,140687506672608
0.0,1.2930194394689352,289.9392064321948,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140687562696656
0.0,257.8623100327357,33.404857397596764,209715200,fio,faas-workloads/fio,rpi3_23,140687570846336
0.0,1.9104385368711974,289.42892556733557,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140687568568224
0.0,0.9129669028210969,290.44280516123445,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687554298880
0.0,275.3264224772374,16.164022432308787,209715200,fio,faas-workloads/fio,rpi3_3,140687577833984
0.0,0.918139836221826,290.60922873533843,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140687549754496
0.0,0.9199978797212225,290.60922873533843,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140687552596384
0.0,1.6219131982313115,289.9392064321948,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140687533812624
0.0,1.3025164840949515,290.2756661420564,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140687544222960
0.0,206.9935760572676,84.64305066826427,209715200,fio,faas-workloads/fio,rpi3_32,140687552597920
0.0,0.9115231296669322,290.77494548811956,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687503938112
0.0,0.9061823622747625,290.9399638803275,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140687545695248
0.0,149.310937622324,142.60914261367157,209715200,fio,faas-workloads/fio,rpi3_18,140687561482992
0.0,0.9060535421772897,291.1042922139212,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140687543839104
0.0,0.9280107365827348,291.1042922139212,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,1.3113456235126364,290.77494548811956,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140687548606800
0.0,1.998436212306899,290.10780288669804,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140687521975312
0.0,218.49435003775676,73.67725494650132,209715200,fio,faas-workloads/fio,rpi3_34,140687557602000
0.0,0.9080995679586295,291.2679386361417,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687539257504
0.0,0.911939793526301,291.2679386361417,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.915944638589167,291.2679386361417,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,1.3105469688153448,290.9399638803275,104857600,python-pi,faas-workloads/python-pi,nx_8,140687548266528
0.0,1.9872577987836166,290.2756661420564,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140687557603584
0.0,0.9039032721585158,291.4309111434534,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928
0.0,1.9253322124391161,290.44280516123445,104857600,python-pi,faas-workloads/python-pi,rpi3_16,140687543534208
0.0,1.9421780418299477,290.44280516123445,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140687520082592
0.0,1.3002479332608914,291.1042922139212,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,0.9100881884095315,291.5932175853578,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687536885280
0.0,0.9201945492044956,291.5932175853578,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896
0.0,1.6189153303801618,290.9399638803275,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,0.9126442592759076,291.75486566808604,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140687566711648
0.0,171.1713806484853,121.50941113775342,209715200,fio,faas-workloads/fio,rpi3_9,140687540584896
0.0,2.086686591722696,290.60922873533843,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140687532170336
0.0,1.9320926367090578,290.77494548811956,104857600,python-pi,faas-workloads/python-pi,rpi3_8,140687560315696
0.0,1.3010804886145593,291.4309111434534,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140687570714432
0.0,1.302831553330293,291.4309111434534,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140687540588112
0.0,0.9073041686965553,291.9158629581733,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232
