t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
290.0668184765188,291.38383511795524,290.0668184765188,290.0668184765188,python-pi,faas-workloads/python-pi,nx_7,140444626580864,13585
290.5193314044191,291.4290110788481,290.5193314044191,290.5193314044191,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_3,140444624633520,13604
290.5495101739572,291.44110004544484,290.5495101739572,290.5495101739572,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_16,140444613226800,13606
290.56159991990955,291.4641608377037,290.56159991990955,290.56159991990955,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_10,140444626492368,13608
286.8375556548213,291.5590610318355,286.8375556548213,286.8375556548213,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_8,140444637985232,13414
286.6435603843685,291.5613558685047,286.6435603843685,286.6435603843685,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140444640600240,13403
290.6650972579842,291.56900256775816,290.6650972579842,290.6650972579842,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140444637980576,13613
284.14058140772784,291.59216768381106,284.14058140772784,284.14058140772784,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140444649679568,13274
290.72273872272683,291.6268912747677,290.72273872272683,290.72273872272683,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140444635426928,13616
290.7939305191628,291.7028532692764,290.7939305191628,290.7939305191628,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140444631135088,13619
251.97634098631852,291.73018371454896,240.52598265880505,251.97634098631852,fio,faas-workloads/fio,rpi3_13,140444616083824,11146
290.8386389948277,291.76167190437195,290.8386389948277,290.8386389948277,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140444629405648,13620
284.21070485928885,291.7761899598855,284.21070485928885,284.21070485928885,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_23,140444647311728,13278
290.866206183317,291.7851962476439,290.866206183317,290.866206183317,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140444623983840,13622
290.4178937620928,291.8008193795551,290.4178937620928,290.4178937620928,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_31,140444614711216,13599
290.8914106818858,291.80130514649704,290.8914106818858,290.8914106818858,python-pi,faas-workloads/python-pi,rockpi_12,140444653425648,13623
265.3549806101401,291.80468616943347,239.07732001150032,265.3549806101401,fio,faas-workloads/fio,rpi3_15,140444623984608,11066
290.9170348078662,291.8221185516823,290.9170348078662,290.9170348078662,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,140444632299600,13625
290.9537760838007,291.8588243894052,290.9537760838007,290.9537760838007,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140444628478432,13627
264.20400446852653,291.90314874568446,264.20400446852653,264.20400446852653,fio-suburb,faas-workloads/fio,rpi3_30,140444594501040,12283
267.0033832236555,291.925733120058,153.15250955096514,267.0033832236555,fio,faas-workloads/fio,rpi3_11,140444644422224,7011
290.6485556143045,291.9406041981582,290.6485556143045,290.6485556143045,python-pi,faas-workloads/python-pi,nx_8,140444613572304,13611
286.73482346678935,291.9612891179274,286.73482346678935,286.73482346678935,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,140444645041984,13408
290.6525859716528,292.02573031991415,290.6525859716528,290.6525859716528,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_32,140444631960976,13612
290.766334206756,292.059664618848,290.766334206756,290.766334206756,python-pi,faas-workloads/python-pi,nx_10,140444655752800,13617
290.7859404198464,292.08183087670744,290.7859404198464,290.7859404198464,python-pi-downtown,faas-workloads/python-pi,nx_0,140444633541808,13618
267.93000750078454,292.11577374391703,267.93000750078454,267.93000750078454,fio-downtown,faas-workloads/fio,rpi3_27,140444629403728,12450
291.1972610745651,292.11676573981185,291.1972610745651,291.1972610745651,python-pi,faas-workloads/python-pi,rockpi_19,140444652781520,13637
281.59245455612137,292.14049534578135,281.59245455612137,281.59245455612137,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140444609962112,13140
284.37340567745025,292.1457589529663,284.37340567745025,284.37340567745025,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140444644728288,13281
291.24792042556936,292.1619587757206,291.24792042556936,291.24792042556936,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140444623983072,13641
263.69083497635575,292.18955371424346,234.10957433401873,263.69083497635575,fio,faas-workloads/fio,rpi3_33,140444621949536,10813
290.9062757810216,292.19793366330214,290.9062757810216,290.9062757810216,python-pi-suburb,faas-workloads/python-pi,nx_1,140444621948768,13624
287.1269396228435,292.21821006776787,287.1269396228435,287.1269396228435,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_28,140444635428992,13430
290.34813455657223,292.2648186981645,290.34813455657223,290.34813455657223,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140444640158208,13594
291.3548467884599,292.27810799134915,291.3548467884599,291.3548467884599,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_0,140444607334816,13644
287.387958054006,292.2859515465995,287.387958054006,287.387958054006,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140444638352128,13444
290.393941662457,292.3178558092032,290.393941662457,290.393941662457,python-pi,faas-workloads/python-pi,rpi3_16,140444627088432,13598
291.41105738992064,292.3206772713713,291.41105738992064,291.41105738992064,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_1,140444616261840,13645
287.572104191656,292.3338479544778,287.572104191656,287.572104191656,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140444638206304,13449
291.4600652881822,292.38349232635414,291.4600652881822,291.4600652881822,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140444619392624,13647
291.1129194698994,292.3974522888182,291.1129194698994,291.1129194698994,python-pi-suburb,faas-workloads/python-pi,nx_3,140444619393392,13630
291.15250032263253,292.3978914125237,291.15250032263253,291.15250032263253,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_21,140444610893312,13633
291.52201272637734,292.42787355838493,291.52201272637734,291.52201272637734,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140444618857424,13649
291.0990608337675,292.45790163861227,291.0990608337675,291.0990608337675,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_27,140444614887840,13629
291.5251505735191,292.4579031600937,291.5251505735191,291.5251505735191,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_8,140444614881440,13650
288.6277178051705,292.4884835487385,288.6277178051705,288.6277178051705,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_31,140444597590608,13512
291.19790700004665,292.489450068373,291.19790700004665,291.19790700004665,python-pi-downtown,faas-workloads/python-pi,nx_6,140444634190736,13638
291.2015370824382,292.5226117530922,291.2015370824382,291.2015370824382,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,140444608119664,13639
291.17366886253853,292.5509566149378,291.17366886253853,291.17366886253853,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_28,140444614876640,13636
291.0676742403718,292.57213768361953,291.0676742403718,291.0676742403718,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_19,140444617281248,13628
290.55062377231553,292.5730860412412,290.55062377231553,290.55062377231553,python-pi,faas-workloads/python-pi,rpi3_24,140444594496384,13607
290.5686024363235,292.600267124938,290.5686024363235,290.5686024363235,python-pi,faas-workloads/python-pi,rpi3_8,140444604715344,13609
291.3270233151594,292.61441813437165,291.3270233151594,291.3270233151594,python-pi-downtown,faas-workloads/python-pi,nx_0,140444621947760,13643
288.82573967903755,292.628242305928,288.82573967903755,288.82573967903755,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140444629411840,13524
291.14021940461964,292.63837436539774,291.14021940461964,291.14021940461964,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,140444611354176,13632
292.2618310116849,292.64220679585657,292.2618310116849,292.2618310116849,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140444653190832,13698
292.18425898496514,292.66338814671957,292.18425898496514,292.18425898496514,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_6,140444606668832,13691
288.0905794721958,292.66904985090645,288.0905794721958,288.0905794721958,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_26,140444631287264,13484
268.6217311137036,292.692426568504,118.42738374776079,268.6217311137036,fio,faas-workloads/fio,rpi3_1,140444647316336,5363
287.81968033909243,292.7185882385691,287.81968033909243,287.81968033909243,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140444635868672,13464
291.82485456497824,292.7281868244143,291.82485456497824,291.82485456497824,python-pi,faas-workloads/python-pi,rockpi_10,140444650093200,13668
291.8252669798495,292.7340488826566,291.8252669798495,291.8252669798495,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140444616084640,13669
285.13096157786043,292.73557420780577,285.13096157786043,285.13096157786043,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_32,140444644417616,13320
292.1350616452623,292.8167528259298,292.1350616452623,292.1350616452623,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140444655664096,13689
291.8705180217351,292.82519563676243,291.8705180217351,291.8705180217351,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_14,140444606190576,13671
292.41871122467313,292.8264760543006,292.41871122467313,292.41871122467313,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,13709
285.4517192445071,292.8418621801619,285.4517192445071,285.4517192445071,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,140444642281504,13340
291.5269549454572,292.84757579589245,291.5269549454572,291.5269549454572,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_20,140444630080512,13651
291.5954705444521,292.90444692545105,291.5954705444521,291.5954705444521,python-pi-downtown,faas-workloads/python-pi,nano_5,140444616271584,13653
292.0636031267041,292.96728760243957,292.0636031267041,292.0636031267041,python-pi,faas-workloads/python-pi,rockpi_23,140444647314032,13682
292.0777956720347,292.9863011705249,292.0777956720347,292.0777956720347,python-pi,faas-workloads/python-pi,rockpi_1,140444644730592,13685
291.4262876475184,293.0532940263252,291.4262876475184,291.4262876475184,python-pi-suburb,faas-workloads/python-pi,coral_0,140444618858192,13646
292.1520192579044,293.0698647194261,292.1520192579044,292.1520192579044,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140444609969264,13690
291.6537730173665,293.0736528988964,291.6537730173665,291.6537730173665,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_29,140444619406976,13658
291.78894352669147,293.0790884752648,291.78894352669147,291.78894352669147,python-pi-suburb,faas-workloads/python-pi,nx_6,140444616085600,13666
265.9952401563916,293.0862443147803,256.34339091672183,265.9952401563916,fio,faas-workloads/fio,rpi3_18,140444619394160,11908
288.68393165524157,293.1129290673058,288.68393165524157,288.68393165524157,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140444640801936,13514
266.8437313165245,293.1295673512568,118.33379550609037,266.8437313165245,fio,faas-workloads/fio,rpi3_0,140444649684176,5359
292.4339577546784,293.1352000915385,292.4339577546784,292.4339577546784,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140444653190112,13710
291.8833292117856,293.1688767038506,291.8833292117856,291.8833292117856,python-pi-suburb,faas-workloads/python-pi,nx_9,140444614707184,13672
291.8682545672137,293.18431237191527,291.8682545672137,291.8682545672137,python-pi-downtown,faas-workloads/python-pi,nx_2,140444614706944,13670
267.68452519426864,293.1945466946409,193.52306819056466,267.68452519426864,fio,faas-workloads/fio,rpi3_19,140444637982112,8912
267.19880984859645,293.2193257922035,248.4018595804475,267.19880984859645,fio,faas-workloads/fio,rpi3_15,140444623984608,11520
288.2450981912654,293.24954996532887,288.2450981912654,288.2450981912654,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140444631467200,13495
292.34613224834413,293.26338532918123,292.34613224834413,292.34613224834413,python-pi,faas-workloads/python-pi,rockpi_32,140444644419920,13702
289.47469529544173,293.26838441173123,289.47469529544173,289.47469529544173,speech-inference,faas-workloads/speech-inference-tflite,rockpi_32,140444636282016,13558
291.96809720790964,293.27084439221244,291.96809720790964,291.96809720790964,python-pi-suburb,faas-workloads/python-pi,nano_25,140444618675328,13678
292.9189907465041,293.2977822845612,292.9189907465041,292.9189907465041,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140444652776144,13735
268.8270606043469,293.29880996435617,170.31013019570833,268.8270606043469,fio,faas-workloads/fio,rpi3_16,140444642283616,7835
292.38381930513395,293.3099801456871,292.38381930513395,292.38381930513395,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140444605603296,13705
292.85715490651796,293.3693560922794,292.85715490651796,292.85715490651796,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nx_3,140444611351152,13733
291.7874945722717,293.4059692024161,291.7874945722717,291.7874945722717,python-pi-suburb,faas-workloads/python-pi,coral_2,140444616272352,13665
292.11545970852336,293.4123533412918,292.11545970852336,292.11545970852336,python-pi-downtown,faas-workloads/python-pi,nx_1,140444624924784,13686
39.56282640958758,293.4141443435457,39.56282640958758,39.56282640958758,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140444646912448,1623
292.1348739009128,293.4204086917261,292.1348739009128,292.1348739009128,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_17,140444631966976,13688
292.5008108307308,293.4412480282959,292.5008108307308,292.5008108307308,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_13,140444604137584,13717
292.60423901490884,293.5105403953627,292.60423901490884,292.60423901490884,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140444605604256,13723
292.2267698287294,293.5334524195836,292.2267698287294,292.2267698287294,python-pi-suburb,faas-workloads/python-pi,nano_21,140444612428320,13694
