timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
395,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,2725.100402478745,,1
395,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,2673.469730954764,,1
395,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1159.1245168668931,,1
395,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1152.781819258561,,1
395,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1035.5611977601948,,1
395,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
425,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,1349.2098670357866,,1
425,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,901.2500829392528,,1
425,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,1336.3308790759047,,1
425,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,1185.388889383332,,1
425,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,4106.810827527673,,1
425,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,2693.6098657778302,,1
425,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,5160.587037312586,,1
425,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,7334.109969066509,,1
425,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
425,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
425,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1189.7898231383115,,1
425,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1200.4741030547384,,1
425,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1187.732980336418,,1
425,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
425,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
425,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
430,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,959.6770231921722,,1
430,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,781.2986842685891,,1
430,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,1214.5067642109157,,1
430,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,799.4996912029187,,1
430,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,3542.67813532131,,1
430,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,2688.965681047023,,1
430,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,3796.665581235374,,1
430,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
430,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
430,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
430,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1137.364039309305,,1
430,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1262.9828690732743,,1
430,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1054.301828269356,,1
430,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
430,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
430,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
460,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,1642.4085216179612,,1
460,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,1726.9317671445906,,1
460,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,1553.1110887893885,,1
460,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,1396.5984972889153,,1
460,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,3684.434989714873,,1
460,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,3817.4938083742454,,1
460,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,3562.846343868284,,1
460,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,7178.646727371239,,1
460,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
460,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
460,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1198.2555841271574,,1
460,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1225.7313655596054,,1
460,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1168.0506291117606,,1
460,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
460,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
460,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,1172.9562164140386,,1
465,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,1494.1961324080762,,1
465,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,874.6511214676914,,1
465,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,1134.1720434789906,,1
465,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,3244.5681076357005,,1
465,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,3244.5681076357005,,1
465,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1179.2473078370574,,1
465,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1124.5100393597884,,1
465,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1205.8908918756063,,1
465,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
