t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
108.8405422193672,113.80479220161997,108.8405422193672,108.8405422193672,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140082663040016,6593
112.93700435520604,113.84746076671831,112.93700435520604,112.93700435520604,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040,6837
112.98953384684847,113.90898316531205,112.98953384684847,112.98953384684847,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552,6840
113.00931711949289,113.91902804931433,113.00931711949289,113.00931711949289,python-pi,faas-workloads/python-pi,rockpi_8,140082662451152,6841
113.53677393466128,113.93324783952089,113.53677393466128,113.53677393466128,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140082693735376,6868
113.53659683127654,113.9363175974083,113.53659683127654,113.53659683127654,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140082674601696,6867
89.55661387446393,113.93722823049586,3.412641207422708,89.55661387446393,fio,faas-workloads/fio,rpi3_21,140082693872352,55
113.58279419156612,113.95773339874447,113.58279419156612,113.58279419156612,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140082670673856,6872
113.04364687317664,113.96167250845816,113.04364687317664,113.04364687317664,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,6842
113.16336014693557,113.96829487158303,113.16336014693557,113.16336014693557,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140082683161488,6851
113.120424620101,114.02451453394987,113.120424620101,113.120424620101,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,6847
113.29055236458254,114.03175374045844,113.29055236458254,113.29055236458254,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140082679522992,6855
112.4510589003,114.0669621646606,112.4510589003,112.4510589003,python-pi,faas-workloads/python-pi,coral_1,140082675156736,6806
113.19917640614312,114.07312604280938,113.19917640614312,113.19917640614312,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140082682377024,6853
112.14264636826437,114.09979481967547,112.14264636826437,112.14264636826437,python-pi,faas-workloads/python-pi,rpi3_29,140082682521408,6787
113.16623679813162,114.10427596103685,113.16623679813162,113.16623679813162,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,6852
88.06055165738923,114.14271626732426,88.06055165738923,88.06055165738923,fio,faas-workloads/fio,rpi3_1,140082668101712,5356
113.22876185996923,114.15534568915584,113.22876185996923,113.22876185996923,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520,6854
106.97873345381639,114.16479602721886,97.57600152087552,106.97873345381639,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140082671604096,5905
113.57203156990782,114.24921987394168,113.57203156990782,113.57203156990782,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140082671444192,6871
110.51651069726549,114.25857145520935,36.73271320761227,110.51651069726549,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,2142
86.18487907495496,114.26295939525698,86.18487907495496,86.18487907495496,fio,faas-workloads/fio,rpi3_1,140082668101712,5233
113.35952632196864,114.2638103571355,113.35952632196864,113.35952632196864,python-pi,faas-workloads/python-pi,rockpi_23,140082687434880,6861
112.65434707682776,114.27288499663277,112.65434707682776,112.65434707682776,python-pi,faas-workloads/python-pi,coral_2,140082674251664,6818
113.88835374686842,114.2729091616074,113.88835374686842,113.88835374686842,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,6889
108.35755907803683,114.33227419360747,90.22234839406103,108.35755907803683,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200,5493
113.64048484565221,114.36553893194969,113.64048484565221,113.64048484565221,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140082670020656,6874
108.83090458354631,114.41126753095301,108.83090458354631,108.83090458354631,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140082664237104,6592
113.52781029331798,114.43535349187262,113.52781029331798,113.52781029331798,python-pi,faas-workloads/python-pi,rockpi_23,140082684872064,6866
110.63304597893055,114.4634687795407,110.60019951260249,110.63304597893055,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082670899152,6689
79.60608682376548,114.55879964622014,6.233183880792539,79.60608682376548,fio,faas-workloads/fio,rpi3_21,140082691796384,246
113.92363810729563,114.63939876776323,113.92363810729563,113.92363810729563,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,6890
113.97072168875826,114.69827855492863,113.97072168875826,113.97072168875826,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,6891
112.48328809221454,114.70029936821211,112.48328809221454,112.48328809221454,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082667478784,6809
114.33143949973807,114.7122391649053,114.33143949973807,114.33143949973807,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140082691168800,6913
114.0581238776774,114.7308495717502,114.0581238776774,114.0581238776774,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140082689959120,6899
114.34296724082665,114.73113932052733,114.34296724082665,114.34296724082665,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140082686742672,6914
110.84950351021672,114.75256998166687,37.28044384210916,110.84950351021672,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,2175
114.40613012638738,114.7824026916147,114.40613012638738,114.40613012638738,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140082683927936,6919
113.87686403918926,114.7863577335536,113.87686403918926,113.87686403918926,python-pi,faas-workloads/python-pi,rockpi_4,140082679907904,6887
113.56025591742642,114.85840498384663,113.56025591742642,113.56025591742642,python-pi,faas-workloads/python-pi,nx_0,140082684088896,6870
113.97155311295244,114.87543957730706,113.97155311295244,113.97155311295244,python-pi,faas-workloads/python-pi,rockpi_4,140082679095280,6892
113.9815424341753,114.89016261169999,113.9815424341753,113.9815424341753,python-pi,faas-workloads/python-pi,rockpi_11,140082676439200,6893
113.98785239750552,114.9307059178722,113.98785239750552,113.98785239750552,python-pi,faas-workloads/python-pi,rockpi_11,140082675646416,6894
114.18788597543669,115.1009116253949,114.18788597543669,114.18788597543669,python-pi,faas-workloads/python-pi,rockpi_33,140082671604912,6904
114.20120843766509,115.11738634461067,114.20120843766509,114.20120843766509,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016,6905
114.25378157827566,115.15907902443469,114.25378157827566,114.25378157827566,python-pi,faas-workloads/python-pi,rockpi_5,140082668100896,6907
114.83226804139181,115.20798448311771,114.83226804139181,114.83226804139181,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140082678967280,6943
87.91133948859849,115.21784942831167,59.82698550110176,87.91133948859849,fio,faas-workloads/fio,rpi3_4,140082676439968,3607
114.28883596134334,115.22936660832706,114.28883596134334,114.28883596134334,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248,6911
86.08539994020222,115.22967140080759,39.57231447936866,86.08539994020222,fio,faas-workloads/fio,rpi3_27,140082683306688,2309
114.8630299568779,115.24879217136007,114.8630299568779,114.8630299568779,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140082689782016,6946
88.54773570109163,115.25445368207288,3.3632378107871026,88.54773570109163,fio,faas-workloads/fio,rpi3_21,140082693872352,52
113.65562407604632,115.27931400598821,113.65562407604632,113.65562407604632,python-pi,faas-workloads/python-pi,coral_0,140082683305920,6875
108.77093245188055,115.28615022617836,91.50819419418194,108.77093245188055,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200,5562
114.38831820000989,115.29682257203774,114.38831820000989,114.38831820000989,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808,6918
114.60298432619507,115.30105634798907,114.60298432619507,114.60298432619507,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140082683161488,6930
114.63909145112912,115.33569534715781,114.63909145112912,114.63909145112912,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140082682377024,6932
114.44026681299363,115.34405402911068,114.44026681299363,114.44026681299363,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040,6923
114.97225273710065,115.35259336507777,114.97225273710065,114.97225273710065,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140082675524384,6950
114.67420379531616,115.36987701784079,114.67420379531616,114.67420379531616,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140082679522992,6934
114.99213417900916,115.37292355898342,114.99213417900916,114.99213417900916,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140082674601696,6951
114.54373976115538,115.46684008731485,114.54373976115538,114.54373976115538,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552,6926
115.11089142559723,115.49522782702928,115.11089142559723,115.11089142559723,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140082693735376,6963
110.71607259999892,115.5183685861816,110.71607259999892,110.71607259999892,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140082664886512,6702
114.63132850232878,115.53600342168195,114.63132850232878,114.63132850232878,python-pi,faas-workloads/python-pi,rockpi_8,140082662451152,6931
114.6748983243455,115.59156291762481,114.6748983243455,114.6748983243455,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,6935
114.68862380977615,115.6010184646879,114.68862380977615,114.68862380977615,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,6936
114.72100509279355,115.6250500656319,114.72100509279355,114.72100509279355,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520,6939
114.7184171534004,115.62840696156599,114.7184171534004,114.7184171534004,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,6938
114.74968458254328,115.65344365829347,114.74968458254328,114.74968458254328,python-pi,faas-workloads/python-pi,rockpi_23,140082687434880,6940
114.76841419041574,115.6732361924188,114.76841419041574,114.76841419041574,python-pi,faas-workloads/python-pi,rockpi_23,140082684872064,6941
114.06612352637787,115.69442957555714,114.06612352637787,114.06612352637787,python-pi,faas-workloads/python-pi,coral_1,140082675156736,6900
110.81174018114994,115.73960401221623,110.81174018114994,110.81174018114994,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140082663040016,6705
113.7355348327958,115.7469538220479,113.7355348327958,113.7355348327958,python-pi,faas-workloads/python-pi,rpi3_29,140082682521408,6878
115.3746906008535,115.7551123099157,115.3746906008535,115.3746906008535,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140082670673856,6977
108.61245547401663,115.78431434281467,99.63765012204958,108.61245547401663,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140082671604096,6029
114.1723262830671,115.79442378901865,114.1723262830671,114.1723262830671,python-pi,faas-workloads/python-pi,coral_2,140082674251664,6903
114.93756406684359,115.8431076102355,114.93756406684359,114.93756406684359,python-pi,faas-workloads/python-pi,rockpi_4,140082679907904,6949
114.99388474373916,115.90410938153609,114.99388474373916,114.99388474373916,python-pi,faas-workloads/python-pi,rockpi_4,140082679095280,6952
115.15567950745053,115.90569087141316,115.15567950745053,115.15567950745053,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140082671444192,6967
115.11912784248688,116.02330076234388,115.11912784248688,115.11912784248688,python-pi,faas-workloads/python-pi,rockpi_11,140082676439200,6964
91.08692931578094,116.02752353415406,6.547179691504934,91.08692931578094,fio,faas-workloads/fio,rpi3_21,140082691796384,265
115.1496597624645,116.05461311832914,115.1496597624645,115.1496597624645,python-pi,faas-workloads/python-pi,rockpi_11,140082675646416,6965
91.65076945381733,116.08152407991291,18.334917023941188,91.65076945381733,fio,faas-workloads/fio,rpi3_22,140082688304288,975
114.83127313181245,116.121163551195,114.83127313181245,114.83127313181245,python-pi,faas-workloads/python-pi,nx_0,140082684088896,6942
110.72126041344129,116.15191717729039,110.72126041344129,110.72126041344129,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140082664237104,6703
115.50342618592836,116.17863172705103,115.50342618592836,115.50342618592836,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140082670020656,6982
113.76771774982731,116.2513096303284,113.76771774982731,113.76771774982731,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082667478784,6881
109.11246222130329,116.3114237364214,100.09933029023792,109.11246222130329,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140082671604096,6060
115.95895454513806,116.33727587267732,115.95895454513806,115.95895454513806,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,7011
91.03992738621331,116.4157178635014,70.6026776515359,91.03992738621331,fio,faas-workloads/fio,rpi3_5,140082675157504,4299
115.52746393977571,116.43393446305255,115.52746393977571,115.52746393977571,python-pi,faas-workloads/python-pi,rockpi_33,140082671604912,6984
115.56390446093575,116.46793692833393,115.56390446093575,115.56390446093575,python-pi,faas-workloads/python-pi,rockpi_5,140082668100896,6986
91.23142605953052,116.46880761291794,65.29331335673318,91.23142605953052,fio,faas-workloads/fio,rpi3_5,140082675827472,3974
115.55739980015395,116.47919526550763,115.55739980015395,115.55739980015395,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016,6985
114.86096732555836,116.48083077778715,114.86096732555836,114.86096732555836,python-pi,faas-workloads/python-pi,coral_0,140082683305920,6945
115.57943613098573,116.49027109502882,115.57943613098573,115.57943613098573,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248,6988
115.596103401056,116.50064492901687,115.596103401056,115.596103401056,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040,6991
115.59371319916286,116.5010396820391,115.59371319916286,115.59371319916286,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808,6990
90.48181865861923,116.52163528860002,90.48181865861923,90.48181865861923,fio,faas-workloads/fio,rpi3_2,140082667478016,5508
