timestamp,node,energy_joules,energy_wh
366.0,rockpi_10,1207.240000000002,0.335344444444445
366.0,nx_2,2143.420000000001,0.5953944444444447
366.0,nx_3,2132.980000000001,0.5924944444444447
366.0,nx_11,2169.520000000001,0.6026444444444446
366.0,nano_13,751.0999999999945,0.20863888888888735
366.0,rpi3_18,811.0200000000058,0.22528333333333495
366.0,rpi3_19,812.9280000000057,0.22581333333333492
366.0,rpi3_20,814.8360000000056,0.2263433333333349
366.0,rpi3_24,816.7440000000055,0.22687333333333487
366.0,rpi3_25,818.0160000000054,0.22722666666666816
366.0,rpi3_26,819.2880000000054,0.22758000000000148
366.0,rpi3_30,821.8320000000052,0.2282866666666681
366.0,rpi3_31,823.4220000000051,0.22872833333333475
366.0,rpi3_32,825.0120000000051,0.2291700000000014
366.0,nx_9,2190.400000000001,0.6084444444444447
366.0,nano_9,755.5999999999945,0.20988888888888735
366.0,nano_10,761.8999999999944,0.21163888888888732
366.0,rockpi_17,1225.5400000000022,0.3404277777777784
366.0,rockpi_20,1229.2000000000025,0.34144444444444516
366.0,rockpi_28,1232.2500000000025,0.3422916666666674
366.0,rockpi_34,1235.3000000000025,0.34313888888888955
366.0,rpi3_6,826.602000000005,0.22961166666666805
366.0,rpi3_7,828.1920000000049,0.2300533333333347
366.0,rpi3_8,829.7820000000048,0.23049500000000134
366.0,nano_19,760.0999999999943,0.21113888888888732
366.0,rockpi_26,1238.3500000000026,0.3439861111111118
366.0,rockpi_7,1241.4000000000028,0.3448333333333341
366.0,nx_8,2247.8200000000015,0.6243944444444449
366.0,rockpi_35,1244.4500000000028,0.3456805555555563
366.0,rockpi_18,1247.5000000000027,0.34652777777777855
366.0,rpi3_12,830.1000000000048,0.23058333333333467
366.0,rpi3_13,832.3260000000047,0.23120166666666797
366.0,rpi3_14,834.2340000000046,0.23173166666666795
366.0,nano_11,764.5999999999943,0.21238888888888732
366.0,rockpi_9,1247.5000000000027,0.34652777777777855
366.0,rockpi_29,1250.550000000003,0.3473750000000008
366.0,rockpi_6,1253.600000000003,0.3482222222222231
366.0,nano_6,769.9999999999943,0.2138888888888873
366.0,nano_18,769.0999999999943,0.21363888888888732
367.0,nuc_0,6061.499999999996,1.683749999999999
367.0,rockpi_30,1098.0,0.305
367.0,rockpi_25,1098.0,0.305
367.0,rockpi_16,1103.49,0.306525
367.0,rockpi_23,1109.5900000000001,0.3082194444444445
367.0,nx_0,1835.22,0.5097833333333334
367.0,coral_0,927.24,0.25756666666666667
367.0,nano_15,695.3999999999953,0.19316666666666538
367.0,nano_17,699.8999999999952,0.19441666666666532
367.0,nuc_1,6093.249999999996,1.6925694444444435
367.0,rpi3_21,768.600000000005,0.21350000000000138
367.0,rpi3_22,771.4620000000051,0.21429500000000143
367.0,rpi3_23,774.642000000005,0.21517833333333475
367.0,rpi3_27,777.8220000000051,0.2160616666666681
367.0,rpi3_28,781.0020000000053,0.21694500000000147
367.0,rpi3_29,781.0020000000053,0.21694500000000147
367.0,rockpi_4,1124.8400000000001,0.3124555555555556
367.0,rockpi_11,1130.9400000000003,0.3141500000000001
367.0,nano_0,705.2999999999952,0.19591666666666532
367.0,coral_1,938.0400000000002,0.2605666666666667
367.0,coral_2,939.8400000000004,0.2610666666666668
367.0,coral_3,941.6400000000003,0.2615666666666668
367.0,nx_12,1876.98,0.5213833333333333
367.0,nuc_2,6124.999999999996,1.701388888888888
367.0,rockpi_33,1143.1400000000006,0.31753888888888904
367.0,rockpi_5,1146.1900000000005,0.31838611111111126
367.0,rockpi_24,1152.2900000000006,0.32008055555555576
367.0,nano_1,709.7999999999952,0.19716666666666532
367.0,nano_2,707.9999999999952,0.19666666666666535
367.0,nx_10,1939.62,0.5387833333333333
367.0,nano_12,712.4999999999951,0.1979166666666653
367.0,nuc_3,6156.749999999995,1.710208333333332
367.0,rockpi_21,1265.140000000003,0.3514277777777786
367.0,rockpi_27,1271.850000000003,0.3532916666666675
367.0,nx_13,1965.72,0.5460333333333334
367.0,nx_14,1955.28,0.5431333333333334
367.0,nuc_4,6188.4999999999945,1.7190277777777763
367.0,rockpi_0,1274.2900000000027,0.35396944444444517
367.0,rockpi_32,1278.560000000002,0.3551555555555561
367.0,rockpi_14,1283.4400000000012,0.35651111111111145
367.0,nx_4,1991.8200000000002,0.5532833333333333
367.0,nx_7,1981.38,0.5503833333333333
367.0,nano_7,727.7999999999947,0.2021666666666652
367.0,nuc_5,6220.2499999999945,1.7278472222222208
367.0,rpi3_3,781.0020000000053,0.21694500000000147
367.0,rpi3_4,784.1820000000055,0.21782833333333484
367.0,rpi3_5,787.3620000000057,0.21871166666666825
367.0,rockpi_36,1155.3400000000008,0.32092777777777803
367.0,nano_5,725.9999999999948,0.20166666666666522
367.0,rpi3_0,790.5420000000057,0.2195950000000016
367.0,rpi3_1,793.7220000000059,0.22047833333333497
367.0,rpi3_2,796.9020000000061,0.22136166666666834
367.0,rockpi_22,1161.440000000001,0.3226222222222225
367.0,rockpi_8,1165.100000000001,0.3236388888888892
367.0,rockpi_15,1168.150000000001,0.32448611111111136
367.0,nano_3,731.3999999999946,0.20316666666666516
367.0,nano_4,730.4999999999948,0.20291666666666522
367.0,coral_4,947.4000000000005,0.2631666666666668
367.0,nano_8,736.7999999999946,0.20466666666666516
367.0,rockpi_13,1170.590000000001,0.3251638888888892
367.0,rockpi_1,1179.7400000000014,0.3277055555555559
367.0,rockpi_2,1186.4500000000014,0.32956944444444486
367.0,rockpi_12,1188.8900000000015,0.33024722222222264
367.0,rockpi_3,1191.9400000000014,0.33109444444444486
367.0,rpi3_15,798.8100000000062,0.22189166666666837
367.0,rpi3_16,800.4000000000062,0.22233333333333508
367.0,rpi3_17,802.3080000000064,0.2228633333333351
367.0,nx_5,2059.6800000000003,0.5721333333333334
367.0,nx_6,2096.2200000000007,0.5822833333333335
367.0,nano_14,739.4999999999945,0.20541666666666514
367.0,rpi3_9,803.8980000000063,0.22330500000000175
367.0,rpi3_10,805.4880000000062,0.2237466666666684
367.0,rpi3_11,806.7600000000061,0.22410000000000171
367.0,rockpi_19,1204.1400000000017,0.3344833333333338
367.0,rockpi_31,1207.800000000002,0.3355000000000006
367.0,nx_1,2117.100000000001,0.5880833333333335
367.0,nano_16,743.9999999999945,0.20666666666666514
367.0,rpi3_33,808.668000000006,0.22463000000000166
367.0,rpi3_34,810.258000000006,0.2250716666666683
367.0,rpi3_35,811.5300000000059,0.22542500000000162
367.0,rockpi_10,1210.240000000002,0.33617777777777835
367.0,nx_2,2148.420000000001,0.5967833333333336
367.0,nx_3,2137.980000000001,0.5938833333333335
367.0,nx_11,2174.520000000001,0.6040333333333335
367.0,nano_13,752.9999999999944,0.2091666666666651
367.0,rpi3_18,813.1200000000058,0.22586666666666827
367.0,rpi3_19,815.0280000000057,0.22639666666666824
367.0,rpi3_20,816.9360000000056,0.22692666666666822
367.0,rpi3_24,818.8440000000055,0.2274566666666682
367.0,rpi3_25,820.1160000000054,0.2278100000000015
367.0,rpi3_26,821.3880000000054,0.22816333333333483
367.0,rpi3_30,823.9320000000052,0.22887000000000146
367.0,rpi3_31,825.5220000000052,0.2293116666666681
367.0,rpi3_32,827.1120000000051,0.22975333333333475
367.0,nx_9,2195.400000000001,0.6098333333333336
367.0,nano_9,757.4999999999944,0.21041666666666511
367.0,nano_10,763.7999999999944,0.21216666666666512
367.0,rockpi_17,1228.5400000000022,0.34126111111111174
367.0,rockpi_20,1232.2000000000025,0.34227777777777846
367.0,rockpi_28,1235.2500000000025,0.3431250000000007
367.0,rockpi_34,1238.3000000000025,0.3439722222222229
367.0,rpi3_6,828.702000000005,0.2301950000000014
367.0,rpi3_7,830.2920000000049,0.23063666666666804
367.0,rpi3_8,831.8820000000048,0.2310783333333347
367.0,nano_19,761.9999999999943,0.2116666666666651
367.0,rockpi_26,1241.3500000000026,0.3448194444444452
367.0,rockpi_7,1244.4000000000028,0.34566666666666745
367.0,nx_8,2252.8200000000015,0.6257833333333338
367.0,rockpi_35,1247.4500000000028,0.3465138888888897
367.0,rockpi_18,1250.5000000000027,0.34736111111111184
367.0,rpi3_12,832.2000000000048,0.23116666666666802
367.0,rpi3_13,834.4260000000047,0.2317850000000013
367.0,rpi3_14,836.3340000000046,0.23231500000000127
367.0,nano_11,766.4999999999943,0.2129166666666651
367.0,rockpi_9,1250.5000000000027,0.34736111111111184
367.0,rockpi_29,1253.550000000003,0.3482083333333341
367.0,rockpi_6,1256.600000000003,0.3490555555555564
367.0,nano_6,771.8999999999943,0.2144166666666651
367.0,nano_18,770.9999999999943,0.2141666666666651
368.0,nuc_0,6076.499999999996,1.6879166666666656
368.0,rockpi_30,1101.0,0.30583333333333335
368.0,rockpi_25,1101.0,0.30583333333333335
368.0,rockpi_16,1106.49,0.30735833333333334
368.0,rockpi_23,1112.5900000000001,0.30905277777777784
368.0,nx_0,1840.22,0.5111722222222223
368.0,coral_0,929.74,0.2582611111111111
368.0,nano_15,697.2999999999953,0.19369444444444314
368.0,nano_17,701.7999999999952,0.19494444444444312
368.0,nuc_1,6108.249999999996,1.6967361111111101
368.0,rpi3_21,770.700000000005,0.21408333333333474
368.0,rpi3_22,773.5620000000051,0.21487833333333475
368.0,rpi3_23,776.7420000000051,0.21576166666666807
368.0,rpi3_27,779.9220000000051,0.21664500000000142
368.0,rpi3_28,783.1020000000053,0.21752833333333482
368.0,rpi3_29,783.1020000000053,0.21752833333333482
368.0,rockpi_4,1127.8400000000001,0.31328888888888895
368.0,rockpi_11,1133.9400000000003,0.3149833333333334
368.0,nano_0,707.1999999999952,0.1964444444444431
368.0,coral_1,940.5400000000002,0.26126111111111117
368.0,coral_2,942.3400000000004,0.2617611111111112
368.0,coral_3,944.1400000000003,0.2622611111111112
368.0,nx_12,1881.98,0.5227722222222222
368.0,nuc_2,6139.999999999996,1.7055555555555546
368.0,rockpi_33,1146.1400000000006,0.3183722222222224
368.0,rockpi_5,1149.1900000000005,0.3192194444444446
368.0,rockpi_24,1155.2900000000006,0.32091388888888905
368.0,nano_1,711.6999999999952,0.1976944444444431
368.0,nano_2,709.8999999999952,0.19719444444444312
368.0,nx_10,1944.62,0.5401722222222222
368.0,nano_12,714.3999999999951,0.1984444444444431
368.0,nuc_3,6171.749999999995,1.7143749999999986
368.0,rockpi_21,1268.140000000003,0.35226111111111197
368.0,rockpi_27,1274.850000000003,0.35412500000000086
368.0,nx_13,1970.72,0.5474222222222223
368.0,nx_14,1960.28,0.5445222222222222
368.0,nuc_4,6203.4999999999945,1.723194444444443
368.0,rockpi_0,1277.2900000000027,0.3548027777777785
368.0,rockpi_32,1281.560000000002,0.35598888888888947
368.0,rockpi_14,1286.4400000000012,0.3573444444444448
368.0,nx_4,1996.8200000000002,0.5546722222222222
368.0,nx_7,1986.38,0.5517722222222222
368.0,nano_7,729.6999999999947,0.20269444444444298
368.0,nuc_5,6235.2499999999945,1.7320138888888874
368.0,rpi3_3,783.1020000000053,0.21752833333333482
368.0,rpi3_4,786.2820000000055,0.2184116666666682
368.0,rpi3_5,789.4620000000057,0.21929500000000157
368.0,rockpi_36,1158.3400000000008,0.32176111111111133
368.0,nano_5,727.8999999999947,0.20219444444444298
368.0,rpi3_0,792.6420000000057,0.22017833333333492
368.0,rpi3_1,795.8220000000059,0.22106166666666832
368.0,rpi3_2,799.0020000000061,0.2219450000000017
368.0,rockpi_22,1164.440000000001,0.32345555555555583
368.0,rockpi_8,1168.100000000001,0.3244722222222225
368.0,rockpi_15,1171.150000000001,0.3253194444444447
368.0,nano_3,733.2999999999946,0.20369444444444296
368.0,nano_4,732.3999999999947,0.20344444444444298
368.0,coral_4,949.9000000000005,0.26386111111111127
368.0,nano_8,738.6999999999946,0.20519444444444293
368.0,rockpi_13,1173.590000000001,0.3259972222222225
368.0,rockpi_1,1182.7400000000014,0.32853888888888927
368.0,rockpi_2,1189.4500000000014,0.33040277777777816
368.0,rockpi_12,1191.8900000000015,0.331080555555556
368.0,rockpi_3,1194.9400000000014,0.33192777777777815
368.0,rpi3_15,800.9100000000062,0.22247500000000173
368.0,rpi3_16,802.5000000000063,0.2229166666666684
368.0,rpi3_17,804.4080000000064,0.22344666666666843
368.0,nx_5,2064.6800000000003,0.5735222222222223
368.0,nx_6,2101.2200000000007,0.5836722222222224
368.0,nano_14,741.3999999999945,0.20594444444444293
368.0,rpi3_9,805.9980000000063,0.22388833333333508
368.0,rpi3_10,807.5880000000062,0.22433000000000172
368.0,rpi3_11,808.8600000000062,0.22468333333333504
368.0,rockpi_19,1207.1400000000017,0.33531666666666715
368.0,rockpi_31,1210.800000000002,0.3363333333333339
368.0,nx_1,2122.100000000001,0.5894722222222224
368.0,nano_16,745.8999999999945,0.20719444444444293
368.0,rpi3_33,810.768000000006,0.22521333333333501
368.0,rpi3_34,812.358000000006,0.22565500000000166
368.0,rpi3_35,813.6300000000059,0.22600833333333498
368.0,rockpi_10,1213.240000000002,0.3370111111111117
368.0,nx_2,2153.420000000001,0.5981722222222225
368.0,nx_3,2142.980000000001,0.5952722222222224
368.0,nx_11,2179.520000000001,0.6054222222222224
368.0,nano_13,754.8999999999944,0.20969444444444288
368.0,rpi3_18,815.2200000000058,0.22645000000000162
368.0,rpi3_19,817.1280000000057,0.2269800000000016
368.0,rpi3_20,819.0360000000056,0.22751000000000157
368.0,rpi3_24,820.9440000000055,0.22804000000000155
368.0,rpi3_25,822.2160000000055,0.22839333333333486
368.0,rpi3_26,823.4880000000054,0.22874666666666818
368.0,rpi3_30,826.0320000000053,0.22945333333333479
368.0,rpi3_31,827.6220000000052,0.22989500000000143
368.0,rpi3_32,829.2120000000051,0.23033666666666808
368.0,nx_9,2200.400000000001,0.6112222222222226
368.0,nano_9,759.3999999999944,0.21094444444444288
368.0,nano_10,765.6999999999944,0.21269444444444288
368.0,rockpi_17,1231.5400000000022,0.3420944444444451
368.0,rockpi_20,1235.2000000000025,0.3431111111111118
368.0,rockpi_28,1238.2500000000025,0.34395833333333403
368.0,rockpi_34,1241.3000000000025,0.34480555555555625
368.0,rpi3_6,830.802000000005,0.23077833333333472
368.0,rpi3_7,832.3920000000049,0.23122000000000137
368.0,rpi3_8,833.9820000000049,0.23166166666666801
368.0,nano_19,763.8999999999943,0.21219444444444285
368.0,rockpi_26,1244.3500000000026,0.34565277777777853
368.0,rockpi_7,1247.4000000000028,0.3465000000000008
368.0,nx_8,2257.8200000000015,0.6271722222222227
368.0,rockpi_35,1250.4500000000028,0.347347222222223
368.0,rockpi_18,1253.5000000000027,0.3481944444444452
368.0,rpi3_12,834.3000000000048,0.23175000000000134
368.0,rpi3_13,836.5260000000047,0.23236833333333465
368.0,rpi3_14,838.4340000000046,0.23289833333333462
368.0,nano_11,768.3999999999943,0.21344444444444285
368.0,rockpi_9,1253.5000000000027,0.3481944444444452
368.0,rockpi_29,1256.550000000003,0.34904166666666747
368.0,rockpi_6,1259.600000000003,0.34988888888888975
368.0,nano_6,773.7999999999943,0.21494444444444286
368.0,nano_18,772.8999999999943,0.21469444444444286
369.0,nuc_0,6091.499999999996,1.6920833333333323
369.0,rockpi_30,1104.0,0.30666666666666664
369.0,rockpi_25,1104.0,0.30666666666666664
369.0,rockpi_16,1109.49,0.30819166666666664
369.0,rockpi_23,1115.5900000000001,0.30988611111111114
369.0,nx_0,1845.22,0.5125611111111111
369.0,coral_0,932.24,0.25895555555555555
369.0,nano_15,699.1999999999953,0.1942222222222209
369.0,nano_17,703.6999999999952,0.19547222222222088
369.0,nuc_1,6123.249999999996,1.7009027777777768
369.0,rpi3_21,772.8000000000051,0.2146666666666681
369.0,rpi3_22,775.6620000000052,0.2154616666666681
369.0,rpi3_23,778.8420000000051,0.21634500000000143
369.0,rpi3_27,782.0220000000052,0.21722833333333477
369.0,rpi3_28,785.2020000000053,0.21811166666666815
369.0,rpi3_29,785.2020000000053,0.21811166666666815
369.0,rockpi_4,1130.8400000000001,0.31412222222222225
369.0,rockpi_11,1136.9400000000003,0.31581666666666675
369.0,nano_0,709.0999999999951,0.19697222222222088
369.0,coral_1,943.0400000000002,0.2619555555555556
369.0,coral_2,944.8400000000004,0.26245555555555566
369.0,coral_3,946.6400000000003,0.26295555555555566
369.0,nx_12,1886.98,0.5241611111111111
369.0,nuc_2,6154.999999999996,1.7097222222222213
369.0,rockpi_33,1149.1400000000006,0.3192055555555557
369.0,rockpi_5,1152.1900000000005,0.3200527777777779
369.0,rockpi_24,1158.2900000000006,0.3217472222222224
369.0,nano_1,713.5999999999951,0.19822222222222088
369.0,nano_2,711.7999999999952,0.19772222222222088
369.0,nx_10,1949.62,0.541561111111111
369.0,nano_12,716.2999999999951,0.19897222222222086
369.0,nuc_3,6186.749999999995,1.7185416666666653
369.0,rockpi_21,1271.140000000003,0.35309444444444527
369.0,rockpi_27,1277.850000000003,0.3549583333333342
369.0,nx_13,1975.72,0.5488111111111111
369.0,nx_14,1965.28,0.5459111111111111
369.0,nuc_4,6218.4999999999945,1.7273611111111096
369.0,rockpi_0,1280.2900000000027,0.3556361111111119
369.0,rockpi_32,1284.560000000002,0.35682222222222276
369.0,rockpi_14,1289.4400000000012,0.3581777777777781
369.0,nx_4,2001.8200000000002,0.5560611111111111
369.0,nx_7,1991.38,0.5531611111111111
369.0,nano_7,731.5999999999947,0.20322222222222075
369.0,nuc_5,6250.2499999999945,1.736180555555554
369.0,rpi3_3,785.2020000000053,0.21811166666666815
369.0,rpi3_4,788.3820000000055,0.21899500000000152
369.0,rpi3_5,791.5620000000057,0.21987833333333492
369.0,rockpi_36,1161.3400000000008,0.3225944444444447
369.0,nano_5,729.7999999999947,0.20272222222222075
369.0,rpi3_0,794.7420000000058,0.22076166666666827
369.0,rpi3_1,797.9220000000059,0.22164500000000165
369.0,rpi3_2,801.1020000000061,0.22252833333333502
369.0,rockpi_22,1167.440000000001,0.3242888888888892
369.0,rockpi_8,1171.100000000001,0.32530555555555585
369.0,rockpi_15,1174.150000000001,0.32615277777777807
369.0,nano_3,735.1999999999946,0.20422222222222072
369.0,nano_4,734.2999999999947,0.20397222222222075
369.0,coral_4,952.4000000000005,0.2645555555555557
369.0,nano_8,740.5999999999946,0.20572222222222072
369.0,rockpi_13,1176.590000000001,0.32683055555555585
369.0,rockpi_1,1185.7400000000014,0.3293722222222226
369.0,rockpi_2,1192.4500000000014,0.3312361111111115
369.0,rockpi_12,1194.8900000000015,0.3319138888888893
369.0,rockpi_3,1197.9400000000014,0.3327611111111115
369.0,rpi3_15,803.0100000000062,0.22305833333333508
369.0,rpi3_16,804.6000000000063,0.22350000000000175
369.0,rpi3_17,806.5080000000064,0.22403000000000178
369.0,nx_5,2069.6800000000003,0.5749111111111112
369.0,nx_6,2106.2200000000007,0.5850611111111113
369.0,nano_14,743.2999999999945,0.2064722222222207
369.0,rpi3_9,808.0980000000063,0.22447166666666843
369.0,rpi3_10,809.6880000000062,0.22491333333333507
369.0,rpi3_11,810.9600000000062,0.2252666666666684
369.0,rockpi_19,1210.1400000000017,0.33615000000000045
369.0,rockpi_31,1213.800000000002,0.3371666666666672
369.0,nx_1,2127.100000000001,0.5908611111111114
369.0,nano_16,747.7999999999945,0.2077222222222207
369.0,rpi3_33,812.8680000000061,0.22579666666666837
369.0,rpi3_34,814.458000000006,0.226238333333335
369.0,rpi3_35,815.7300000000059,0.2265916666666683
369.0,rockpi_10,1216.240000000002,0.337844444444445
369.0,nx_2,2158.420000000001,0.5995611111111114
369.0,nx_3,2147.980000000001,0.5966611111111114
369.0,nx_11,2184.520000000001,0.6068111111111114
369.0,nano_13,756.7999999999944,0.21022222222222067
369.0,rpi3_18,817.3200000000058,0.22703333333333495
369.0,rpi3_19,819.2280000000057,0.22756333333333492
369.0,rpi3_20,821.1360000000057,0.2280933333333349
369.0,rpi3_24,823.0440000000056,0.22862333333333487
369.0,rpi3_25,824.3160000000055,0.2289766666666682
369.0,rpi3_26,825.5880000000054,0.2293300000000015
369.0,rpi3_30,828.1320000000053,0.23003666666666814
369.0,rpi3_31,829.7220000000052,0.23047833333333478
369.0,rpi3_32,831.3120000000051,0.23092000000000143
369.0,nx_9,2205.400000000001,0.6126111111111114
369.0,nano_9,761.2999999999944,0.21147222222222067
369.0,nano_10,767.5999999999943,0.21322222222222065
