t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.40700930472087293,403.46155538626,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140082675524384
0.0,0.37813005533894284,403.5201818589912,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140082674601696
0.0,0.911555181588426,402.9918075148272,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140082641943472
0.0,167.62346901823904,236.2820657389165,209715200,fio,faas-workloads/fio,rpi3_24,140082646077584
0.0,59.60300149444811,344.31479971546594,209715200,fio,faas-workloads/fio,rockpi_15,140082618403664
0.0,31.594338868486545,372.3500616491382,209715200,fio,faas-workloads/fio,rpi3_30,140082586379616
0.0,2.778100593360932,401.17148263357984,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_1,140082593937152
0.0,0.9284775094125166,403.03352293632304,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140082641457344
0.0,0.6987556598228366,403.34245031649976,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140082679522992
0.0,0.714106904063101,403.3344514381367,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140082682377024
0.0,4.638791367810541,399.4350400874194,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_10,140082660400656
0.0,0.9091520985862189,403.1935622735252,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140082638223488
0.0,5.149091495813536,399.0025662673832,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140082664886512
0.0,0.9051386033498829,403.2826363222184,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140082640300416
0.0,152.77504811400757,251.42216096926308,209715200,fio,faas-workloads/fio,rpi3_26,140082644799488
0.0,0.9047261921304539,403.29681122270574,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140082635524512
0.0,2.2725635105795163,401.9574106269677,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140082618405008
0.0,96.277883063086,307.95461213441627,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952
0.0,259.1953832699154,145.0568758788087,209715200,fio,faas-workloads/fio,rpi3_1,140082668101712
0.0,1.2845950932784262,402.9703952331774,104857600,python-pi,faas-workloads/python-pi,nx_6,140082644798720
0.0,1.3110992214551516,402.944297942209,104857600,python-pi,faas-workloads/python-pi,nx_5,140082645252800
0.0,5.131215747326792,399.1367611607541,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140082664237104
0.0,4.552961771451805,399.72431564478177,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140082656110976
0.0,0.9051679929307284,403.37547853846,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140082634115584
0.0,0.3958595418369555,403.8903654798355,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140082693735376
0.0,7.862106071554933,396.437077734067,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140082622638944
0.0,0.9040895155216049,403.410033493339,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140082627392992
0.0,391.0051244746659,13.311624466014557,209715200,fio,faas-workloads/fio,rpi3_21,140082691796384
0.0,0.9087783492512926,403.4151444353798,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140082627395536
0.0,0.9365451071964799,403.3977087651823,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140082627261008
0.0,0.9551723857127286,403.44063849374936,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140082629530992
0.0,32.4750653327211,371.93808875605987,209715200,fio,faas-workloads/fio,rpi3_19,140082591602032
0.0,0.3782514363975906,404.04203245512844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140082670673856
0.0,60.158488220425625,344.2636448402815,209715200,fio,faas-workloads/fio,rockpi_8,140082618808352
0.0,0.9159171658257037,403.53869674554636,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140082628781168
0.0,1.8826722705206862,402.60163818762305,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082591600832
0.0,7.533025286707755,396.9553485558834,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140082612072032
0.0,2.275396068502971,402.22080053193145,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140082609464000
0.0,0.9152684237236031,403.6119515045332,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140082625959712
0.0,0.9053856401193343,403.6549223937991,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140082619927184
0.0,4.447282326021366,400.1345437632539,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140082650424240
0.0,0.666694604971724,403.9276220830094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140082671444192
0.0,2.362034767181626,402.2367375800008,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,140082605631920
0.0,7.284937805863592,397.3155778976085,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140082671604096
0.0,6.157293687444451,398.45677633677667,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140082633240400
0.0,7.572613799621706,397.0715613715526,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140082601401008
0.0,7.5523895065357465,397.10379298564214,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140082578852160
0.0,1.2967737977648426,403.36499558268457,104857600,python-pi,faas-workloads/python-pi,nx_2,140082634554960
0.0,24.176510544799555,380.48619666493903,209715200,fio,faas-workloads/fio,rpi3_30,140082586379616
0.0,1.2880808986526517,403.38830869035723,104857600,python-pi,faas-workloads/python-pi,nx_3,140082633239008
0.0,0.9181174840459221,403.77744644689744,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140082617474240
0.0,5.022361606678771,399.7103550632227,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140082656793200
0.0,0.9097066123238733,403.8589064369902,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140082619024432
0.0,0.9398261522900384,403.84200868114095,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140082617477648
0.0,251.73103566281674,153.05272634612203,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_4,140082652607344
0.0,98.26582183717056,306.5233275098474,209715200,fio,faas-workloads/fio,rpi3_0,140082623200272
0.0,5.017452921434426,399.795302057117,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140082652606720
0.0,119.08241376226567,285.7567456735646,209715200,fio,faas-workloads/fio,rpi3_12,140082634116352
0.0,0.9209512315423467,403.92028504441873,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140082615398752
0.0,94.99199395699691,309.85976737951086,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952
0.0,0.7056317038827729,404.16815155894966,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140082670020656
0.0,5.1435074113121,399.74684873319535,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140082653400896
0.0,0.9402343682518222,403.9601997514362,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140082612712256
0.0,5.534215368404205,399.37818906589854,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_9,140082660708640
0.0,1.2967178750378707,403.61671520253253,104857600,python-pi,faas-workloads/python-pi,nx_8,140082623200224
0.0,5.034954058465473,399.8950633766605,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140082652062112
0.0,60.11660883765501,344.83566296624576,209715200,fio,faas-workloads/fio,rpi3_17,140082607886240
0.0,4.8967913159121395,400.05845331214925,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140082648405456
0.0,391.8876152997407,13.078963447399568,209715200,fio,faas-workloads/fio,rpi3_21,140082691796384
0.0,4.611796466961721,400.3703982534343,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140082646078880
0.0,0.9078246600090552,404.10858165847293,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140082605629856
0.0,251.7831669958199,153.2347267948814,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_5,140082652062544
0.0,0.9236246445603342,404.1092581696668,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140082605633360
0.0,4.512839529287021,400.5348423850093,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140082641463536
0.0,0.9241908107969721,404.1302892929213,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140082607013360
0.0,3.8054419765801413,401.25338250550345,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_20,140082583144144
0.0,286.3948349376451,118.66465154404531,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140082682520592
0.0,46.53478618114002,358.54959704739167,209715200,fio,faas-workloads/fio,rpi3_34,140082599709328
0.0,3.802580694008782,401.30549426580006,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140082582433088
0.0,3.0992828976841906,402.01599301344345,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140082612466736
0.0,0.9159427607064003,404.2162496461225,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140082608595648
0.0,37.77016980464845,367.4283751036396,209715200,fio,faas-workloads/fio,rpi3_35,140082596822272
0.0,1.2877930331869152,403.91484759319803,104857600,python-pi,faas-workloads/python-pi,nx_10,140082618406304
0.0,251.93451781458052,153.2801184091508,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140082648405648
0.0,75.7806432405435,329.4375597092392,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200
0.0,51.574165623726344,353.65546056135935,209715200,fio,faas-workloads/fio,rpi3_9,140082601931392
0.0,3.809800169376331,401.43843476048426,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432
0.0,0.9122475713007816,404.3849279544994,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140082600617984
0.0,4.962829650119886,400.3751791897559,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140082645533120
0.0,5.771097399972859,399.57465590435396,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_11,140082659449520
0.0,47.266700452609655,358.09558559706426,209715200,fio,faas-workloads/fio,rockpi_3,140082605628800
0.0,1.3096933686067587,404.05952841149457,104857600,python-pi,faas-workloads/python-pi,nx_13,140082609458720
0.0,4.9019539880374055,400.47207843581157,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140082641942944
0.0,24.987235802814894,380.4027573326774,209715200,fio,faas-workloads/fio,rpi3_26,140082589260752
0.0,0.9082554145294353,404.509714589827,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140082593938016
0.0,215.61404825895352,189.8321921420142,209715200,fio,faas-workloads/fio,rpi3_10,140082659451584
0.0,284.901024928011,120.5965507203073,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140082682520592
0.0,392.13542035269484,13.374013430466931,209715200,fio,faas-workloads/fio,rpi3_21,140082691796384
0.0,374.31603287401526,31.19428044840678,209715200,fio,faas-workloads/fio,rpi3_22,140082688304288
0.0,51.77217010800592,353.744769134039,209715200,fio,faas-workloads/fio,rpi3_10,140082601399712
0.0,249.7247892641542,155.8703931138454,209715200,fio,faas-workloads/fio,rpi3_2,140082667478016
0.0,4.768245288139383,400.85799089174736,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140082634818704
0.0,1.2961896339751888,404.3363923145595,104857600,python-pi,faas-workloads/python-pi,nx_7,140082607888688
0.0,4.831203550949169,400.8022081012744,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140082637816688
0.0,73.22175907917892,332.41937411274887,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200
0.0,25.106582749387485,380.5362408801226,209715200,fio,faas-workloads/fio,rpi3_32,140082581328064
0.0,93.80633826557249,311.83684993304246,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952
0.0,4.968291122867868,400.6815102078155,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140082638012576
0.0,1.3119607785206995,404.36087672810015,104857600,python-pi,faas-workloads/python-pi,nx_5,140082601933936
0.0,47.63093741458573,358.0693067994321,209715200,fio,faas-workloads/fio,rockpi_12,140082609460448
0.0,71.64283415128125,334.0722441015696,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200
0.0,203.7899133314536,201.98296335314672,209715200,fio,faas-workloads/fio,rpi3_33,140082656109488
0.0,61.18876276857327,344.61526213427067,209715200,fio,faas-workloads/fio,rpi3_15,140082607012496
0.0,1.2987289381428582,404.5508332940481,104857600,python-pi,faas-workloads/python-pi,nx_2,140082593534864
0.0,0.9100131920590684,404.9531829204296,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140082591604720
0.0,126.27386633826018,279.59352337225374,209715200,fio,faas-workloads/fio,rpi3_13,140082633239776
0.0,69.7368969607885,336.1334711642211,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200
0.0,25.3523565141507,380.51918744920727,209715200,fio,faas-workloads/fio,rpi3_31,140082586013648
0.0,1.3095715353405808,404.5682401917905,104857600,python-pi,faas-workloads/python-pi,nx_3,140082599712400
0.0,0.9184094160050904,405.0009110188215,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140082583144912
0.0,0.9205644810971307,405.015767021095,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140082582435680
0.0,5.107772561456159,400.86857212250675,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140082633241168
0.0,0.9134528235933317,405.0702821582155,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140082589262720
0.0,136.3564417459355,269.64796052384156,209715200,fio,faas-workloads/fio,rpi3_32,140082638224016
0.0,0.9068537727504236,405.1331068746872,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140082586015328
0.0,0.9332013386454605,405.1096760047325,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140082586012688
0.0,5.591164600390869,400.4679496802694,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140082644801312
0.0,1.3006053475098724,404.77747704841914,104857600,python-pi,faas-workloads/python-pi,nx_11,140082597070400
0.0,347.26595667533576,58.81490164696326,209715200,fio,faas-workloads/fio,rpi3_27,140082684089664
0.0,347.8445482904407,58.24326731861011,209715200,fio,faas-workloads/fio,rpi3_27,140082684089664
0.0,7.572594002793949,398.54385253927984,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140082622638944
0.0,0.9070807996642429,405.20968117603155,104857600,python-pi,faas-workloads/python-pi,rockpi_30,140082578079216
0.0,1.2992057336720677,404.8529836702459,104857600,python-pi,faas-workloads/python-pi,nx_9,140082596248304
0.0,0.9174535752782731,405.24982864041016,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082571814864
0.0,0.9050547388793575,405.2748330749211,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140082571818272
0.0,0.9031238704218367,405.30032816739646,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,284.5481289803557,121.69906693514261,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140082682520592
0.0,0.9199836213368258,405.3451490121967,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,168.11457700410958,238.19209013174932,209715200,fio,faas-workloads/fio,rpi3_24,140082646077584
0.0,1.2915348610483761,405.0188071320249,104857600,python-pi,faas-workloads/python-pi,nx_8,140082582437840
0.0,0.9263270375495267,405.44136511947636,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,401.2126242059133,5.201493412719757,209715200,fio,faas-workloads/fio,rpi3_21,140082693872352
0.0,5.555950428977553,400.8599244359635,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140082634117840
