t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,2.9414376835297276,485.67819260662975,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_13,140329596931520
0.0,2.8643089924723313,485.8895325348472,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_11,140329579559568
0.0,0.3862585944707462,488.6244926222449,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728
0.0,0.6746414109703096,488.48655383908186,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672
0.0,4.426759313316268,484.84420183806606,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_11,140329601784928
0.0,2.977494077471931,486.299629578429,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_14,140329625463552
0.0,0.4009547528787607,489.0272090661688,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,140329637603424
0.0,4.485553359077528,485.00844412998464,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_1,140329623663952
0.0,0.7195922914593211,488.79643312133913,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104
0.0,2.8087730537555444,486.9533909866654,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_12,140329596884288
0.0,0.7147581652142776,489.13429207097363,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,140329611078064
0.0,0.6920215314730171,489.1759260437317,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_0,140329609718960
0.0,2.800896137291204,487.1785994829411,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_21,140329615701424
0.0,0.7093922942391941,489.35828372673154,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856
0.0,0.7284984929255529,489.37428818774816,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712
0.0,0.6844142232130253,489.4438337291328,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,140329635408976
0.0,2.867968246799933,487.26598707558935,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_10,140329612397632
0.0,3.0483798992949005,487.1003868836665,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_35,140329590293024
0.0,2.0059096266436995,488.36628665602416,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,140329624192576
0.0,0.719441677679697,489.79302372486734,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,140329605925472
0.0,0.715064524377226,490.0348729059197,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768
0.0,0.680347081444495,490.074128758626,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_11,140329602221488
0.0,0.7598685556433793,489.99774005359217,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_18,140329603805584
0.0,0.396907089569595,490.3807713874152,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464
0.0,0.38925699822317483,490.390294585984,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,140329635408016
0.0,2.888844155767174,487.90562832282785,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_26,140329591192688
0.0,3.035709892083048,487.77113545337016,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_17,140329596930656
0.0,4.80209406740039,486.03470536729515,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_20,140329615358272
0.0,2.8179599719028374,488.02371576270724,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_34,140329575103840
0.0,0.6834945088062341,490.1644107021209,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144
0.0,2.990653992071657,488.06196795401155,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_31,140329612224656
0.0,4.643777471242572,486.4918620649942,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_23,140329593066816
0.0,0.7183535123290312,490.4635437293035,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,140329625267328
0.0,0.693450930854965,490.70656546693937,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,140329633259984
0.0,0.12352963703926889,491.2862379314934,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,140329631086528
0.0,2.8356121816367477,488.60680469909363,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_41,140329611652368
0.0,3.129282966312701,488.34109941337607,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_24,140329609372112
0.0,2.824622672892133,488.6502211233272,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_7,140329579842000
0.0,2.967285845141248,488.66327463771745,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,140329591193216
0.0,0.12457520097314045,491.5259124052242,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,140329631085568
0.0,2.8295591007363896,488.93793193757887,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_16,140329588172416
0.0,2.9596009464969484,488.9265897930043,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_20,140329616510592
0.0,5.057115170400266,486.8942355648735,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_16,140329618896880
0.0,0.3817126918201552,491.6039041543051,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,140329625040208
0.0,0.40416282880062226,491.60211395950864,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,140329626772352
0.0,2.2129484513557145,489.7936704755033,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140329591386320
0.0,0.39870620509901755,491.6095091835443,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,140329626770720
0.0,0.7266216448738874,491.3447209657548,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,140329629159088
0.0,4.843462571523673,487.2298394991269,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_26,140329572071072
0.0,2.895451351338181,489.20495277223955,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_25,140329583468288
0.0,5.056380949466131,487.06157873612614,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_0,140329619812752
0.0,0.8579280715493951,491.26696046632486,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,140329633260944
0.0,4.7721119069406654,487.36114147090905,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_7,140329566986608
0.0,4.637081345106083,487.5271938858308,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_12,140329608886448
0.0,0.38950771213899316,491.7759087177525,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,140329625039152
0.0,0.6749768838782302,491.5400338875937,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,140329629157456
0.0,0.12900855850330117,492.21377953895364,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,140329621243312
0.0,4.802704744645155,487.5436631408754,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140329595099056
0.0,2.9748434125880294,489.43029646100774,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_9,140329596933056
0.0,2.9797054255998887,489.4639801921551,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_37,140329584986000
0.0,4.692063476663179,487.79580786172,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_4,140329557572528
0.0,0.3803079398697946,492.1463474736138,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,2.812426215492053,489.8103997314745,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_8,140329579842768
0.0,2.905106431747413,489.73168350283396,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_33,140329576427104
0.0,0.7332411064369353,491.93775067851783,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,140329623127232
0.0,2.873680778451785,489.8223233144453,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_36,140329576428688
0.0,0.38033958160741577,492.42842599763685,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832
0.0,2.9091692998882195,489.9527028876024,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_3,140329614230816
0.0,5.0484879818732225,487.83285918087665,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,140329603022368
0.0,0.3929345220561231,492.53384881242863,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329625239312
0.0,5.309574561688407,487.64074332304915,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_15,140329612994752
0.0,0.7004684543884991,492.3947120674457,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,140329623128144
0.0,1.2444644033751047,491.8556518178594,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_3,140329553284016
0.0,5.353322755739043,487.806940164793,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_20,140329555032480
0.0,0.6702212568892492,492.49350331018877,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096
0.0,2.7814387980726565,490.4084030632816,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_39,140329570401152
0.0,4.749528580440028,488.44692776586203,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_22,140329610625472
0.0,0.6939272918093593,492.5238833000769,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_21,140329621244080
0.0,1.4200025539926173,491.7988037942619,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140329557789424
0.0,5.082761272063351,488.23870838695785,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_27,140329584829792
0.0,0.6715423040483302,492.6895757106309,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329618910816
0.0,5.163474431247607,488.22314923031956,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_25,140329614574448
0.0,1.0001952720608642,492.40704913912106,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329618909856
0.0,1.367230538351123,492.0732113802156,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_3,140329590293984
0.0,2.802913727088878,490.645024306736,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_29,140329596944000
0.0,0.6783990818825032,492.84517131444875,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329615134528
0.0,4.567231261649738,489.0396754210506,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_3,140329574965088
0.0,2.935775933866239,490.6882726463824,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_2,140329573304592
0.0,4.56165982431321,489.06251116760393,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_21,140329589284560
0.0,2.9361175804190225,490.7279106018671,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_30,140329591190000
0.0,4.942123135901966,488.7275636705819,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_29,140329590065232
0.0,2.941900453032872,490.7339223617766,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_1,140329566990688
0.0,0.3842936973829296,493.35518210237433,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,140329615096752
0.0,0.15150717611328446,493.61438852334226,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nuc_9,140329497796832
0.0,0.11750250952695751,493.68092447833334,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,140329611078112
0.0,0.6963873435730648,493.14165136867143,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329615133568
0.0,5.392757279806403,488.4717158010485,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,140329595100640
0.0,2.9243206736668412,491.00201753280527,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_38,140329570396880
0.0,2.9626861183265873,490.9657751049052,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_18,140329563789328
0.0,0.4192791676844081,493.5524550916865,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,140329611075808
0.0,5.4128358786143735,488.5876766555392,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140329566994336
0.0,2.9285715162901624,491.0844498467823,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_19,140329563790096
0.0,2.865565748370102,491.1586286520422,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_5,140329607208992
0.0,0.38406188659206464,493.64689130857704,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.38670131352267845,493.6449444682694,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,140329613230768
0.0,0.11741477815940016,494.03346801056,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,140329596672880
0.0,2.8268452734621405,491.46002569817904,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_12,140329607524080
0.0,2.906384685027774,491.38136953744964,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_40,140329599625648
0.0,2.918292016612952,491.3872782513669,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_6,140329584987056
0.0,2.875242383471573,491.43254555594524,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_22,140329615354864
0.0,0.11660137827465178,494.1983219188679,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,140329611076432
0.0,0.6897627364314758,493.660400534528,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416
0.0,0.6819541881314422,493.72889339319005,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_15,140329609718192
0.0,0.7056306491856503,493.81287542766887,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,140329605924704
0.0,2.819346290558485,491.73257509305665,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_32,140329579560720
