t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
214.96084425103766,215.73020864604288,214.96084425103766,214.96084425103766,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096,6590
215.10115988126805,215.7688794384231,215.10115988126805,215.10115988126805,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,140329623128912,6595
215.52609546354785,215.95263204431683,215.52609546354785,215.52609546354785,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,6604
215.26467553899536,215.97965197041634,215.26467553899536,215.26467553899536,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,6598
215.61879247561797,216.0003093782949,215.61879247561797,215.61879247561797,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832,6608
215.73839078951968,216.13759633818682,215.73839078951968,215.73839078951968,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329630704608,6614
215.41218679043342,216.13895427355033,215.41218679043342,215.41218679043342,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140329626772112,6601
215.8301713515298,216.20347461248053,215.8301713515298,215.8301713515298,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,140329625039152,6618
215.5243700235587,216.2161801088063,215.5243700235587,215.5243700235587,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,140329621244848,6603
216.2282981224814,216.35412429502617,216.2282981224814,216.2282981224814,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,140329622383504,6625
215.7028572866027,216.37667173628594,215.7028572866027,215.7028572866027,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,6613
215.70046902100714,216.38978715639433,215.70046902100714,215.70046902100714,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,140329625037904,6612
216.03025245158054,216.4015850422501,216.03025245158054,216.03025245158054,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,140329637603424,6621
216.31867321072264,216.4552432904405,216.31867321072264,216.31867321072264,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,140329621242064,6629
215.80627712808413,216.47515417887433,215.80627712808413,215.80627712808413,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329618911584,6616
215.8246741275403,216.5490878412914,215.8246741275403,215.8246741275403,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096,6617
216.4072515500947,216.5514156887914,216.4072515500947,216.4072515500947,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,140329621243312,6632
216.23349316231847,216.62532520407385,216.23349316231847,216.23349316231847,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,140329623126224,6626
216.1175675222677,216.78659036881177,216.1175675222677,216.1175675222677,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,140329635408976,6622
216.53240851707287,216.91913709049868,216.53240851707287,216.53240851707287,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,6639
216.30958830813114,217.04876257916348,216.30958830813114,216.30958830813114,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,140329623127232,6628
216.48718992318,217.19072811283567,216.48718992318,216.48718992318,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329618909856,6635
216.55112455354194,217.25515390082998,216.55112455354194,216.55112455354194,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,6642
216.95415607642315,217.34349609873746,216.95415607642315,216.95415607642315,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,6652
216.53827796178265,217.36398929791628,216.53827796178265,216.53827796178265,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140329629158848,6641
216.68210179511,217.4093534221622,216.68210179511,216.68210179511,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,6646
