t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.7569961128106115,207.82090277638204,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_21,139627320130816
0.0,0.9296902285767317,207.656634273414,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.6986747196845613,207.96792021633658,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139627327844896
0.0,0.38064320231507054,208.31730090358027,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256
0.0,0.6796385208238291,208.08593310350008,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.6814985997810652,208.12938889047516,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,139627328440016
0.0,0.3946337153207935,208.4617387049274,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.667747062011216,208.24331339975168,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656
0.0,0.38713368269665693,208.53255997519702,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.7033021529109362,208.2746998746059,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139627322144800
0.0,0.3922279577515724,208.6418924478943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627327026848
0.0,0.42954778412894257,208.6408483853895,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408
0.0,0.11517881120698803,209.0059483906512,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627327845808
0.0,0.6888585145893558,208.44361597162174,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,139627320130960
0.0,0.39422465699340137,208.82077996783664,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139627322237104
0.0,0.6781423835036833,208.56363806067466,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824
0.0,0.678383614726414,208.58190167681008,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139627327026752
0.0,0.6841776104621431,208.67634413409897,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.6729432653085041,208.74116323997671,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.11690086568987113,209.39351688472175,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,139627320130048
0.0,0.3838538315088442,209.13007655475351,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.37967777916006185,209.34726174740163,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.6973054393310463,209.05223919081996,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912
0.0,0.14432097185326143,209.61030072851278,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800
0.0,0.6910417476487112,209.06804949723744,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.7028722585202161,209.07928213658386,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360
0.0,0.3810709182139078,209.4350291911878,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016
0.0,0.7225809676254755,209.12164263170664,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.7333113632286654,209.1376242112164,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139627322143264
0.0,0.687601318447804,209.24514989753183,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.38073718487169117,209.57482858610507,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.13174754415248913,209.87666320003405,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139627330588240
0.0,0.7059444831050996,209.36389288593423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736
0.0,1.1373633549476097,208.96883277967558,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.3937674772834896,209.77276794549704,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.7794842147270913,209.38854084915226,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.37909236403743307,209.800160989238,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.7099269903203549,209.51592303411965,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152
0.0,0.8053340821141433,209.42096518885148,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.37966420498639764,210.1118892113418,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128
0.0,0.6932861608264034,209.9401147538549,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.6844428217249003,210.04158064026322,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.721002648555924,210.0056994079137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776
0.0,0.42291917170985016,210.357900842666,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139627326346704
0.0,0.6778450615069005,210.13960449754882,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139627328440256
0.0,0.38109675457639014,210.47556649554994,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,139627322238160
0.0,0.6726224457249543,210.44436454747367,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.38274069333161265,210.87378525382618,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016
0.0,0.7558694381072257,210.51431602641117,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696
0.0,0.7116817599231808,210.56015166222838,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376
0.0,0.44916194963604994,210.88855185809973,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.7557741510968583,210.5928849729506,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.12886856515973477,211.223442746039,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800
0.0,0.3866474505338715,210.9666000036423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040
0.0,0.6999551212952895,210.87820561123482,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139627322144032
0.0,0.3802759366081716,211.20391051232244,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976
0.0,0.3743371787510341,211.38469638956315,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544
0.0,0.3917078422872464,211.45766575319286,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800
0.0,0.4400309615181186,211.4702008288385,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448
0.0,0.7057332979445903,211.31574894252023,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296
0.0,0.39075179448099107,211.7156502369088,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627322238928
0.0,0.6781699052716021,211.4295218588801,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864
0.0,0.39154277008182703,211.73550129687462,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.7109374688690764,211.47468128985358,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139627328440208
0.0,0.7003844898661953,211.58203700401074,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,139627326346656
0.0,0.11947613694050574,212.17091292109532,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627342045648
0.0,0.3817111212069051,212.12366056327673,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.6755414732857048,211.86669010298803,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_21,139627320130816
0.0,0.40420869895743294,212.23751066452212,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952
0.0,0.39904059054956065,212.32862933282522,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139627328038384
0.0,0.6856246158261001,212.05035127046534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424
0.0,0.3903897870382309,212.57143740900702,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.38494505215001595,212.59024916162844,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.3832336902924567,212.73413006862899,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.6786213205055276,212.45839823905615,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139627327844896
0.0,0.6761844407819808,212.52133387359703,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.6769167113761227,212.55526505200535,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.7299081617605054,212.50634072935728,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.13336327203208498,213.10921689240783,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627330587280
0.0,0.7075324800948692,212.53835874221235,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.6953826568541217,212.65856915039737,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.3829384328744254,212.98520695249817,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016
0.0,0.681084036452944,212.69509203116084,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400
0.0,0.1316708021813895,213.29151890116432,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627327845808
0.0,0.6985212408561097,212.72925038710557,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.3812929627480628,213.0524302731109,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627327026848
0.0,0.3819508821147224,213.0528709449586,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.7936984503969882,212.78678542518423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139627327026752
0.0,0.3986037371464022,213.25784308280856,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627326345072
0.0,0.6735967133882923,213.12734580820054,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,139627328440016
0.0,0.38369885126761005,213.4578715065862,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.4009393171699003,213.52162606521938,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256
0.0,0.3852785828009644,213.53785229578475,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139627322237104
0.0,0.11611023251535357,213.83528381326144,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800
0.0,0.12582617254477668,213.89723883179906,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,139627320130048
0.0,0.7204957080563474,213.34213454754618,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,139627320130960
0.0,0.7909442466140604,213.28034841256206,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139627322144800
0.0,0.6712848635076796,213.40160922741865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627322243488
0.0,0.3934277762585907,213.71207786370823,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.7313837332012838,213.43454280044313,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.8143918669429127,213.5022034066361,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656
0.0,0.6817469692878717,213.65134428456818,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824
0.0,0.7259110739983612,213.6138943895192,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.3836865094128825,213.96924254484964,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408
0.0,0.38573127259388684,214.02391020952,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.3936566387217795,214.09174297474377,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.741962564820966,213.79749199702863,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139627322143264
0.0,0.7252567764611797,213.90730667867263,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627316158208
0.0,0.6914011430808102,213.99570294256782,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.7211712624615814,214.04105019082218,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627316156480
0.0,0.6894099197182584,214.10339429433122,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.6715613282755726,214.18614582304895,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.6970488130567674,214.20421168603465,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.6784122454830879,214.24994015187664,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
