t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
103.05336805365357,103.76045313402678,103.05336805365357,103.05336805365357,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912,3009
103.49776885759073,103.88018797167202,103.49776885759073,103.49776885759073,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3020
103.24033157756247,103.9799783141838,103.24033157756247,103.24033157756247,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424,3013
103.64778038153783,104.05445934158364,103.64778038153783,103.64778038153783,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976,3025
103.40602011845584,104.10616786705187,103.40602011845584,103.40602011845584,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,3017
103.77377555106605,104.16293604048137,103.77377555106605,103.77377555106605,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3030
103.82078480553862,104.22504939623767,103.82078480553862,103.82078480553862,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3032
103.56028131491684,104.2886776109169,103.56028131491684,103.56028131491684,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,3022
103.64811472981822,104.33369738822346,103.64811472981822,103.64811472981822,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736,3026
104.03060437817496,104.41680964599647,104.03060437817496,104.03060437817496,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3038
103.60449508228422,104.44436762715203,103.60449508228422,103.60449508228422,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360,3024
103.73803625423687,104.4948997663299,103.73803625423687,103.73803625423687,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152,3029
104.15695660097067,104.54104018784172,104.15695660097067,104.15695660097067,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3043
104.19697831519402,104.58053360111849,104.19697831519402,104.19697831519402,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3045
104.23626365813939,104.6345834063418,104.23626365813939,104.23626365813939,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3046
103.95147903791083,104.65411074453291,103.95147903791083,103.95147903791083,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656,3037
104.26130966466934,104.65654466886512,104.26130966466934,104.26130966466934,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544,3048
104.25709657859217,104.65908777028623,104.25709657859217,104.25709657859217,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128,3047
104.07182141702103,104.79564103154541,104.07182141702103,104.07182141702103,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776,3040
103.91468471241997,104.82602092725482,103.91468471241997,103.91468471241997,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,3035
104.5217250266102,104.91443161077152,104.5217250266102,104.5217250266102,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256,3058
104.57375658965282,104.94602176697299,104.57375658965282,104.57375658965282,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800,3059
104.36038814511991,105.04161146844577,104.36038814511991,104.36038814511991,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296,3052
104.34344928992846,105.06787890566713,104.34344928992846,104.34344928992846,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696,3050
104.74760768998878,105.12627977782974,104.74760768998878,104.74760768998878,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448,3065
104.77271355434307,105.15818974650092,104.77271355434307,104.77271355434307,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408,3066
104.59325545633845,105.30656481244064,104.59325545633845,104.59325545633845,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824,3060
104.93103520696225,105.321766323378,104.93103520696225,104.93103520696225,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952,3072
104.69566140392352,105.38597965414839,104.69566140392352,104.69566140392352,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864,3063
105.1266682101311,105.52207144506292,105.1266682101311,105.1266682101311,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040,3077
104.79565483187538,105.52322044621745,104.79565483187538,104.79565483187538,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,3067
104.85080027679075,105.55803343427357,104.85080027679075,104.85080027679075,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912,3068
104.90224427758996,105.58424039605343,104.90224427758996,104.90224427758996,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376,3070
105.21590038359423,105.5979574284996,105.21590038359423,105.21590038359423,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976,3081
105.24470171944715,105.61964679516655,105.24470171944715,105.24470171944715,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800,3085
105.22402554170907,105.6361267494984,105.22402554170907,105.22402554170907,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544,3084
104.92801300555494,105.76847696025884,104.92801300555494,104.92801300555494,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360,3071
105.43190116376242,105.81140620729943,105.43190116376242,105.43190116376242,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256,3096
105.13200430751525,105.82936125466975,105.13200430751525,105.13200430751525,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424,3078
105.13399007746534,105.87923637859691,105.13399007746534,105.13399007746534,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,3079
105.54265851140977,105.92106257237157,105.54265851140977,105.54265851140977,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976,3099
105.2733212961581,105.95095757449155,105.2733212961581,105.2733212961581,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,3087
105.247929863831,106.00411170040074,105.247929863831,105.247929863831,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400,3086
105.62019487804473,106.01031442630976,105.62019487804473,105.62019487804473,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544,3102
105.31500355069973,106.05514470970184,105.31500355069973,105.31500355069973,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656,3088
105.38407742304513,106.09797865890222,105.38407742304513,105.38407742304513,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,3094
105.85377760097238,106.2370130003725,105.85377760097238,105.85377760097238,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3105
105.53207806711261,106.32349849370615,105.53207806711261,105.53207806711261,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376,3098
105.9528857235534,106.372629815365,105.9528857235534,105.9528857235534,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3110
106.32649065461909,106.7085790946615,106.32649065461909,106.32649065461909,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3121
106.15228325140946,106.83206472505769,106.15228325140946,106.15228325140946,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696,3115
106.27546029836265,106.9539405871655,106.27546029836265,106.27546029836265,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824,3119
106.58932034973652,106.96284231559163,106.58932034973652,106.58932034973652,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408,3130
106.65150557995527,107.0635541862889,106.65150557995527,106.65150557995527,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3131
106.74802503259865,107.12910104519774,106.74802503259865,106.74802503259865,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3133
106.75451744710072,107.14772221590525,106.75451744710072,106.75451744710072,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448,3134
106.7774784534037,107.16838298479622,106.7774784534037,106.7774784534037,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800,3137
106.5136130382417,107.20197205712972,106.5136130382417,106.5136130382417,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296,3126
106.5810687917106,107.294960351078,106.5810687917106,106.5810687917106,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864,3129
106.95667689187599,107.33746954678973,106.95667689187599,106.95667689187599,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128,3144
106.12208838855427,107.36680787910998,106.12208838855427,106.12208838855427,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,3114
106.66975977358997,107.40077165476339,106.66975977358997,106.66975977358997,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736,3132
107.05687751243525,107.44024056752467,107.05687751243525,107.05687751243525,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952,3146
107.08045451974843,107.47722464941597,107.08045451974843,107.08045451974843,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3149
106.79545294687415,107.53751057403568,106.79545294687415,106.79545294687415,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152,3139
107.17179027996033,107.56287898191643,107.17179027996033,107.17179027996033,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3152
106.92308448324107,107.59689946279678,106.92308448324107,106.92308448324107,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776,3142
107.22228905686426,107.60742205347012,107.22228905686426,107.22228905686426,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3153
107.27518386515499,107.68437184166011,107.27518386515499,107.27518386515499,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040,3154
107.3481749001603,107.72858081892194,107.3481749001603,107.3481749001603,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3157
107.36530708766342,107.75013044419663,107.36530708766342,107.36530708766342,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3158
107.07047938151769,107.75457373599438,107.07047938151769,107.07047938151769,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,3148
107.37018796430239,107.75818443777598,107.37018796430239,107.37018796430239,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3159
107.43824187986908,107.82210894023385,107.43824187986908,107.43824187986908,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3161
107.0699200137374,107.83636383750908,107.0699200137374,107.0699200137374,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400,3147
107.16168836573374,107.86047268001832,107.16168836573374,107.16168836573374,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912,3151
107.30426996491573,107.99230170768185,107.30426996491573,107.30426996491573,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,3156
107.27683970610882,108.08476512327341,107.27683970610882,107.27683970610882,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360,3155
107.4493881941224,108.14514308169059,107.4493881941224,107.4493881941224,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696,3163
107.82062015888343,108.2038235653656,107.82062015888343,107.82062015888343,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3170
107.87262974343973,108.25505813314174,107.87262974343973,107.87262974343973,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3171
107.88163430387264,108.26138852650412,107.88163430387264,107.88163430387264,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3173
107.65269728485458,108.34744771701841,107.65269728485458,107.65269728485458,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,3167
107.95803079416092,108.34897523589423,107.95803079416092,107.95803079416092,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976,3175
108.05265861284386,108.45222603986348,108.05265861284386,108.05265861284386,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3180
107.88940452144719,108.56428389398148,107.88940452144719,107.88940452144719,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296,3174
107.88136463369258,108.59481035210584,107.88136463369258,107.88136463369258,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376,3172
108.28131524190108,108.67998181218258,108.28131524190108,108.28131524190108,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,3187
108.34488196875132,108.73078648615345,108.34488196875132,108.34488196875132,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,3190
