t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
264.46092330747933,265.3825307268389,264.46092330747933,264.46092330747933,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659303072096,12867
264.4740232391661,265.395647833142,264.4740232391661,264.4740232391661,python-pi,faas-workloads/python-pi,rockpi_33,140659353759568,12869
264.5048930684047,265.4269933418311,264.5048930684047,264.5048930684047,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592,12871
264.50659887272934,265.4290673860203,264.50659887272934,264.50659887272934,python-pi-residential,faas-workloads/python-pi,rockpi_28,140659306253808,12872
264.162507872292,265.46215709283786,264.162507872292,264.162507872292,python-pi-residential,faas-workloads/python-pi,nx_2,140659315757056,12852
238.82467038535054,265.4918528581264,225.4463330783866,238.82467038535054,fio,faas-workloads/fio,rpi3_33,140659325998256,10950
265.0994780588636,265.4981652304467,265.0994780588636,265.0994780588636,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659365415712,12895
240.85178327242727,265.54030276839194,175.0034275058879,240.85178327242727,fio,faas-workloads/fio,rpi3_2,140659346752656,8436
264.65800487431153,265.57276168325694,264.65800487431153,264.65800487431153,python-pi-residential,faas-workloads/python-pi,rockpi_35,140659303073536,12880
257.88917629118333,265.57392394622246,46.96059645446413,257.88917629118333,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848,2119
260.397715096075,265.59203657975206,260.397715096075,260.397715096075,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140659303083952,12651
257.8443017703315,265.6029870669824,201.9286671700721,257.8443017703315,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040,9799
257.81465302548264,265.6094688821437,46.926675572107264,257.81465302548264,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848,2118
241.5285587949348,265.63653679729885,193.66790833269195,241.5285587949348,fio,faas-workloads/fio,rpi3_17,140659340680096,9383
264.7413404698769,265.647693356912,264.7413404698769,264.7413404698769,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648,12884
260.8848663000773,265.6551140130697,260.8848663000773,260.8848663000773,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_8,140659312665136,12680
241.03707249455354,265.6754063008208,161.0126607076575,241.03707249455354,fio,faas-workloads/fio,rpi3_1,140659350387584,7763
261.93789074700254,265.73180279532676,261.93789074700254,261.93789074700254,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_31,140659306084912,12739
239.46374343559995,265.7811175567925,225.91232548496416,239.46374343559995,fio,faas-workloads/fio,rpi3_35,140659323431344,10975
264.88803329425804,265.7945054602584,264.88803329425804,264.88803329425804,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140659360625520,12888
239.7815023172946,265.8158484804115,234.78339198198586,239.7815023172946,fio,faas-workloads/fio,rpi3_35,140659323431344,11405
258.4721811135074,265.9426759501208,47.34859540062698,258.4721811135074,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848,2136
265.0450034779469,265.9481897795001,265.0450034779469,265.0450034779469,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140659344220912,12892
265.1620345528485,265.9540654417672,265.1620345528485,265.1620345528485,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140659353660208,12897
263.7689655305727,265.97898319429595,263.7689655305727,263.7689655305727,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_3,140659305839296,12832
264.6808767106917,265.9828151613337,264.6808767106917,264.6808767106917,python-pi-downtown,faas-workloads/python-pi,nx_13,140659351160432,12881
264.7124417433708,266.0032756088481,264.7124417433708,264.7124417433708,python-pi,faas-workloads/python-pi,nx_14,140659344219856,12882
265.329385458778,266.00760102456434,265.329385458778,265.329385458778,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064,12908
265.10650768474153,266.0164453556555,265.10650768474153,265.10650768474153,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064,12896
265.6984574242873,266.07137527970076,265.6984574242873,265.6984574242873,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168,12924
265.17707694209975,266.0843004383811,265.17707694209975,265.17707694209975,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140659360624992,12899
265.75582093549076,266.1419198766577,265.75582093549076,265.75582093549076,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_6,140659353755728,12929
265.303224301745,266.210281557392,265.303224301745,265.303224301745,python-pi-residential,faas-workloads/python-pi,rockpi_24,140659360628064,12907
265.5213401976778,266.24089233271064,265.5213401976778,265.5213401976778,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659360619088,12916
260.6997333631186,266.2642145895705,260.6997333631186,260.6997333631186,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,140659315768096,12670
265.33069482588854,266.2835531362924,265.33069482588854,265.33069482588854,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140659344052704,12909
265.40942737119093,266.32795221363307,265.40942737119093,265.40942737119093,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140659341443328,12913
265.65063657094464,266.34685373170623,265.65063657094464,265.65063657094464,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140659334329008,12923
265.4465753403582,266.3564568355435,265.4465753403582,265.4465753403582,python-pi-industrial,faas-workloads/python-pi,rockpi_21,140659353762736,12914
265.7095061498143,266.38451493017897,265.7095061498143,265.7095061498143,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140659324939104,12926
261.1817377794697,266.395271783637,261.1817377794697,261.1817377794697,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_14,140659306263888,12699
230.62432435968842,266.49234097218095,208.29177028133864,230.62432435968842,fio,faas-workloads/fio,rpi3_33,140659330678944,10115
265.2381441966892,266.53065934167313,265.2381441966892,265.2381441966892,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568,12903
266.17336962203126,266.5441573232513,266.17336962203126,266.17336962203126,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_2,140659351160528,12953
240.25715091838765,266.5773620907118,234.98197282022585,240.25715091838765,fio,faas-workloads/fio,rpi3_18,140659323811104,11409
266.2068862434537,266.5973471295283,266.2068862434537,266.2068862434537,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_5,140659353756592,12955
265.71223697099407,266.61657618674343,265.71223697099407,265.71223697099407,python-pi-residential,faas-workloads/python-pi,rockpi_21,140659353928032,12927
266.25010406891766,266.6342966874085,266.25010406891766,266.25010406891766,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,140659334440864,12957
261.533502608251,266.76932333780775,261.533502608251,261.533502608251,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_19,140659325249968,12715
265.85948019196417,266.7903947521293,265.85948019196417,265.85948019196417,python-pi,faas-workloads/python-pi,rockpi_36,140659341446544,12935
261.6499051578647,266.79141332875236,261.6499051578647,261.6499051578647,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140659315567648,12725
265.9355468272745,266.84208495836765,265.9355468272745,265.9355468272745,python-pi-residential,faas-workloads/python-pi,rockpi_14,140659344223504,12940
264.499894479921,266.84894147039694,264.499894479921,264.499894479921,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_4,140659306081504,12870
265.9394130935866,266.85134517307927,265.9394130935866,265.9394130935866,python-pi-industrial,faas-workloads/python-pi,rockpi_0,140659351166912,12941
260.8490193751564,266.8570369647658,259.747261353795,260.8490193751564,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208,12622
259.23298793322766,266.86035238104705,203.04446112868038,259.23298793322766,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040,9869
265.27571705798744,266.8928940526158,265.27571705798744,265.27571705798744,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456,12904
265.980135394165,266.89820678602183,265.980135394165,265.980135394165,python-pi-residential,faas-workloads/python-pi,rockpi_15,140659334596448,12944
266.02674717966545,266.9309627707984,266.02674717966545,266.02674717966545,python-pi-industrial,faas-workloads/python-pi,rockpi_32,140659344222640,12945
266.06523018565827,266.97059089560867,266.06523018565827,266.06523018565827,python-pi-industrial,faas-workloads/python-pi,rockpi_22,140659341448272,12947
266.22524995659137,267.0167366844436,266.22524995659137,266.22524995659137,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140659344214288,12956
266.13193881372723,267.0418014974771,266.13193881372723,266.13193881372723,python-pi,faas-workloads/python-pi,rockpi_13,140659333813424,12950
240.612252843071,267.055055975478,240.612252843071,240.612252843071,fio,faas-workloads/fio,rpi3_30,140659317575584,11704
266.1624088087116,267.0722574690644,266.1624088087116,266.1624088087116,python-pi-industrial,faas-workloads/python-pi,rockpi_8,140659334596400,12952
242.42794226637145,267.0784755974343,183.4048305685555,242.42794226637145,fio,faas-workloads/fio,rpi3_15,140659344797088,8862
265.80090189170346,267.08955440023135,265.80090189170346,265.80090189170346,python-pi-suburb,faas-workloads/python-pi,nx_10,140659353763168,12932
242.44689503458477,267.14493057386244,59.712642251820476,242.44689503458477,fio,faas-workloads/fio,rpi3_27,140659364883776,2759
266.2764067409353,267.18194246924315,266.2764067409353,266.2764067409353,python-pi-industrial,faas-workloads/python-pi,rockpi_2,140659325091648,12960
266.48509402471325,267.1826337057476,266.48509402471325,266.48509402471325,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140659334441728,12967
265.88766091919047,267.19807193255673,265.88766091919047,265.88766091919047,python-pi,faas-workloads/python-pi,nx_4,140659334442400,12937
266.4321680567245,267.3574879392392,266.4321680567245,266.4321680567245,python-pi-residential,faas-workloads/python-pi,rockpi_2,140659333815872,12966
250.8941606262115,267.3712867308233,172.06476356227864,250.8941606262115,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_29,140659363324176,8294
262.74933260547544,267.4079486791689,262.74933260547544,262.74933260547544,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_25,140659331335600,12778
241.74611336083095,267.4081802529959,142.45997611946572,241.74611336083095,fio,faas-workloads/fio,rpi3_0,140659353929040,6860
263.5059930185954,267.41906009445006,263.5059930185954,263.5059930185954,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888,12819
262.2939222493266,267.44004782947684,262.2939222493266,262.2939222493266,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140659325248096,12756
266.5413769071357,267.4539022523729,266.5413769071357,266.5413769071357,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140659344221776,12971
263.6243497247095,267.4925169626916,263.6243497247095,263.6243497247095,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140659306083664,12822
243.0703373850189,267.54437726276586,239.8913234740291,243.0703373850189,fio,faas-workloads/fio,rpi3_25,140659316376000,11672
265.9509685166803,267.56905716496664,265.9509685166803,265.9509685166803,python-pi-suburb,faas-workloads/python-pi,coral_2,140659360106048,12942
262.94248945139043,267.6175320822457,262.94248945139043,262.94248945139043,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140659321538880,12789
263.8415712006507,267.7452961921494,263.8415712006507,263.8415712006507,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968,12840
261.6292445432781,267.75940183027524,261.1599548860635,261.6292445432781,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208,12698
243.22607420995513,267.78626865074756,83.33686919898003,243.22607420995513,fio,faas-workloads/fio,rpi3_3,140659363331568,4007
266.8792489007314,267.78968049885725,266.8792489007314,266.8792489007314,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659341447744,12989
243.04153256958813,267.79109910272985,133.64577743757818,243.04153256958813,fio,faas-workloads/fio,rpi3_5,140659355501424,6444
266.90825945840226,267.82454805355184,266.90825945840226,266.90825945840226,python-pi,faas-workloads/python-pi,rockpi_15,140659331342128,12990
266.91739763004944,267.82616798163417,266.91739763004944,266.91739763004944,python-pi-residential,faas-workloads/python-pi,rockpi_12,140659325240032,12991
267.15217290001334,267.8415372031985,267.15217290001334,267.15217290001334,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744,13000
267.4723424696499,267.85848120725944,267.4723424696499,267.4723424696499,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584,13013
267.1804740509057,267.88150831800334,267.1804740509057,267.1804740509057,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_12,140659363320960,13004
266.6027495206522,267.90919171632004,266.6027495206522,266.6027495206522,python-pi-industrial,faas-workloads/python-pi,nx_6,140659323431584,12974
236.01572579569162,267.919443879686,236.01572579569162,236.01572579569162,fio,faas-workloads/fio,rpi3_26,140659312659040,11469
267.25804904485045,267.95290724696184,267.25804904485045,267.25804904485045,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024,13007
267.20386834094955,267.9550992929124,267.20386834094955,267.20386834094955,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140659353754624,13006
242.37696120784628,268.00463121524575,219.1655214954423,242.37696120784628,fio,faas-workloads/fio,rpi3_34,140659329813184,10654
267.1106390496671,268.01660093124934,267.1106390496671,267.1106390496671,python-pi,faas-workloads/python-pi,rockpi_31,140659315754368,12999
267.6370687500454,268.05760021543233,267.6370687500454,267.6370687500454,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168,13023
