t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.39458712857577183,46.97631844744476,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9152934717331647,46.48783295589758,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,0.6672168230953304,46.77773754424343,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.4140690035256114,47.05619442942032,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,4.081009740722848,43.455285235863286,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.4453739871301039,47.106288883352136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9157110702644715,46.63866008123665,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.7257710353324285,46.85040524906589,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.7359982665698226,46.87577516307131,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9061030355821487,46.83311915349852,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064
0.0,0.6887397464796408,47.06294618966114,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,3.436379815451666,44.32411108840603,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,7.668088431334816,40.094144704137804,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.9138183718063928,46.86640898888517,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140659360623792
0.0,0.910955417308692,46.91973775127243,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,2.4181212254415385,45.41490287182353,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.37625572302167853,47.478849975724415,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.7150035553341212,47.20024706655607,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.7081452589613733,47.261018057425815,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.7738690490758984,47.27865703637535,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,26.129961624925908,21.934690912250343,209715200,fio,faas-workloads/fio,rpi3_23,140659366905120
0.0,1.9770361778620185,46.31110300007864,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.40173202474746716,48.03034404862274,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9037938540341628,47.68604519582675,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528
0.0,0.9242200695243881,47.6701647055592,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140659360625520
0.0,0.9038153752995086,47.693738863630074,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9051415629196313,47.7104151158777,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.907360140111642,47.76102255688776,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140659360624992
0.0,0.3839335725888091,48.289539783413424,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168
0.0,0.9103726713933398,47.77539346804316,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,0.6741473532220823,48.0288756636568,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,3.753985331444838,45.017996387341334,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,0.3711506821596089,48.43889774823991,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584
0.0,0.691234145966547,48.12722348008101,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9085718067381663,47.91077512071675,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,0.6735186823179191,48.15213719925918,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9065614001811895,47.964252962921094,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_24,140659360628064
0.0,0.39126186558277,48.51190168179467,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168
0.0,0.9075716703287569,47.99703108567793,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140659360621920
0.0,0.9471923290200124,48.006573135665086,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140659360625520
0.0,0.9194419518605983,48.04077046880023,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9127845958263663,48.05046064989557,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140659360623792
0.0,0.9094574122933992,48.0887584718515,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,8.504341848678557,40.4975007903487,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.37978581257400634,48.70790304068814,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168
0.0,0.7038607452888925,48.42421777708484,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.903373477262349,48.26105740824818,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,0.6765051995347946,48.52651921223631,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,10.092917526448261,39.1634112135297,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,0.6808927415299166,48.57904198526334,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_12,140659363320960
0.0,0.9055261938669474,48.3841232747193,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064
0.0,0.8834093993184098,48.419595200977035,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.40741383181788393,48.899651085951454,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9167740039517369,48.54806356258096,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.912853381572063,48.55845076902701,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,1.6158992350574977,47.890463189846955,104857600,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456
0.0,0.9200496658129396,48.5960540374941,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.3806852545173456,49.15677622996585,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584
0.0,0.6807937459056532,48.872941769462216,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.7004536959392595,48.8991039158774,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,9.992953617824512,39.654763455349155,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,0.9045950102056821,48.8762881376816,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140659360625520
0.0,0.9145242199463439,48.88585291676764,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140659360624992
0.0,0.9042969309151658,48.9707342927523,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.9109008531863125,48.998767157251365,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140659360623792
0.0,0.9145640746548978,49.07683915911203,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9055780323175497,49.08792157021864,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064
0.0,0.40179032354902944,49.5922857793144,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140659362948928
0.0,1.2900025026852546,48.73341912092653,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.678632228310633,49.35330286029138,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_12,140659363320960
0.0,10.149541366829332,39.90441609039361,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,0.3982403234700911,49.81842989601804,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,7.957528475331571,42.30491012374653,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.814810393535268,49.486442517099185,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.38154193359396515,49.94429805221593,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140659362948928
0.0,0.6734298042554556,49.67490126042099,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9310401278146401,49.4193196179969,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.3784761159440535,50.09217693946766,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584
0.0,0.9076877156907983,49.568323276545286,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140659360625520
0.0,0.9170682875931959,49.559487657675405,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,1.6172566114344065,48.90043655431333,104857600,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456
0.0,0.6892712602731592,49.84266308655348,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_12,140659363320960
0.0,0.9028417880993302,49.6320185912919,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_24,140659360628064
0.0,0.7868200082051402,49.75298778249078,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9080298767614181,49.662623448852734,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140659360624992
0.0,24.90895337277415,25.70983987718551,209715200,fio,faas-workloads/fio,rpi3_23,140659369599008
0.0,0.911371804260888,49.766263961188876,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,0.3740442846377263,50.30614069713217,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168
0.0,0.9157881254145366,49.83365009072246,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140659360623792
0.0,0.37574204629662944,50.39607376794123,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584
0.0,0.9362564713489263,49.84994524901763,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.7224997186116653,50.0697927208155,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.915521656268858,49.882905207301,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.7393826942597457,50.0796293097161,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_12,140659363320960
0.0,0.3705765736164821,50.505379660793665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,10.831634468994167,40.04929419741656,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,38.93006718813732,11.958396176165097,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,0.8012707306668432,50.09973124089685,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,8.176859548294836,42.72482049829559,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,3.785780094584588,47.138462114057326,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,0.4119258810549127,50.53005118473854,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168
0.0,0.908132241308202,50.04501404701246,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,1.2941722752995233,49.681868387277476,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.9037603660763125,50.0859940001502,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528
0.0,0.9096198121503463,50.12561845459675,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_24,140659360628064
0.0,0.9069451611470001,50.12930235423367,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,0.9155287452759282,50.153401033557664,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.9046539552786399,50.21808042750028,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140659360625520
0.0,0.7057412466916588,50.44847065316549,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9218319117211351,50.25294815696345,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.3765422232731126,50.811537628038366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140659362948928
0.0,0.9142515640020434,50.302813332590304,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,0.9235616565657239,50.312328097823894,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592
0.0,0.9141651763771605,50.37016339437366,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064
0.0,0.39381963143342347,50.894520071226644,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584
0.0,39.278760789821156,12.024032065977332,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,0.9094418180828541,50.48435483014034,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140659360623792
0.0,0.7077707775621533,50.69531475182046,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,140659360620672
0.0,0.3799470648810299,51.07535802925049,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584
0.0,0.7210711251833928,50.74198738768137,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.9119098160664549,50.56138852980031,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.9131704580815878,50.5707349001431,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140659360624992
0.0,0.909033000766243,50.57818393300692,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784
0.0,5.417383940428991,46.08391017373692,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.9231605915604533,50.615370282888094,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
