t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
268.1473971060238,268.51719991467553,268.1473971060238,268.1473971060238,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,16397
264.7300335370543,268.57080702664985,226.38610344582065,264.7300335370543,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,13782
267.74369328439434,268.6506770269032,267.74369328439434,267.74369328439434,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,16376
267.7521256950488,268.66109804266824,267.7521256950488,267.7521256950488,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,16377
267.76039985227516,268.66477036442944,267.76039985227516,267.76039985227516,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,16378
268.2911156445548,268.6738784254423,268.2911156445548,268.2911156445548,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072,16408
267.96748089634127,268.6867165561251,267.96748089634127,267.96748089634127,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864,16388
268.00061100933715,268.6892694203228,268.00061100933715,268.00061100933715,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912,16389
267.83698150586537,268.77677737370095,267.83698150586537,267.83698150586537,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,16385
268.39674271449,268.8028996844956,268.39674271449,268.39674271449,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608,16417
268.157325450139,268.8470093819681,268.157325450139,268.157325450139,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,16399
266.9212656654426,268.9119071758696,266.9212656654426,266.9212656654426,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808,16328
268.01626581449125,268.91522707716484,268.01626581449125,268.01626581449125,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752,16391
268.00940658950736,268.9279674860545,268.00940658950736,268.00940658950736,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752,16390
266.9212447057345,268.93454616666145,266.9212447057345,266.9212447057345,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360,16327
268.2615667792745,268.9416187048892,268.2615667792745,268.2615667792745,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944,16406
268.5873441117548,268.9588032540564,268.5873441117548,268.5873441117548,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704,16430
267.0178662331562,268.9648546971,267.0178662331562,267.0178662331562,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720,16333
267.6850749295576,268.97053353276175,267.6850749295576,267.6850749295576,python-pi,faas-workloads/python-pi,nx_12,139685398031968,16373
268.6135258648497,268.9996665169856,268.6135258648497,268.6135258648497,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824,16434
268.6543220627178,269.0269437764761,268.6543220627178,268.6543220627178,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848,16437
268.68014420251006,269.0625649079495,268.68014420251006,268.68014420251006,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448,16438
268.38253997711814,269.0664720718019,268.38253997711814,268.38253997711814,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856,16415
267.15065230844897,269.0855107601913,267.15065230844897,267.15065230844897,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608,16339
267.467189144782,269.09101439542775,267.467189144782,267.467189144782,python-pi,faas-workloads/python-pi,coral_2,139685408377248,16361
268.3813690895759,269.1062624646628,268.3813690895759,268.3813690895759,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432,16414
267.16475509112337,269.1577459420556,267.16475509112337,267.16475509112337,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928,16340
268.2832988924664,269.18639352216707,268.2832988924664,268.2832988924664,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008,16407
268.316568381248,269.2317814553265,268.316568381248,268.316568381248,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432,16410
267.61327579495185,269.24497527025085,267.61327579495185,267.61327579495185,python-pi,faas-workloads/python-pi,coral_3,139685400595904,16369
268.3579813445566,269.2629550830425,268.3579813445566,268.3579813445566,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552,16413
268.33954706195925,269.29895277506273,268.33954706195925,268.33954706195925,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512,16411
268.5720421481329,269.31774151322867,268.5720421481329,268.5720421481329,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752,16428
268.48770036407774,269.4011745636849,268.48770036407774,268.48770036407774,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,16421
268.7076901963837,269.4152436984632,268.7076901963837,268.7076901963837,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864,16439
269.07986284866183,269.4657443243572,269.07986284866183,269.07986284866183,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,16459
265.70619423288684,269.468589362382,226.7873248267278,265.70619423288684,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,13802
265.69008744335395,269.48147797160436,163.57750645033582,265.69008744335395,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,9948
268.5970500201972,269.504605853708,268.5970500201972,268.5970500201972,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,16431
268.5865719525572,269.5113439643808,268.5865719525572,268.5865719525572,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,16429
268.61402883276327,269.557868810235,268.61402883276327,268.61402883276327,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,16435
268.65390865090853,269.5678274128145,268.65390865090853,268.65390865090853,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752,16436
269.24531494843075,269.6176568256973,269.24531494843075,269.24531494843075,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072,16466
261.9289984062753,269.6469411377036,50.28224887725983,261.9289984062753,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256,2980
261.96146608003505,269.7102690725351,50.304703100742515,261.96146608003505,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256,2982
268.9562770252171,269.7267185453201,268.9562770252171,268.9562770252171,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912,16450
269.3833490234481,269.7660454562651,269.3833490234481,269.3833490234481,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608,16471
269.04187955899215,269.77220354000536,269.04187955899215,269.04187955899215,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752,16456
268.47878733154556,269.7752465560642,268.47878733154556,268.47878733154556,python-pi,faas-workloads/python-pi,nx_12,139685398031968,16419
269.10587115721825,269.7823480317398,269.10587115721825,269.10587115721825,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,16462
268.8748058129938,269.7844794839672,268.8748058129938,268.8748058129938,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008,16449
266.0087031051967,269.8212231625381,164.00872034326827,266.0087031051967,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,9971
269.4629629176181,269.8357394146809,269.4629629176181,269.4629629176181,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824,16479
269.46282424312636,269.8440253602793,269.46282424312636,269.46282424312636,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704,16478
269.113728192839,269.9121016814584,269.113728192839,269.113728192839,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944,16463
269.00099764589396,269.9261924894835,269.00099764589396,269.00099764589396,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512,16453
268.9822859984751,269.9327314512603,268.9822859984751,268.9822859984751,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432,16452
269.0467431242733,269.9570269404457,269.0467431242733,269.0467431242733,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552,16457
268.09301932456583,270.00442867240065,268.09301932456583,268.09301932456583,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360,16394
268.3921784595705,270.009508768045,268.3921784595705,268.3921784595705,python-pi,faas-workloads/python-pi,coral_2,139685408377248,16416
269.61823886953874,270.01798879216244,269.61823886953874,269.61823886953874,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848,16496
269.3661595028635,270.03535524337434,269.3661595028635,269.3661595028635,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432,16469
269.3717793336465,270.0564613658742,269.3717793336465,269.3717793336465,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856,16470
268.4590980606564,270.07624865310004,268.4590980606564,268.4590980606564,python-pi,faas-workloads/python-pi,coral_3,139685400595904,16418
268.18111778275465,270.09336330420234,268.18111778275465,268.18111778275465,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608,16402
269.4302271336928,270.1020436789182,269.4302271336928,269.4302271336928,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752,16474
268.1688488441572,270.11517288741925,268.1688488441572,268.1688488441572,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720,16400
268.2563181000123,270.17022821736225,268.2563181000123,268.2563181000123,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928,16405
244.9592327210679,270.20223993839,220.8732614525052,244.9592327210679,fio,faas-workloads/fio,rpi3_3,139685408376528,13447
268.11743518104817,270.23867805371316,268.11743518104817,268.11743518104817,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808,16396
269.87153715146775,270.24669121340054,269.87153715146775,269.87153715146775,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448,16506
269.4786043829073,270.3962157927729,269.4786043829073,269.4786043829073,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,16482
269.50329985363396,270.4101537067968,269.50329985363396,269.50329985363396,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,16484
269.51613502025367,270.4275582483054,269.51613502025367,269.51613502025367,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,16485
269.5402491468329,270.45536710695285,269.5402491468329,269.5402491468329,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,16487
269.54701725453253,270.47429884797475,269.54701725453253,269.54701725453253,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752,16488
270.1877721626055,270.5717447253346,270.1877721626055,270.1877721626055,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,16529
269.0583390325483,270.674115729049,269.0583390325483,269.0583390325483,python-pi,faas-workloads/python-pi,coral_2,139685408377248,16458
270.2961862647876,270.7048082703969,270.2961862647876,270.2961862647876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072,16537
270.0362125430317,270.7149386967732,270.0362125430317,270.0362125430317,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864,16517
267.00775359600567,270.7237832503384,164.13604218681206,267.00775359600567,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,9979
269.43649798601723,270.72972931973885,269.43649798601723,269.43649798601723,python-pi,faas-workloads/python-pi,nx_12,139685398031968,16475
268.8135520826315,270.7476572833127,268.8135520826315,268.8135520826315,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720,16445
269.84212316393507,270.7626900856832,269.84212316393507,269.84212316393507,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008,16503
266.9643025139574,270.7634928594045,228.63054404516313,266.9643025139574,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,13905
268.8113764462007,270.7660524175584,268.8113764462007,268.8113764462007,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808,16444
268.8580302759154,270.7724361932646,268.8580302759154,268.8580302759154,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928,16448
268.7649423214574,270.8137294490026,268.7649423214574,268.7649423214574,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360,16443
269.91016885769784,270.8145240253364,269.91016885769784,269.91016885769784,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432,16508
269.9843184208352,270.893545411567,269.9843184208352,269.9843184208352,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512,16513
268.81704418636497,270.9080124861179,268.81704418636497,268.81704418636497,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608,16446
270.2133100956749,270.91228411494416,270.2133100956749,270.2133100956749,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,16532
270.0522753873678,270.9608786891916,270.0522753873678,270.0522753873678,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552,16518
270.10840305969987,270.9669107868989,270.10840305969987,270.10840305969987,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912,16522
270.2917508556709,270.9817599081363,270.2917508556709,270.2917508556709,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944,16536
269.3888448890139,271.0063733270093,269.3888448890139,269.3888448890139,python-pi,faas-workloads/python-pi,coral_3,139685400595904,16472
270.1806530290372,271.01166972792765,270.1806530290372,270.1806530290372,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752,16528
263.66682480896674,271.14932707803166,50.38736576746702,263.66682480896674,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256,2992
270.46589677084813,271.162068881962,270.46589677084813,270.46589677084813,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856,16542
