t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3792300448573087,367.3798900275507,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.7114267514623407,367.06311960633553,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.9327420201628343,366.84758389063677,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,1.6183774678104896,366.2219704508406,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.6842850089140029,367.1587359882933,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.9072766861829109,366.94799937077994,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,139686064162704
0.0,0.749145355653468,367.1080184562783,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.37946371521400124,367.5513848684991,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,0.416259336488622,367.60574078824163,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.2938187139184265,366.7745167250917,104857600,python-pi,faas-workloads/python-pi,nx_13,139686112564976
0.0,3.771753554093891,364.2969475161453,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416
0.0,181.820220695386,186.30514935702638,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,0.9049261994948665,367.2432422665728,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.7773940476425878,367.44940501681674,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,3.864715773900457,364.3732888403082,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,0.37787960991846603,367.99389503169544,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,183.07673516914525,185.30372548629833,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,0.9496281480585367,367.46081107666646,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248
0.0,0.9608139878884003,367.48696230428743,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792
0.0,0.3961013671689102,368.06516737148166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.6669816273316087,367.8163141300191,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.9098991210328791,367.5849763044112,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139686086247904
0.0,0.9208284473843378,367.5748192998991,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.7004173320169116,367.80805619879567,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,3.8653945934170224,364.65312481235577,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,0.9075318860118387,367.6339122118406,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248
0.0,0.37294447547992604,368.1811609503496,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,3.7581867306827235,364.81160691184726,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,0.7805743845704001,367.8440859330343,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139686067904592
0.0,0.4093945576256601,368.21786565451987,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.9170166954583578,367.77094661895165,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,1.6259137497973484,367.12729039994616,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,3.8022652906274175,364.95908688843593,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416
0.0,0.38804795120677227,368.3918405975054,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.288050750945274,367.4994860131591,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686078143056
0.0,0.37495909834626673,368.4284812383706,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.9191099547255135,367.88936797827597,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792
0.0,0.9054903666284417,367.963482477254,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,0.6871051504624006,368.18307930936476,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,2.1400339119879845,366.7679225370432,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139686067908768
0.0,0.7463833866436858,368.1858989293069,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,1.6204710089161267,367.31725367220014,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.3999901271503177,368.56820564197386,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,3.8336665014263644,365.1951710631818,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,0.9138730545890326,368.1232613921762,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,139686064162704
0.0,2.187119262060378,366.8685193812818,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686067909488
0.0,0.681759545168461,368.3858639531624,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,3.8484332425421144,365.2715070654405,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,3.840247224381983,365.2849636129603,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672
0.0,1.616871258794049,367.53663249281857,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.9045543932859914,368.29741761292416,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139686067903584
0.0,0.37476917710574753,368.89545014991944,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.4063150090146337,368.9044251708908,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.39434760472909147,368.93065302132186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,3.687031422419068,365.64952188214335,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,0.39866961416919366,368.9819317167458,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,182.72080383519133,186.6750657132321,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,1.303506521045847,368.103235363319,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686078143056
0.0,0.3846005315115235,369.04853535452713,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,3.7407574738757603,365.7298503098596,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,3.8248408694786917,365.6515128074945,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672
0.0,2.0429420999852823,367.53379075631386,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139686067908768
0.0,0.9037662295694417,368.685537691614,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,0.38564649620815317,369.22901561288853,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.9528921873122727,368.6627762812658,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.383191190519824,369.23539557886323,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.7589554860820726,368.86753204282996,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139686067904592
0.0,0.7012940408362738,368.92630048146776,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.759450889826212,368.8699644272738,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.38543048097528754,369.24853105209513,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,1.954993629418368,367.6839903529235,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139686083118848
0.0,354.07310971028556,15.63814831912221,209715200,fio,faas-workloads/fio,rpi3_3,139686157640288
0.0,0.3753196755358772,369.356298686891,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.6816968061703506,369.1623040461434,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.3769399440582788,369.49273640569373,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.3670957725532844,369.54325811879187,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,1.6195797445616904,368.3505541992253,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,1.9240857922598025,368.0980955744109,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686067909488
0.0,1.285458624779892,368.73873680790723,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.9114718052273929,369.18536130618213,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624
0.0,1.2958729989301219,368.8327445104888,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.37619503239994856,369.8553751291773,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,10.31739850126695,359.91799103200896,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139686067906704
0.0,0.3819224187472514,369.9014832964033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.9061141340939685,369.3792347523972,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,139686064162704
0.0,0.8002526469837221,369.4955770182008,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.4063367865887244,369.90689462456305,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,3.773017836541044,366.63335854443136,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672
0.0,0.7027375057210179,369.8143567507596,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,1.2949302808834204,369.2291226426974,104857600,python-pi,faas-workloads/python-pi,nx_13,139686112564976
0.0,0.9235896057302284,369.60257884580614,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139686086247904
0.0,0.38318746651873425,370.1543697695184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.3733001623324981,370.25927457504395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.7431097847230035,369.91843279216897,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.3795930961496765,370.2852480556024,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.0427250657454579,369.6316052975284,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.3918338275569795,370.2992734479868,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,322.69443884692873,48.02887645095428,209715200,fio-suburb,faas-workloads/fio,rpi3_4,139686157642208
0.0,0.3739580770829889,370.3501275123435,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.3842960387445373,370.41198164476646,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,139686069792592
0.0,0.9105992581986015,369.89190561174627,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139686067903584
0.0,0.37674407618510486,370.4308502453514,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.9599193756027375,369.86594050404085,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.6967415567518742,370.1302692017116,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.6693409541665574,370.18192422023304,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.7493706705471368,370.11270735399097,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.3680968739051309,370.5377535648217,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.698078285730503,370.2117946175924,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.9070080931201119,370.10873313097295,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.5081276058501203,370.5458023708842,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.9221660248293233,370.17844041618855,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248
0.0,0.903111998985878,370.20416024035717,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792
0.0,3.856161946320583,367.28647608371335,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416
0.0,0.6894735914405601,370.4757184861689,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,3.7923243479409052,367.394821866119,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,1.9325757302000852,369.2649041628049,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686067909488
0.0,0.9093773927268671,370.30591602002454,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,1.937716255428768,369.3156345073918,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139686067908768
0.0,0.9055430370727322,370.441977896967,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624
0.0,1.309592121199671,370.06460961805504,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,1.623297916556396,369.7739653477096,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.7304582645750202,370.7134602583688,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,1.6306534634206287,369.87325282028286,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.9072551281272467,370.62752321332897,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139686086247904
0.0,1.291623153719513,370.24574094361407,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.3833095782659939,371.2359499697606,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
