t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
51.45258731695032,58.959480846336575,12.827593742532116,51.45258731695032,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,377
58.217009572409474,59.0126674945714,58.217009572409474,58.217009572409474,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,2485
58.38271024604286,59.06867616559445,58.38271024604286,58.38271024604286,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,2492
57.4650777152093,59.08498428543231,32.71663943602039,57.4650777152093,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1306
58.18152705400341,59.08595841679002,58.18152705400341,58.18152705400341,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2483
51.42864575933011,59.16956079324183,11.97547212541113,51.42864575933011,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,336
58.299472504844786,59.234916710589,58.299472504844786,58.299472504844786,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2489
58.83769725383884,59.248589047783724,58.83769725383884,58.83769725383884,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2516
55.480692527807015,59.32520653335466,55.480692527807015,55.480692527807015,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568,2356
58.53689281003925,59.34012574658207,58.53689281003925,58.53689281003925,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2500
55.57870046530458,59.39734962169072,55.57870046530458,55.57870046530458,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,2363
58.493167522589225,59.4029056980768,58.493167522589225,58.493167522589225,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2499
58.769532570311206,59.47325410217648,58.769532570311206,58.769532570311206,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2511
43.360232753425535,59.50158425907585,43.360232753425535,43.360232753425535,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139686146993376,1791
58.225922908884264,59.51111217981081,58.225922908884264,58.225922908884264,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2486
58.219250605488185,59.53161421625389,39.119984388559864,58.219250605488185,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1604
59.19290863276195,59.56409703124565,59.19290863276195,59.19290863276195,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,2526
58.647345869963516,59.574443602166646,58.647345869963516,58.647345869963516,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2504
58.327315708368054,59.6221458771725,39.41372617513134,58.327315708368054,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1616
58.73517589233289,59.65486418231755,58.73517589233289,58.73517589233289,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2508
58.75153703803346,59.665277412625464,58.75153703803346,58.75153703803346,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2509
59.32139663411683,59.700900745828235,59.32139663411683,59.32139663411683,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2534
56.04887774720032,59.83055315412057,56.04887774720032,56.04887774720032,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,2384
59.48735122205335,59.85944435846809,59.48735122205335,59.48735122205335,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,2541
59.17754211258003,59.862770518318065,59.17754211258003,59.17754211258003,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,2524
58.57619215398016,59.865851104405635,39.59263748072977,58.57619215398016,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1624
56.11736731680289,59.8969784622928,56.11736731680289,56.11736731680289,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,2388
58.639519843387895,59.940528537492945,39.615514618673586,58.639519843387895,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1625
59.246924510514596,59.94076081325926,59.246924510514596,59.246924510514596,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,2530
59.56296563804682,59.958492081092054,59.56296563804682,59.56296563804682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,2543
58.67059567673042,59.959672831198,58.67059567673042,58.67059567673042,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2506
59.070457460760224,59.97291526431325,59.070457460760224,59.070457460760224,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2522
59.18397943148308,60.089778338736046,59.18397943148308,59.18397943148308,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2525
59.739460757414534,60.12517765315217,59.739460757414534,59.739460757414534,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2555
59.220947170735585,60.12854002543101,59.220947170735585,59.220947170735585,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2528
56.42466014186476,60.19587057901954,56.42466014186476,56.42466014186476,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,2399
58.62613852462266,60.24319913954782,31.42921162571288,58.62613852462266,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1239
59.87152184971698,60.25635532131833,59.87152184971698,59.87152184971698,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2560
58.64765594742251,60.271132695605615,32.76047407031625,58.64765594742251,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1310
59.566275173628505,60.31075736870637,59.566275173628505,59.566275173628505,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2544
58.69665718721031,60.31844464874571,31.501290054286624,58.69665718721031,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1242
59.936465337102256,60.323331518321474,59.936465337102256,59.936465337102256,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,2563
58.71179998337897,60.32808165533852,31.648599697107574,58.71179998337897,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1245
58.75832377750563,60.37848878394666,31.912238503100543,58.75832377750563,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1255
59.51448274626696,60.42120009088217,59.51448274626696,59.51448274626696,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2542
59.72305185707583,60.466327560515666,59.72305185707583,59.72305185707583,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,2554
59.69495956897484,60.4753437228896,59.69495956897484,59.69495956897484,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,2551
58.86167739956785,60.48161998868348,32.77534543165004,58.86167739956785,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1312
56.62337722226417,60.492301230925776,56.62337722226417,56.62337722226417,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,2409
59.744489045360936,60.52755029850416,59.744489045360936,59.744489045360936,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2556
56.740128849539644,60.53420540942565,56.740128849539644,56.740128849539644,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648,2416
58.94491760390609,60.561787559702765,32.78728702962626,58.94491760390609,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1313
59.66280606299331,60.57179813080804,59.66280606299331,59.66280606299331,python-pi,faas-workloads/python-pi,rockpi_21,139686146349072,2549
60.27962037284323,60.66455383022065,60.27962037284323,60.27962037284323,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2576
59.79000663753056,60.69927373825315,59.79000663753056,59.79000663753056,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2559
60.29416423975234,60.69973333734954,60.29416423975234,60.29416423975234,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2577
59.08498428543231,60.702881293227286,33.16665899508937,59.08498428543231,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1326
33.08814611226296,60.742075036029206,9.75191415569334,33.08814611226296,fio-downtown,faas-workloads/fio,rpi3_3,139686157641248,217
60.369418533286606,60.74540650021222,60.369418533286606,60.369418533286606,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,2584
35.52661789996765,60.756755639794946,10.155710984248591,35.52661789996765,fio-downtown,faas-workloads/fio,rpi3_3,139686157641248,237
56.95958660033805,60.770706960681345,56.80458206083352,56.95958660033805,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,2420
60.08556723069437,60.80580179748165,60.08556723069437,60.08556723069437,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2569
60.43534097097345,60.808013807396634,60.43534097097345,60.43534097097345,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2589
59.53161421625389,60.8306221554326,40.02648462955301,59.53161421625389,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1647
60.45673378229156,60.833779167424794,60.45673378229156,60.45673378229156,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2592
59.91982382011175,60.84423878053748,59.91982382011175,59.91982382011175,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2562
59.94035505564917,60.84734028112001,59.94035505564917,59.94035505564917,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2564
60.189070114955435,60.921162582741694,60.189070114955435,60.189070114955435,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,2572
59.6221458771725,60.923651442073314,40.1052165416976,59.6221458771725,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1651
59.63408497605476,60.927393531167795,59.63408497605476,59.63408497605476,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2546
32.77609372362248,60.95852304404638,6.266962788615956,32.77609372362248,fio,faas-workloads/fio,rpi3_3,139686157640288,63
59.865851104405635,61.14947409208742,40.481790779039464,59.865851104405635,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1666
60.451328867381314,61.22764293734268,60.451328867381314,60.451328867381314,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2590
60.84645497115088,61.23211684532725,60.84645497115088,60.84645497115088,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2605
60.30009211624049,61.23497876576479,60.30009211624049,60.30009211624049,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2579
59.940528537492945,61.242090827226235,40.59972146514977,59.940528537492945,python-pi,faas-workloads/python-pi,nx_10,139686157637408,1673
60.58950346486272,61.27971305077742,60.58950346486272,60.58950346486272,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2595
60.909958902272486,61.30933785263493,60.909958902272486,60.909958902272486,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,2607
60.94222261796564,61.324882265762525,60.94222261796564,60.94222261796564,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,2612
60.0369927332152,61.35083383642763,60.0369927332152,60.0369927332152,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2566
60.456441069812335,61.361062377390695,60.456441069812335,60.456441069812335,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2591
60.7356922054931,61.43601925860502,60.7356922054931,60.7356922054931,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2600
61.07743333817746,61.464105071756016,61.07743333817746,61.07743333817746,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2624
61.15906887702701,61.54417428534322,61.15906887702701,61.15906887702701,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,2629
60.939075434540726,61.62362806667861,60.939075434540726,60.939075434540726,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,2610
57.756588728405994,61.65149880331907,57.31756673746088,57.756588728405994,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608,2444
60.74996578995772,61.67741903638887,60.74996578995772,60.74996578995772,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139686146351088,2601
61.32712085691569,61.70633588393766,61.32712085691569,61.32712085691569,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,2641
57.84830143912835,61.72448333998039,57.84830143912835,57.84830143912835,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672,2472
60.811601162894895,61.72623071787884,60.811601162894895,60.811601162894895,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2604
61.119984167168276,61.8013012325459,61.119984167168276,61.119984167168276,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,2625
60.24319913954782,61.86672062903017,31.96358330001346,60.24319913954782,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1260
60.585459411169325,61.878381426842296,60.585459411169325,60.585459411169325,python-pi,faas-workloads/python-pi,nx_3,139686146996352,2594
60.97342875037138,61.87915114995605,60.97342875037138,60.97342875037138,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,2617
60.271132695605615,61.905884486993095,33.214451658232285,60.271132695605615,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,1329
61.02135781361776,61.92979929824548,61.02135781361776,61.02135781361776,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,2623
60.31844464874571,61.93462355940486,32.05471486572035,60.31844464874571,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1264
60.32808165533852,61.95663461718982,32.395257337861445,60.32808165533852,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,1285
58.183590563249446,62.013276137748804,58.183590563249446,58.183590563249446,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568,2484
