t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
310.38733150810657,312.30457119224224,310.38733150810657,310.38733150810657,python-pi-industrial,faas-workloads/python-pi,rpi3_138,140672335484992,12597
310.45069890845286,312.37980822628776,310.45069890845286,310.45069890845286,python-pi-downtown,faas-workloads/python-pi,rpi3_167,140672454844448,12600
310.70471076992186,312.4077533271363,310.70471076992186,310.70471076992186,python-pi,faas-workloads/python-pi,rpi4_149,140672540917712,12614
311.490149504068,312.409121734548,311.490149504068,311.490149504068,python-pi-residential,faas-workloads/python-pi,rockpi_63,140672434330672,12647
310.71731041142306,312.41998062713134,310.71731041142306,310.71731041142306,python-pi-downtown,faas-workloads/python-pi,rpi4_244,140672449138304,12615
311.55202288464795,312.4647495361423,311.55202288464795,311.55202288464795,python-pi-suburb,faas-workloads/python-pi,rockpi_98,140672345000448,12650
284.2120084161835,312.50151743499646,284.2120084161835,284.2120084161835,fio-downtown,faas-workloads/fio,rpi4_166,140672364325392,11529
310.54752537382313,312.52320115221175,310.54752537382313,310.54752537382313,python-pi-residential,faas-workloads/python-pi,rpi3_165,140672458789392,12606
310.60597965440746,312.53421501804326,310.60597965440746,310.60597965440746,python-pi-residential,faas-workloads/python-pi,rpi3_40,140672449141472,12609
310.8387893554235,312.54617081842684,310.8387893554235,310.8387893554235,python-pi-suburb,faas-workloads/python-pi,rpi4_216,140672360621216,12621
310.51698267755637,312.5510994671964,310.51698267755637,310.51698267755637,python-pi-suburb,faas-workloads/python-pi,rpi3_237,140672364322080,12604
311.68761700411494,312.5908347982743,311.68761700411494,311.68761700411494,python-pi-industrial,faas-workloads/python-pi,rockpi_95,140672294199856,12656
310.9583973129867,312.66200441040144,310.9583973129867,310.9583973129867,python-pi-suburb,faas-workloads/python-pi,rpi4_99,140672354977680,12627
284.1826966429508,312.7111679348951,13.939806757513738,284.1826966429508,fio,faas-workloads/fio,rpi4_60,140672549487904,513
286.5270593884421,312.7112113222459,217.87458061885152,286.5270593884421,fio,faas-workloads/fio,rpi4_28,140672394203232,8840
311.0377243318555,312.73642126777304,311.0377243318555,311.0377243318555,python-pi,faas-workloads/python-pi,rpi4_147,140672532468816,12631
311.90185160404434,312.8078262753297,311.90185160404434,311.90185160404434,python-pi-suburb,faas-workloads/python-pi,rockpi_125,140672331780240,12666
311.13966437837814,312.8374944293544,311.13966437837814,311.13966437837814,python-pi-residential,faas-workloads/python-pi,rpi4_78,140672437973968,12634
311.9594074150219,312.8719841134446,311.9594074150219,311.9594074150219,python-pi-downtown,faas-workloads/python-pi,rockpi_123,140672418565616,12670
312.0119213337777,312.9254874549651,312.0119213337777,312.0119213337777,python-pi-suburb,faas-workloads/python-pi,rockpi_108,140672325225584,12672
312.0204965880911,312.9267881821674,312.0204965880911,312.0204965880911,python-pi-suburb,faas-workloads/python-pi,rockpi_103,140672321485504,12673
311.2339587465811,312.9356073299167,311.2339587465811,311.2339587465811,python-pi,faas-workloads/python-pi,rpi4_118,140672527465680,12636
311.24102374730194,312.9424544299857,311.24102374730194,311.24102374730194,python-pi-industrial,faas-workloads/python-pi,rpi4_106,140672308594432,12637
286.6591962665255,312.95420233418054,286.6591962665255,286.6591962665255,fio-downtown,faas-workloads/fio,rpi4_201,140672341162496,11617
278.9307283038158,313.02100094115195,229.78606405020466,278.9307283038158,fio,faas-workloads/fio,rpi3_147,140672373797984,9341
311.3268497342386,313.0252342066508,311.3268497342386,311.3268497342386,python-pi-downtown,faas-workloads/python-pi,rpi4_202,140672427939904,12641
286.2176352325922,313.04500502944745,256.3177277325363,286.2176352325922,fio,faas-workloads/fio,rpi4_200,140672341161728,10402
286.0305223966385,313.0530473647949,286.0305223966385,286.0305223966385,fio,faas-workloads/fio,rpi4_232,140672276417600,11589
282.6324715356403,313.0616262802555,139.1462290606238,282.6324715356403,fio,faas-workloads/fio,rpi4_70,140672472244352,5664
311.18236385477917,313.09779291044435,311.18236385477917,311.18236385477917,python-pi-downtown,faas-workloads/python-pi,rpi3_60,140672434328128,12635
288.81557094148036,313.1751095191074,261.48118596599477,288.81557094148036,fio,faas-workloads/fio,rpi4_186,140672335486528,10589
285.7607584201882,313.1897580445867,285.7607584201882,285.7607584201882,fio,faas-workloads/fio,rpi4_192,140672290545264,11581
312.2835561487655,313.22199520792725,312.2835561487655,312.2835561487655,python-pi-residential,faas-workloads/python-pi,rockpi_115,140672404622784,12684
311.5916383629299,313.30596022946105,311.5916383629299,311.5916383629299,python-pi,faas-workloads/python-pi,rpi4_82,140672523577296,12651
311.4055009589893,313.3211778737601,311.4055009589893,311.4055009589893,python-pi-industrial,faas-workloads/python-pi,rpi3_26,140672301175072,12644
311.6359154138062,313.34787410102496,311.6359154138062,311.6359154138062,python-pi-residential,faas-workloads/python-pi,rpi4_231,140672427942496,12652
287.48077710584244,313.3539659992298,233.0530320444517,287.48077710584244,fio,faas-workloads/fio,rpi3_191,140672378825904,9472
287.7057691765648,313.37064564395297,223.58652573509968,287.7057691765648,fio,faas-workloads/fio,rpi4_28,140672394203232,9077
312.4706418501685,313.39296750992565,312.4706418501685,312.4706418501685,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140672308593808,12692
312.4804101292467,313.40345863171336,312.4804101292467,312.4804101292467,python-pi,faas-workloads/python-pi,rockpi_29,140672506214096,12694
285.6774896093365,313.4157181375755,196.38061739130887,285.6774896093365,fio,faas-workloads/fio,rpi4_12,140672418567296,7956
312.5493599972826,313.4540242082456,312.5493599972826,312.5493599972826,python-pi-downtown,faas-workloads/python-pi,rockpi_102,140672398934992,12698
311.7303005638949,313.4685591789329,311.7303005638949,311.7303005638949,python-pi-downtown,faas-workloads/python-pi,rpi4_13,140672424162400,12658
311.87494689115914,313.49230388862094,311.87494689115914,311.87494689115914,python-pi-suburb,faas-workloads/python-pi,coral_3,140672335483984,12664
311.8245298596597,313.52691982013664,311.8245298596597,311.8245298596597,python-pi-industrial,faas-workloads/python-pi,rpi4_77,140672290543728,12663
311.4383254513495,313.52828518552553,311.4383254513495,311.4383254513495,python-pi-suburb,faas-workloads/python-pi,rpi3_114,140672350600208,12645
312.23094472461895,313.541821321472,312.23094472461895,312.23094472461895,python-pi,faas-workloads/python-pi,nx_1,140672513736512,12681
312.6416868429614,313.5490173499157,312.6416868429614,312.6416868429614,python-pi,faas-workloads/python-pi,rockpi_112,140672500315136,12701
285.5706113027195,313.59239374805054,166.8615137422711,285.5706113027195,fio,faas-workloads/fio,rpi4_84,140672454846128,6797
285.7698715681123,313.63988449117403,285.7698715681123,285.7698715681123,fio,faas-workloads/fio,rpi4_76,140672284314208,11583
312.7401836154369,313.68480673809563,312.7401836154369,312.7401836154369,python-pi-industrial,faas-workloads/python-pi,rockpi_45,140672274840448,12704
287.68411947101515,313.6877910098592,89.95881631567177,287.68411947101515,fio,faas-workloads/fio,rpi4_109,140672504953776,3726
312.7874868373922,313.6978278911035,312.7874868373922,312.7874868373922,python-pi-residential,faas-workloads/python-pi,rockpi_84,140672388235216,12706
290.06057926261565,313.71011541359167,148.57712174541984,290.06057926261565,fio,faas-workloads/fio,rpi4_58,140672468474448,6048
312.17341475813583,313.799763269788,312.17341475813583,312.17341475813583,python-pi-suburb,faas-workloads/python-pi,coral_5,140672312716368,12676
288.3559907596508,313.8104739685432,242.58655236307098,288.3559907596508,fio,faas-workloads/fio,rpi4_167,140672360623760,9856
311.88984586944946,313.824686130822,311.88984586944946,311.88984586944946,python-pi-residential,faas-workloads/python-pi,rpi3_122,140672424164944,12665
312.1794460571947,313.88964595142005,312.1794460571947,312.1794460571947,python-pi-residential,faas-workloads/python-pi,rpi4_32,140672414107872,12677
312.21705500075,313.91486244931303,312.21705500075,312.21705500075,python-pi,faas-workloads/python-pi,rpi4_47,140672550617344,12679
312.22740838883357,313.9448202685556,312.22740838883357,312.22740838883357,python-pi-downtown,faas-workloads/python-pi,rpi4_213,140672413908848,12680
312.0093721977907,313.95794826497456,312.0093721977907,312.0093721977907,python-pi-residential,faas-workloads/python-pi,rpi3_20,140672418567872,12671
311.78340025400564,313.97756065363666,311.78340025400564,311.78340025400564,python-pi-suburb,faas-workloads/python-pi,rpi3_42,140672341159184,12659
286.40488056795056,314.006812721625,286.40488056795056,286.40488056795056,fio-downtown,faas-workloads/fio,rpi4_63,140672345002704,11604
287.29676170249684,314.0105938753145,174.22141635821094,287.29676170249684,fio,faas-workloads/fio,rpi4_244,140672443825360,7088
312.39599880554783,314.01423086331425,312.39599880554783,312.39599880554783,python-pi-residential,faas-workloads/python-pi,coral_2,140672398937536,12687
312.27350009916296,314.04690576267734,312.27350009916296,312.27350009916296,python-pi,faas-workloads/python-pi,rpi4_4,140672510133776,12682
312.18897300283237,314.13039157244003,312.18897300283237,312.18897300283237,python-pi-residential,faas-workloads/python-pi,rpi3_63,140672408140240,12678
288.0554328592535,314.1336986538608,20.25425348806966,288.0554328592535,fio,faas-workloads/fio,rpi4_148,140672545849504,795
313.2782643296622,314.185826661243,313.2782643296622,313.2782643296622,python-pi-residential,faas-workloads/python-pi,rockpi_64,140672378825040,12719
283.5919665331863,314.1905983870255,236.47986276025796,283.5919665331863,fio,faas-workloads/fio,rpi4_45,140672364324624,9602
312.4864644619222,314.19401392332895,312.4864644619222,312.4864644619222,python-pi-residential,faas-workloads/python-pi,rpi4_28,140672394202464,12695
284.83836357380795,314.1974030793075,272.05681100351,284.83836357380795,fio,faas-workloads/fio,rpi4_104,140672308594192,11043
312.2835363779439,314.2531520662119,312.2835363779439,312.2835363779439,python-pi-downtown,faas-workloads/python-pi,rpi3_12,140672408137744,12683
313.40894743327686,314.3387613429872,313.40894743327686,313.40894743327686,python-pi-suburb,faas-workloads/python-pi,rockpi_49,140672304848352,12724
288.47903641013886,314.3399372625408,108.42824549962681,288.47903641013886,fio,faas-workloads/fio,rpi4_5,140672495271456,4446
312.44510925739667,314.3668734704085,312.44510925739667,312.44510925739667,python-pi-downtown,faas-workloads/python-pi,rpi3_65,140672404620240,12690
287.56773972770077,314.36962201254516,256.50218170965877,287.56773972770077,fio,faas-workloads/fio,rpi4_186,140672335486528,10407
312.43169721207136,314.3784034663267,312.43169721207136,312.43169721207136,python-pi-industrial,faas-workloads/python-pi,rpi3_50,140672284312432,12689
312.68009121290436,314.4058633941027,312.68009121290436,312.68009121290436,python-pi-industrial,faas-workloads/python-pi,rpi4_190,140672276416544,12702
287.90472822159506,314.41075636475796,221.0263227627495,287.90472822159506,fio,faas-workloads/fio,rpi4_29,140672388432608,8976
312.81697755465024,314.51550365557034,312.81697755465024,312.81697755465024,python-pi,faas-workloads/python-pi,rpi4_73,140672490785520,12709
288.45835451717915,314.6568634054928,288.45835451717915,288.45835451717915,fio-downtown,faas-workloads/fio,rpi3_175,140672319588336,11697
290.09607616135406,314.7054360034663,290.09607616135406,290.09607616135406,fio-downtown,faas-workloads/fio,rpi4_105,140672308596640,11765
313.81990549893885,314.7242671961069,313.81990549893885,313.81990549893885,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140672388232816,12738
313.8166682566747,314.7264808222193,313.8166682566747,313.8166682566747,python-pi-downtown,faas-workloads/python-pi,rockpi_75,140672394199920,12737
312.7080452948324,314.75640163276415,312.7080452948324,312.7080452948324,python-pi,faas-workloads/python-pi,rpi3_29,140672496531872,12703
312.85299560883567,314.77048774087586,312.85299560883567,312.85299560883567,python-pi-residential,faas-workloads/python-pi,rpi3_190,140672383507888,12710
284.7045189330971,314.8046644176626,59.189627370348525,284.7045189330971,fio,faas-workloads/fio,rpi4_119,140672522300496,2418
313.92528693818616,314.8803334061332,313.92528693818616,313.92528693818616,python-pi-industrial,faas-workloads/python-pi,rockpi_116,140672255695152,12742
289.44630300479355,314.8952971599614,68.29583754466651,289.44630300479355,fio,faas-workloads/fio,rpi4_83,140672518590992,2808
313.2094098231478,314.9106205261638,313.2094098231478,313.2094098231478,python-pi,faas-workloads/python-pi,rpi4_195,140672486969392,12717
287.9162511326973,314.93287384032374,276.4585592970459,287.9162511326973,fio,faas-workloads/fio,rpi4_104,140672308594192,11215
314.0768990015288,314.97956733278147,314.0768990015288,314.0768990015288,python-pi-residential,faas-workloads/python-pi,rockpi_128,140672354979456,12748
314.07310392888456,314.9820774750916,314.07310392888456,314.07310392888456,python-pi-residential,faas-workloads/python-pi,rockpi_54,140672360622992,12746
314.1452879819834,315.04986266088537,314.1452879819834,314.1452879819834,python-pi-downtown,faas-workloads/python-pi,rockpi_78,140672364321312,12753
313.4367412178096,315.1395817629868,313.4367412178096,313.4367412178096,python-pi-residential,faas-workloads/python-pi,rpi4_167,140672368017120,12728
286.4295688800147,315.1662876286855,20.17552486979446,286.4295688800147,fio,faas-workloads/fio,rpi4_148,140672545849504,790
287.87962265483355,315.19776385652045,287.87962265483355,287.87962265483355,fio-downtown,faas-workloads/fio,rpi4_89,140672331783552,11675
314.28912851244297,315.2086384854618,314.28912851244297,314.28912851244297,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144,12757
314.33677719858423,315.24192426851897,314.33677719858423,314.33677719858423,python-pi,faas-workloads/python-pi,rockpi_53,140672491716128,12758
314.36502267423595,315.28149839738114,314.36502267423595,314.36502267423595,python-pi,faas-workloads/python-pi,rockpi_83,140672535886240,12759
287.01597875081006,315.29469312889455,196.32502796153867,287.01597875081006,fio,faas-workloads/fio,rpi4_230,140672424444160,7953
285.652352722156,315.30180345324663,285.652352722156,285.652352722156,fio,faas-workloads/fio,rpi4_100,140672294201392,11579
290.3143553435879,315.3022012376614,226.50114788839565,290.3143553435879,fio,faas-workloads/fio,rpi3_171,140672383507312,9216
313.350269940189,315.31243395123846,313.350269940189,313.350269940189,python-pi-industrial,faas-workloads/python-pi,rpi3_0,140672271151792,12722
313.3592637980797,315.3321256198801,313.3592637980797,313.3592637980797,python-pi-industrial,faas-workloads/python-pi,rpi3_194,140672297813424,12723
313.4466269243569,315.3623670036222,313.4466269243569,313.4466269243569,python-pi-residential,faas-workloads/python-pi,rpi3_239,140672364323856,12729
