t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.7201157032653214,115.94987211258089,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_67,140672522298960
0.0,92.89052656941534,24.79420728310059,209715200,fio-downtown,faas-workloads/fio,rpi4_61,140672549490352
0.0,0.9142556097260268,116.79013729281259,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_86,140672512737584
0.0,1.641292778478686,116.12523569247496,104857600,python-pi-industrial,faas-workloads/python-pi,coral_0,140672518589936
0.0,0.9143341757657879,116.86265572856904,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_29,140672508938944
0.0,1.9964312786753737,115.79327704356108,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140672496531872
0.0,1.702500915186988,116.11761934289711,104857600,python-pi,faas-workloads/python-pi,rpi4_195,140672486969392
0.0,30.26962729857769,87.55739406124067,209715200,fio,faas-workloads/fio,rpi4_38,140672476017376
0.0,0.9045416111048183,116.94676944049716,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_112,140672504953008
0.0,0.919235165888864,116.9837439456666,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_81,140672495270688
0.0,1.290154882047105,116.70506820612364,104857600,python-pi-residential,faas-workloads/python-pi,nx_1,140672518591568
0.0,1.7113467799737805,116.32109665049734,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_245,140672449140272
0.0,46.03264426696944,72.05682714702706,209715200,fio-downtown,faas-workloads/fio,rpi4_146,140672532237952
0.0,1.6995122161722094,116.40169407811847,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_119,140672528266336
0.0,2.181622889524718,115.93962541578112,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_160,140672528268112
0.0,1.7102555073464316,116.51448115075115,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_46,140672522299728
0.0,1.910121872891196,116.32283497371581,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_161,140672528268880
0.0,1.9250631667986369,116.34457572275014,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_203,140672504952240
0.0,1.7151467465006505,116.58265745058631,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_38,140672485755728
0.0,0.9088291645542625,117.42010825021836,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_40,140672454845072
0.0,1.6969068098630373,116.66619762961989,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,0.9235851021404642,117.4784740730824,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_130,140672532234688
0.0,46.21007118970719,72.19964404713528,209715200,fio-downtown,faas-workloads/fio,rpi4_118,140672526386128
0.0,1.946009718528515,116.47862858971268,104857600,python-pi,faas-workloads/python-pi,rpi3_72,140672483173920
0.0,1.7021162729274124,116.74512008437085,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_83,140672522297184
0.0,1.6994343171220407,116.7512416581216,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_108,140672518589312
0.0,1.7002802853597814,116.76111405036822,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_70,140672476015840
0.0,27.78528005889774,90.67710492098763,209715200,fio,faas-workloads/fio,rpi4_70,140672472244352
0.0,0.9351144853040694,117.53563438505415,104857600,python-pi,faas-workloads/python-pi,rockpi_53,140672491716128
0.0,87.53524772132897,30.959290976915447,209715200,fio-downtown,faas-workloads/fio,rpi4_61,140672549490352
0.0,1.93326539663461,116.56563179997401,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_47,140672489556336
0.0,2.0258460647125958,116.54471579329932,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_27,140672499036800
0.0,0.9066029499307007,117.6791120440659,104857600,python-pi,faas-workloads/python-pi,rockpi_83,140672535886240
0.0,1.9359554547510953,116.723429573141,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_75,140672481909856
0.0,0.9034666258670541,117.85261874925811,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144
0.0,29.78219589827974,88.99023966668307,209715200,fio-downtown,faas-workloads/fio,rpi4_46,140672512739456
0.0,2.0226430659557764,116.76852422132772,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232
0.0,1.6980024639708802,117.10007411983986,104857600,python-pi,faas-workloads/python-pi,rpi4_58,140672473488384
0.0,1.7584750333760155,117.08990557920953,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_194,140672489557104
0.0,1.6968706640947744,117.1636947699713,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_97,140672541752000
0.0,1.6976934286084173,117.16849323069384,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_139,140672472242816
0.0,78.3339136618759,40.534115951960835,209715200,fio,faas-workloads/fio,rpi4_119,140672522300496
0.0,1.7058393219591181,117.17126655338099,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_185,140672468472912
0.0,28.435154544547345,90.45624355206925,209715200,fio,faas-workloads/fio,rpi4_38,140672476017376
0.0,53.278793446385436,65.61438849475275,209715200,fio,faas-workloads/fio,rpi4_103,140672499038336
0.0,1.939307026998648,116.96503935455507,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_28,140672499037568
0.0,1.9544801709284343,116.99135618605206,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440
0.0,0.9142149830254311,118.0603275633936,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140672450418320
0.0,1.9244493844970663,117.06003281777392,104857600,python-pi,faas-workloads/python-pi,rpi3_77,140672477310560
0.0,1.6995354713554889,117.28830710142381,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_39,140672485757360
0.0,1.75686578805049,117.24308300410476,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_102,140672514602800
0.0,0.9121906278467975,118.11260277179905,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_53,140672468473680
0.0,1.7064057098359342,117.33313233034134,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_84,140672462404960
0.0,105.48404604415413,13.582295550477047,209715200,fio,faas-workloads/fio,rpi4_148,140672545849504
0.0,1.7128626977077772,117.4173122305893,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_55,140672458788624
0.0,49.63906245991579,69.49941798408706,209715200,fio,faas-workloads/fio,rpi4_5,140672495271456
0.0,1.2943775619453106,117.89507447230768,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048
0.0,1.7047808144443195,117.51272315349722,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_5,140672508739536
0.0,1.762002105912245,117.46758418961542,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_50,140672535881728
0.0,117.43704540820703,1.8256627243234425,209715200,fio,faas-workloads/fio,rpi4_172,140672554908064
0.0,1.699530123385827,117.57604886859389,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,2.024957233448461,117.27820843741917,104857600,python-pi,faas-workloads/python-pi,rpi3_199,140672467653952
0.0,0.9092703032309686,118.43900452637608,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140672541753008
0.0,1.9280520629445448,117.43457374194865,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_39,140672449138928
0.0,52.91759207975147,66.4777231995034,209715200,fio,faas-workloads/fio,rpi4_103,140672499038336
0.0,0.9066604876995683,118.48865624834815,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_99,140672532235648
0.0,26.42720916816299,93.0024666202446,209715200,fio-downtown,faas-workloads/fio,rpi4_195,140672485759424
0.0,1.6986621435047624,117.74089593052916,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_71,140672476016608
0.0,1.9991089616032838,117.49880883659742,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_76,140672481911488
0.0,0.9060535037718438,118.69571722328352,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_85,140672499035024
0.0,1.9132024266893666,117.71852395450415,104857600,python-pi,faas-workloads/python-pi,rpi3_166,140672532245008
0.0,0.9030515874176075,118.74887225056285,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_3,140672454846704
0.0,0.9090655619318682,118.79970201293153,104857600,python-pi,faas-workloads/python-pi,rockpi_97,140672547207296
0.0,27.45104072026075,92.3260196593633,209715200,fio-downtown,faas-workloads/fio,rpi4_4,140672499039104
0.0,1.6963792327871516,118.11943343866818,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_66,140672522297952
0.0,0.9093327761522971,118.92804011732692,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_66,140672495268144
0.0,1.697734148254014,118.20236331658592,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_109,140672518591328
0.0,1.921725210710079,118.03942608161992,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_159,140672528267104
0.0,1.7355425033157559,118.2810045776648,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_85,140672462635552
0.0,2.0645445824099653,117.97261668816503,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_198,140672472243584
0.0,1.9622062352496954,118.11554248607757,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_201,140672504950464
0.0,1.6978036655213486,118.43646264333933,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,1.745874754568547,118.4525042692643,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_51,140672535882832
0.0,49.77658828180901,70.45862619492098,209715200,fio,faas-workloads/fio,rpi4_5,140672495271456
0.0,0.9213344630626494,119.32135508645935,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_34,140672508937216
0.0,1.6158978723532726,118.64712442000122,104857600,python-pi,faas-workloads/python-pi,coral_12,140672550619744
0.0,75.12230213634231,45.15075942321078,209715200,fio,faas-workloads/fio,rpi4_83,140672518590992
0.0,1.916570907909474,118.45982515393081,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_165,140672458789392
0.0,1.700210036303119,118.71824401932155,104857600,python-pi,faas-workloads/python-pi,rpi4_149,140672540917712
0.0,0.9110777146976261,119.61516268017984,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_34,140672508938176
0.0,0.950644275695069,119.58066752252107,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_86,140672514603616
0.0,79.62161799451052,40.96564741174886,209715200,fio,faas-workloads/fio,rpi4_119,140672522300496
0.0,1.9228948905320777,118.67062788363778,104857600,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592
0.0,1.7241627239047261,118.89429634300323,104857600,python-pi,faas-workloads/python-pi,rpi4_147,140672532468816
0.0,1.70782660562314,118.92781754371558,104857600,python-pi,faas-workloads/python-pi,rpi4_118,140672527465680
0.0,1.7076176787409736,118.93224490628377,104857600,python-pi,faas-workloads/python-pi,rpi4_82,140672523577296
0.0,1.7013590400079721,118.96143789656541,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_67,140672522298960
0.0,0.943508459480455,119.76870084875446,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288
0.0,0.9089790341067925,119.87029272417087,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140672476014064
0.0,0.9125152957448819,119.89145603462518,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_85,140672499035792
0.0,1.736892454155921,119.07325596341919,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_103,140672514602752
0.0,1.9292741827855053,118.91156996393937,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_160,140672528268112
0.0,27.320277077701007,93.52109708391575,209715200,fio,faas-workloads/fio,rpi4_70,140672472244352
0.0,1.9431448434999794,118.93656015484066,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_45,140672489554560
0.0,1.925519284182812,118.99009731587847,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_40,140672449141472
0.0,0.9029571646952093,120.01672339789356,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_81,140672495269920
0.0,1.6966154650009884,119.25482016692888,104857600,python-pi,faas-workloads/python-pi,rpi4_47,140672550617344
0.0,28.206725861476286,92.75877845401983,209715200,fio-downtown,faas-workloads/fio,rpi4_72,140672495271840
0.0,1.2966095399503814,119.67152807067703,104857600,python-pi,faas-workloads/python-pi,nx_1,140672513736512
0.0,0.9034310571291826,120.18741254057451,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140672462403808
0.0,1.62225078532569,119.49726754143043,104857600,python-pi-industrial,faas-workloads/python-pi,coral_0,140672518589936
0.0,0.9305147313405797,120.24215989625178,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_83,140672458786848
0.0,1.9242569955026312,119.38376637090411,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_202,140672504951232
0.0,1.762222485834684,119.56848625288816,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_116,140672485755104
0.0,0.9045776139830082,120.4312901991801,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_66,140672495268912
0.0,28.650867564727093,92.78545330643344,209715200,fio-downtown,faas-workloads/fio,rpi4_73,140672489558928
0.0,1.9302937977612658,119.51021683682627,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104
0.0,0.928312851329153,120.52550664031737,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_33,140672539853200
0.0,107.74793719981461,13.730018445105157,209715200,fio,faas-workloads/fio,rpi4_148,140672545849504
0.0,1.710941447924185,119.78291410028767,104857600,python-pi,faas-workloads/python-pi,rpi4_4,140672510133776
0.0,1.3026290375187841,120.21428583125767,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192
0.0,93.13279209243575,28.388258332856612,209715200,fio-downtown,faas-workloads/fio,rpi4_61,140672549490352
0.0,108.16603659055652,13.422322194380987,209715200,fio,faas-workloads/fio,rpi4_148,140672545849504
0.0,0.9067787716204094,120.69950863817935,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140672506214096
0.0,0.9079233268686124,120.83373898539483,104857600,python-pi,faas-workloads/python-pi,rockpi_112,140672500315136
0.0,1.9286660505343889,119.81982859691227,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_203,140672504952240
0.0,1.9466842302036582,119.83908246202259,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_27,140672499036800
0.0,1.6980793197649575,120.12977097242204,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,140672472241040
0.0,26.525604737909163,95.30592031738085,209715200,fio,faas-workloads/fio,rpi4_70,140672472244352
0.0,0.923990059681671,120.92715806810465,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_99,140672532236416
0.0,2.080700757403548,119.78746945134624,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_73,140672481909232
0.0,0.9042578309187519,120.98168014636084,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_97,140672535880960
0.0,0.904679729318346,121.09905752608404,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_86,140672512737584
0.0,0.9072627294912792,121.18887855965814,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_130,140672532037200
0.0,0.9051627629620924,121.23692160473608,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_29,140672508938944
0.0,1.7257345972027878,120.44295397670417,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_244,140672449138304
0.0,2.0502925148464897,120.15929326839095,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_200,140672468471184
0.0,1.7020745935462713,120.5615498876598,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_146,140672535883552
0.0,87.03658242829952,35.31534071984446,209715200,fio-downtown,faas-workloads/fio,rpi4_61,140672549490352
0.0,1.2907764830288073,121.06313067555293,104857600,python-pi-residential,faas-workloads/python-pi,nx_1,140672518591568
0.0,1.9311787088331158,120.43169925837186,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_167,140672454844448
0.0,1.7121527129969536,120.67212888995064,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
