t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
176.21311001090663,182.96458857892083,68.62049585180527,176.21311001090663,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,185
182.58558366432896,182.97105936116824,70.85210734990306,182.58558366432896,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3454
182.482922417776,183.02534363126097,70.20286933205979,182.482922417776,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2493
182.54561872342023,183.0911471178584,70.20669835033677,182.54561872342023,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2500
182.58992686519616,183.13496037858988,70.20816126461686,182.58992686519616,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2501
182.7575176711788,183.1366115323904,70.85229729237746,182.7575176711788,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3455
182.79541828881568,183.19922749201544,70.85580282751715,182.79541828881568,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3456
176.53518517668383,183.211334515803,68.62621050816573,176.53518517668383,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,192
176.52141596000604,183.254687662423,68.62387399761268,176.52141596000604,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,189
182.94928183258884,183.33569617974948,70.85591913834445,182.94928183258884,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3457
182.97105936116824,183.37837071166408,70.85735674913306,182.97105936116824,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3458
182.83507549270618,183.37953461241085,70.20843777479496,182.83507549270618,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2502
183.1366115323904,183.55357710228193,70.85807240447356,183.1366115323904,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3460
176.82362741655768,183.55541066535065,68.6273255049954,176.82362741655768,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,193
183.19922749201544,183.58063023940815,70.85905325280895,183.19922749201544,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3461
183.02534363126097,183.59034119443248,70.21123928247673,183.02534363126097,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2508
183.0911471178584,183.63489457046805,70.21149934531331,183.0911471178584,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2509
183.13496037858988,183.68215358770607,70.2225020114369,183.13496037858988,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2521
183.33569617974948,183.71668590496367,70.85965782627962,183.33569617974948,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3463
183.37837071166408,183.76452320370817,70.86128670312851,183.37837071166408,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3465
183.37953461241085,183.93140494520793,70.22645151110142,183.37953461241085,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2527
183.55357710228193,183.94069630295428,70.86137807790138,183.55357710228193,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3466
183.58063023940815,183.98427823795748,70.86278602216554,183.58063023940815,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3471
183.71668590496367,184.10160331441332,70.87045374925074,183.71668590496367,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3487
183.59034119443248,184.1276167136649,70.23116369857406,183.59034119443248,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2534
183.76452320370817,184.155803884489,70.87056388671363,183.76452320370817,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3488
183.63489457046805,184.18158768174226,70.23157792619345,183.63489457046805,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2535
183.68215358770607,184.2316916707397,70.2322485044417,183.68215358770607,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2537
183.94069630295428,184.33949567229774,70.87897858063492,183.94069630295428,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3498
183.98427823795748,184.37600840543192,70.87952059516341,183.98427823795748,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3500
183.93140494520793,184.48884645071533,70.234806470284,183.93140494520793,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2539
184.10160331441332,184.49464448382125,70.88075573197025,184.10160331441332,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3502
184.155803884489,184.54015215580344,70.88162349612264,184.155803884489,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3503
184.1276167136649,184.6726055650238,70.23594670338451,184.1276167136649,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2540
184.33949567229774,184.72535280761002,70.8854928618387,184.33949567229774,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3507
184.18158768174226,184.72565351461438,70.23679069560346,184.18158768174226,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2543
184.37600840543192,184.76404324442026,70.89207671415525,184.37600840543192,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3516
184.2316916707397,184.7810807575123,70.23844708558417,184.2316916707397,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2546
184.49464448382125,184.88168870108686,70.89316930144305,184.49464448382125,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3518
184.54015215580344,184.92701857259092,70.89380561983302,184.54015215580344,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3519
184.48884645071533,185.0450187047237,70.24132167345138,184.48884645071533,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2552
184.76404324442026,185.1456711105983,70.90193699904988,184.76404324442026,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3527
184.72535280761002,185.14977017941712,70.89446220259852,184.72535280761002,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3520
184.6726055650238,185.21433463178664,70.2449957965869,184.6726055650238,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2555
184.88168870108686,185.26202544162322,70.90664998697359,184.88168870108686,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3532
184.72565351461438,185.2752947631164,70.24976478778613,184.72565351461438,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2561
184.92701857259092,185.3181421376415,70.90722127221783,184.92701857259092,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3534
184.7810807575123,185.3405047308427,70.25000660460478,184.7810807575123,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2562
165.91070816119793,185.36887216083326,87.06901372922427,165.91070816119793,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140206524827808,27843
185.1456711105983,185.5283499983263,70.9087575829079,185.1456711105983,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3537
185.14977017941712,185.5356657934718,70.90969734204835,185.14977017941712,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3538
185.0450187047237,185.5960586489589,70.25242668830221,185.0450187047237,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2568
185.26202544162322,185.6722701577768,70.91195595280936,185.26202544162322,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3540
185.3181421376415,185.69968681429083,70.91215121796988,185.3181421376415,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3541
185.21433463178664,185.7695390413573,70.25246379688554,185.21433463178664,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2569
185.2752947631164,185.8186690433767,70.25327321049856,185.2752947631164,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2570
185.3405047308427,185.89412516131426,70.25370783771037,185.3405047308427,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2572
185.5283499983263,185.93318350670327,70.91291543273742,185.5283499983263,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3542
185.5356657934718,185.93492120476327,70.91321647536782,185.5356657934718,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3543
185.6722701577768,186.06292189465083,70.91529145793196,185.6722701577768,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3546
185.69968681429083,186.08128585895582,70.91538601484247,185.69968681429083,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3547
185.5960586489589,186.14336685106323,70.25434097778603,185.5960586489589,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2573
185.7695390413573,186.31683078088497,70.25853497380963,185.7695390413573,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2577
185.93318350670327,186.3203331116564,70.92007629944118,185.93318350670327,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3549
185.93492120476327,186.32101117743676,70.92088104359337,185.93492120476327,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3550
185.8186690433767,186.35356458161877,70.2610798483497,185.8186690433767,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2579
185.89412516131426,186.43398125394287,70.26398204463136,185.89412516131426,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2583
186.06292189465083,186.44365287568775,70.92155609393184,186.06292189465083,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3552
186.08128585895582,186.46598728556157,70.92553111236178,186.08128585895582,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3555
186.14336685106323,186.68119550217995,70.26803293414577,186.14336685106323,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2589
166.88543493803706,186.69187959053772,87.15532295469974,166.88543493803706,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140206524827808,27969
186.32101117743676,186.70685707842762,70.93239179503676,186.32101117743676,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3572
186.3203331116564,186.71508694352417,70.93175823921928,186.3203331116564,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3569
186.44365287568775,186.84066792875342,70.93327143515499,186.44365287568775,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3574
186.46598728556157,186.84936583764647,70.93745653010524,186.46598728556157,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3576
186.31683078088497,186.87391083531796,70.26979958968151,186.31683078088497,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2591
186.35356458161877,186.8940520373472,70.27050698612737,186.35356458161877,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2593
186.43398125394287,186.97868263782615,70.27319519647813,186.43398125394287,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2597
186.70685707842762,187.0947092865633,70.93781564029906,186.70685707842762,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3577
186.71508694352417,187.1118107671875,70.93808955017668,186.71508694352417,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3578
186.84066792875342,187.2231236655007,70.9460969850835,186.84066792875342,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3585
186.68119550217995,187.23048914374846,70.27570358121791,186.68119550217995,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2599
186.84936583764647,187.2334046735708,70.94650898227397,186.84936583764647,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3586
167.7595080047517,187.25148963887062,88.44674192689695,167.7595080047517,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140206524827808,29905
186.8940520373472,187.43593896674014,70.28099601750746,186.8940520373472,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2611
186.87391083531796,187.4381098499649,70.27875501931312,186.87391083531796,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2606
187.1118107671875,187.495472373004,70.9536275058387,187.1118107671875,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3606
187.0947092865633,187.50047062940703,70.9471294346066,187.0947092865633,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3590
186.97868263782615,187.5123467484035,70.2852676623717,186.97868263782615,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2614
187.2231236655007,187.60820266929252,70.95545945362974,187.2231236655007,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3611
187.2334046735708,187.61640520516838,70.9585077909871,187.2334046735708,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3616
187.23048914374846,187.77722990616482,70.2854362161003,187.23048914374846,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2615
187.495472373004,187.87875896421244,70.95858599196099,187.495472373004,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3617
187.50047062940703,187.8872928085403,70.95880216770904,187.50047062940703,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,3619
187.43593896674014,187.97822457040385,70.28974708668437,187.43593896674014,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2620
187.4381098499649,187.99595696277333,70.29208745454183,187.4381098499649,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,2623
