t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,415.4398207264231,73.9989105475402,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,419.3794475801792,70.06657870123117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,419.4021316698132,70.05558612513148,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,430.0745549798202,59.40001190691324,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,415.552871294463,74.00085426328394,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,415.7062412678572,74.00135208010565,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,419.6526348248603,70.06858001422272,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,419.7528237758288,70.06878513545055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,415.871258915518,74.00512688805209,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,415.9720205291467,74.00990383666758,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,430.59609764601873,59.40562303713648,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,416.0820989846617,74.01169343293006,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,420.05234692505775,70.09206197477295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,420.15366736993155,70.07494262940035,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,416.23360958041235,74.01319210165208,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,350.9090997029143,139.41390569554775,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140014189035904
0.0,420.2823721829307,70.10509539003921,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,416.3906002168197,74.0303206380073,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,416.49491311446747,74.03597104834262,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,420.4762777975882,70.1148330881574,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,416.5999893575816,74.03992260115075,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,431.28307510742934,59.407005473157795,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,416.7395428410168,74.0448668128879,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,420.74758592820046,70.13341792669908,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,420.7619002896735,70.13741789563443,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,350.32974022851647,140.61171235303422,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140014189035904
0.0,416.92956871535944,74.04522631430052,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,417.04179100304344,74.04636800895209,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,420.9534718241048,70.13950825333575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,417.1469440131983,74.04985248584165,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,417.2742888562438,74.05971922716971,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,421.2185658302252,70.14003098695846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,417.46708621439154,74.06201716683168,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,417.5492828278949,74.08526686143293,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,417.64820012777204,74.09087676902098,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,421.6107598458338,70.1515370753495,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,421.7102065439361,70.14669044548772,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,417.7790395011302,74.10263294675592,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,421.8044463440974,70.14266750662799,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,421.9185707974529,70.15535968659178,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,417.9682355906534,74.11126487994957,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,418.06170882243055,74.11293581016432,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,418.1512484579064,74.12352512918584,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,418.3020843181522,74.12879381030588,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,422.3617714164899,70.1674951614659,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,422.37860515564574,70.15929549119237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,418.48360965053234,74.13020293878319,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,422.45286064460896,70.19852155625604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,418.5871481655537,74.13052668148542,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,422.55746435265337,70.19881936605447,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,418.7004465290362,74.13067830724233,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,418.8414592524876,74.13159338746296,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,419.02467744044833,74.13523508207136,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,422.9998740237617,70.21179280699522,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,419.13035682310596,74.13645444270092,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,423.0695898196148,70.20397603799442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,423.11104790267257,70.21412666399272,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,419.2444624871036,74.1379101296822,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,423.2075889063136,70.22107199990964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,351.42596594487503,142.05061887514967,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140014189035904
0.0,419.37453297926737,74.14566421656257,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,419.57557442644577,74.14904574842367,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,419.66729771465134,74.15073740141835,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,419.7734031948255,74.15832581461652,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,423.6974726046952,70.23477129188524,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,423.7493816265648,70.2352045287275,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,423.7573915787234,70.2440560576715,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,419.9246912352181,74.15976768100973,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,423.87374214236814,70.2460978280381,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,420.1095467566658,74.16980655909799,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,420.20281575041275,74.17227534325157,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,420.30499275695286,74.17589634350068,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,424.3579528213906,70.25121282432646,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,420.4615969775924,74.1857020359121,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,424.41740346146867,70.25440122379698,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,424.43104132950054,70.26059312209901,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,420.64990697808673,74.18640845000894,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,424.58326400399824,70.26095706512419,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,420.7444240009859,74.19211799335378,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,420.8411740094963,74.21056001868256,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,420.9861328202042,74.21064561738984,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,425.10278303214005,70.26732912349051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,421.1704898788066,74.21715411457146,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,425.1556332684493,70.26839979051586,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,421.2552995393198,74.22065455907267,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,425.211841124614,70.26825194463567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,425.25988899915194,70.27070236121385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,421.3708501256805,74.22794798849343,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,421.520347327713,74.22921981532038,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,421.71233861271816,74.23042142231519,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,421.79498795691006,74.23108858197307,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,425.7930847321117,70.27788954405827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,436.71231826278955,59.41292963524011,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,421.900078907617,74.24342786875282,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,436.76206081758914,59.41498301932781,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,425.89610894749956,70.28097546979505,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,425.9723248362445,70.28549222951662,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,422.04038560224114,74.24824596718993,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,426.0749939796837,70.29136943309025,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,422.24684209868957,74.25348314744554,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,422.3188834429487,74.25518245209969,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,422.44590708418633,74.25535035609174,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,437.33120492009044,59.42115288858947,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,426.49864628364935,70.29392620567633,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,422.5809090789215,74.25993516702162,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,426.55718035369847,70.30560973782376,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,426.6480814653781,70.30841674453877,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,422.78800724190035,74.26125166315862,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,426.76819593883954,70.31188270794823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,422.84641315877843,74.26733111582566,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,422.98046957431444,74.26953948468707,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,423.1320053728407,74.27312872836363,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,438.0004450064597,59.42252187113664,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140014189458272
0.0,427.1480330162169,70.31474658749153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,423.3239096302966,74.28004455529704,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,427.3138468710185,70.32702688496316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,427.3234631788075,70.32518995570477,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,423.38738683425606,74.28563538283846,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,427.4228507767966,70.34568035348173,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140014189865552
0.0,423.4840714158107,74.30168657461095,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
0.0,423.65471249150016,74.30306926270404,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140014189880784
