t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
73.79040726520607,74.52357712263806,73.79040726520607,73.79040726520607,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632,7724
73.621641624566,74.54203063593552,73.621641624566,73.621641624566,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,7705
73.65550558987476,74.56004797829803,73.65550558987476,73.65550558987476,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,7711
74.16201830860821,74.56561541201113,74.16201830860821,74.16201830860821,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472,7764
73.83161303983118,74.56745118520871,73.83161303983118,73.83161303983118,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952,7729
72.95377168290408,74.58251773463984,50.010302543385016,72.95377168290408,python-pi,faas-workloads/python-pi,coral_3,140360566944960,4909
73.30035565711893,74.60146293778499,47.89186888069494,73.30035565711893,python-pi,faas-workloads/python-pi,nx_10,140360568127984,4645
73.69451719150725,74.60321624582615,63.78171524233092,73.69451719150725,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6589
74.24483275092906,74.61625752606358,74.24483275092906,74.24483275092906,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704,7775
73.723275646781,74.63132212128171,73.723275646781,73.723275646781,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,7718
67.13076617510374,74.64180061139879,53.9399107213236,67.13076617510374,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140360559635632,5397
71.94001485018899,74.6522387707967,71.94001485018899,71.94001485018899,speech-inference,faas-workloads/speech-inference-tflite,nx_7,140360550629728,7523
73.76164326670884,74.66590988942187,64.18308033687686,73.76164326670884,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6638
73.74051691593156,74.66641354310057,51.422296575810016,73.74051691593156,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,5083
74.28627228493406,74.67373500520573,74.28627228493406,74.28627228493406,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328,7778
73.91408747568101,74.68508027841885,73.91408747568101,73.91408747568101,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140360547727440,7738
73.06638979068592,74.6983473405454,50.304422185241606,73.06638979068592,python-pi,faas-workloads/python-pi,coral_3,140360566944960,4946
73.7991683425422,74.70296467869531,51.74602338684453,73.7991683425422,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,5123
73.80349444437627,74.71354815243262,64.58559386294093,73.80349444437627,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6685
74.0379572671924,74.71776814353464,74.0379572671924,74.0379572671924,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600,7753
50.752644600469324,74.76541220615621,25.921837841786314,50.752644600469324,fio,faas-workloads/fio,rpi3_5,140360564517152,2062
74.07928961479918,74.77261299695394,74.07928961479918,74.07928961479918,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984,7757
72.84839771423782,74.79223140770861,72.67901284674389,72.84839771423782,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,7603
73.91653172112846,74.82139751148726,52.069839781849424,73.91653172112846,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,5163
73.9269252679514,74.86500925061641,73.9269252679514,73.9269252679514,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,7739
74.49379561829788,74.86577163339602,74.49379561829788,74.49379561829788,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248,7800
73.96091673285703,74.8841061307524,73.96091673285703,73.96091673285703,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,7743
73.98673951894479,74.90047637863235,64.98929647729928,73.98673951894479,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6733
73.99492253543612,74.90358085704477,73.99492253543612,73.99492253543612,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,7745
74.2034147798249,74.90492370274606,74.2034147798249,74.2034147798249,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528,7769
74.12064327446892,74.92005191632353,74.12064327446892,74.12064327446892,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752,7760
74.01458282249382,74.92976644484851,52.39376259087769,74.01458282249382,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,5203
74.02894271022934,74.9570796622999,74.02894271022934,74.02894271022934,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,7749
74.06297729186863,74.97170826969499,74.06297729186863,74.06297729186863,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,7754
71.19135547697559,74.97235452879255,71.19135547697559,71.19135547697559,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140360559633424,7441
74.57695812047848,74.97703195974947,74.57695812047848,74.57695812047848,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,7809
74.09702631507749,75.00014094761511,74.09702631507749,74.09702631507749,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,7758
74.61857245090525,75.01716837509092,74.61857245090525,74.61857245090525,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,7815
74.13108981467138,75.06790477483895,74.13108981467138,74.13108981467138,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,7761
67.49986727511964,75.07443510735769,64.68863351356698,67.49986727511964,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140360552717504,6699
74.16516782555817,75.07487837757438,74.16516782555817,74.16516782555817,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,7765
74.3692162947225,75.09504028266878,74.3692162947225,74.3692162947225,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376,7786
74.41072089755829,75.10518163181816,74.41072089755829,74.41072089755829,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632,7791
71.3532117114319,75.13407694149087,67.7120032948548,71.3532117114319,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448,7048
74.23336752130588,75.14331450905492,74.23336752130588,74.23336752130588,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,7773
74.32773344505755,75.15227517901904,74.32773344505755,74.32773344505755,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976,7782
71.35438950813446,75.17852525750621,20.575831149884348,71.35438950813446,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984,1508
67.30591164481915,75.18487867853234,60.87115790631219,67.30591164481915,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140360555125952,6243
71.37794462120314,75.20607658290953,71.37794462120314,71.37794462120314,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140360557230112,7461
74.78525181812188,75.21405883932043,74.78525181812188,74.78525181812188,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472,7831
74.5353658645017,75.21722144181562,74.5353658645017,74.5353658645017,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140360547727440,7804
69.08002361799514,75.22187902988364,42.05950714314081,69.08002361799514,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056,3930
74.45224731740167,75.22385811821893,74.45224731740167,74.45224731740167,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952,7797
74.86872564577295,75.23778208128965,74.86872564577295,74.86872564577295,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704,7840
69.15717743699184,75.24339186126417,42.56703487895706,69.15717743699184,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056,3992
67.7120032948548,75.27217068927904,67.7120032948548,67.7120032948548,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140360548246640,7049
74.91049632631494,75.30104299743067,74.91049632631494,74.91049632631494,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328,7844
71.5649141032872,75.32460196943474,71.5649141032872,71.5649141032872,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140360555125088,7482
74.43831853892124,75.34177015127642,74.43831853892124,74.43831853892124,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,7794
74.66020892067179,75.3470065337514,74.66020892067179,74.66020892067179,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600,7819
74.47252873772734,75.38152643234962,74.47252873772734,74.47252873772734,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,7798
71.58986268582301,75.39353129716538,69.34529079544963,71.58986268582301,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448,7234
74.70186759488172,75.42109126933387,74.70186759488172,74.70186759488172,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984,7822
74.50675380206977,75.42831107787546,74.50675380206977,74.50675380206977,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,7801
67.53202877085229,75.4304233023293,67.53202877085229,67.53202877085229,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,140360550630592,7028
74.74354853885356,75.43337936599949,74.74354853885356,74.74354853885356,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752,7826
74.540993767898,75.4567214073328,74.540993767898,74.540993767898,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,7805
69.46044125091046,75.4727676896453,43.242259283741106,69.46044125091046,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056,4073
67.91015362544807,75.48036641097261,54.94463288033399,67.91015362544807,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140360559635632,5521
74.57524867125865,75.49114179302525,74.57524867125865,74.57524867125865,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,7807
75.1196900592593,75.49471406731801,75.1196900592593,75.1196900592593,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248,7866
74.82697749843837,75.50093798361162,74.82697749843837,74.82697749843837,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528,7837
74.60321624582615,75.51271428844595,65.39422970255323,74.60321624582615,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6781
74.60951854829581,75.52052394869402,74.60951854829581,74.60951854829581,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,7811
74.21808631912238,75.52223697602126,48.186270485893345,74.21808631912238,python-pi,faas-workloads/python-pi,nx_10,140360568127984,4683
74.24657489553327,75.54138806081417,48.48059388354696,74.24657489553327,python-pi,faas-workloads/python-pi,nx_10,140360568127984,4720
74.66641354310057,75.57075606872692,52.71780868804762,74.66641354310057,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,5245
74.66590988942187,75.57117325171684,65.83173657194654,74.66590988942187,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6831
74.64380343525148,75.57959258115909,74.64380343525148,74.64380343525148,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,7816
74.67810336846597,75.59021066963808,74.67810336846597,74.67810336846597,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,7820
75.20352762640734,75.60380417857458,75.20352762640734,75.20352762640734,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,7877
71.80430491234056,75.60401465810801,71.00514156347835,71.80430491234056,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448,7420
74.70296467869531,75.6355211711279,53.04199499862991,74.70296467869531,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,5285
74.00731321582793,75.63778685878358,44.49650286795978,74.00731321582793,python-pi,faas-workloads/python-pi,coral_1,140360567464592,4227
75.2454809821221,75.64264114779165,75.2454809821221,75.2454809821221,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,7881
51.27517309662275,75.65036145249113,51.27517309662275,51.27517309662275,fio,faas-workloads/fio,rpi3_23,140360555128400,5067
73.72185187561873,75.65153302697303,73.18267169069999,73.72185187561873,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,7659
74.71354815243262,75.65335143294051,66.27077411352197,74.71354815243262,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6881
74.74674851952669,75.65905532952809,74.74674851952669,74.74674851952669,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,7827
74.95228960647411,75.67597738754871,74.95228960647411,74.95228960647411,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976,7848
71.86746495951782,75.69365074994273,20.783862368171807,71.86746495951782,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984,1530
71.87028877639045,75.69867551699483,20.99122012429359,71.87028877639045,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984,1549
74.42222590421363,75.71221829412752,48.77485170033001,74.42222590421363,python-pi,faas-workloads/python-pi,nx_10,140360568127984,4756
74.99410555288188,75.71973089116898,74.99410555288188,74.99410555288188,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376,7853
74.12154642571387,75.7397404723573,50.598554195585024,74.12154642571387,python-pi,faas-workloads/python-pi,coral_3,140360566944960,4981
75.07780571208384,75.75706304618843,75.07780571208384,75.07780571208384,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952,7862
74.82139751148726,75.78081740408814,53.366338506192236,74.82139751148726,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,5325
74.16309932989023,75.78125850668934,44.763112183674274,74.16309932989023,python-pi,faas-workloads/python-pi,coral_1,140360567464592,4260
75.03594423239242,75.78305705819054,75.03594423239242,75.03594423239242,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632,7859
74.90047637863235,75.8238387229822,66.71139790506442,74.90047637863235,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,6933
75.41352648031216,75.82466013055064,75.41352648031216,75.41352648031216,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472,7899
45.83458900816142,75.8261388974932,21.175481309570337,45.83458900816142,fio,faas-workloads/fio,rpi3_5,140360566945728,1568
72.0682375825355,75.83766829214353,21.197914233368856,72.0682375825355,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984,1571
74.92976644484851,75.84173901198308,53.690856259809046,74.92976644484851,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,5365
75.1615973414482,75.84237080447686,75.1615973414482,75.1615973414482,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140360547727440,7871
74.95304889311001,75.86442617821368,74.95304889311001,74.95304889311001,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,7849
