timestamp,node,energy_joules,energy_wh
396.0,rockpi_10,1312.4000000000106,0.36455555555555846
396.0,nx_7,3125.480000000017,0.8681888888888936
396.0,nano_20,784.9759999999942,0.21804888888888727
396.0,rockpi_0,1316.8000000000109,0.3657777777777808
396.0,rockpi_28,1321.200000000011,0.36700000000000305
396.0,rpi3_27,582.2049999999953,0.1617236111111098
396.0,rpi3_28,584.6799999999952,0.16241111111110976
396.0,rpi3_29,587.1549999999951,0.16309861111110974
396.0,nx_11,3158.1800000000185,0.8772722222222273
396.0,nano_22,790.0459999999941,0.21945722222222058
396.0,rockpi_4,1324.720000000011,0.3679777777777808
396.0,rpi3_0,587.1549999999951,0.16309861111110974
396.0,rpi3_1,590.1249999999951,0.16392361111110976
396.0,rpi3_2,589.6299999999951,0.16378611111110974
396.0,rockpi_23,1334.400000000011,0.3706666666666697
396.0,rockpi_11,1337.9200000000112,0.37164444444444755
396.0,rockpi_25,1346.7200000000112,0.37408888888889197
396.0,coral_0,998.9599999999926,0.27748888888888684
396.0,nano_10,797.143999999994,0.2214288888888872
396.0,nano_11,795.115999999994,0.22086555555555387
396.0,nano_28,802.2139999999938,0.2228372222222205
396.0,rockpi_1,1360.8000000000113,0.37800000000000317
396.0,rockpi_2,1359.9200000000114,0.37775555555555873
396.0,rockpi_3,1364.3200000000115,0.37897777777778097
396.0,nano_0,800.1859999999938,0.22227388888888716
396.0,nano_1,807.2839999999936,0.22424555555555378
396.0,nano_2,805.2559999999936,0.22368222222222045
396.0,nano_5,813.3679999999933,0.2259355555555537
396.0,coral_2,1001.8999999999927,0.27830555555555353
396.0,rockpi_32,1527.1200000000053,0.42420000000000146
396.0,rpi3_9,592.104999999995,0.16447361111110972
396.0,rpi3_10,597.054999999995,0.1658486111111097
396.0,rpi3_11,602.0049999999949,0.1672236111111097
396.0,nx_5,3269.3600000000233,0.908155555555562
396.0,nx_12,3315.140000000025,0.9208722222222291
396.0,nano_6,815.3959999999934,0.22649888888888706
396.0,nano_7,821.4799999999931,0.22818888888888697
396.0,nano_8,820.4659999999932,0.22790722222222032
396.0,nano_16,826.5499999999929,0.22959722222222026
396.0,nano_27,825.535999999993,0.2293155555555536
396.0,rockpi_22,1545.6000000000029,0.4293333333333341
396.0,rockpi_24,1544.720000000003,0.42908888888888974
396.0,rpi3_15,606.9549999999949,0.16859861111110971
396.0,rpi3_16,609.9249999999948,0.16942361111110968
396.0,rpi3_17,612.3999999999949,0.1701111111111097
396.0,nx_6,3413.2400000000284,0.9481222222222301
396.0,nano_14,830.6059999999928,0.2307238888888869
396.0,nano_23,836.6899999999927,0.23241388888888684
396.0,nano_24,835.6759999999927,0.23213222222222019
396.0,rockpi_33,1611.599999999994,0.447666666666665
396.0,rpi3_33,671.3049999999952,0.18647361111110977
396.0,rpi3_34,676.2549999999952,0.1878486111111098
396.0,rpi3_35,681.2049999999953,0.1892236111111098
396.0,rockpi_15,1611.599999999994,0.447666666666665
396.0,rpi3_18,686.1549999999953,0.19059861111110982
396.0,rpi3_19,691.1049999999954,0.19197361111110983
396.0,rpi3_20,696.0549999999954,0.19334861111110985
396.0,rpi3_24,701.0049999999954,0.19472361111110983
396.0,rpi3_25,705.9549999999955,0.19609861111110985
396.0,rpi3_26,710.9049999999955,0.19747361111110986
396.0,nx_2,3472.10000000003,0.9644722222222305
396.0,nx_9,3465.56000000003,0.9626555555555639
396.0,rpi3_30,748.5249999999959,0.20792361111110996
396.0,rpi3_31,748.5249999999959,0.20792361111110996
396.0,rpi3_32,748.5249999999959,0.20792361111110996
396.0,rockpi_17,1611.599999999994,0.447666666666665
396.0,rockpi_20,1611.599999999994,0.447666666666665
396.0,rockpi_27,1611.599999999994,0.447666666666665
396.0,rockpi_31,1611.599999999994,0.447666666666665
396.0,rpi3_6,748.5249999999959,0.20792361111110996
396.0,rpi3_7,748.5249999999959,0.20792361111110996
396.0,rpi3_8,748.5249999999959,0.20792361111110996
396.0,rockpi_26,1611.599999999994,0.447666666666665
396.0,rockpi_7,1611.599999999994,0.447666666666665
396.0,nano_13,846.8299999999927,0.23523055555555353
396.0,rockpi_18,1611.599999999994,0.447666666666665
396.0,rpi3_12,748.5249999999959,0.20792361111110996
396.0,rpi3_13,748.5249999999959,0.20792361111110996
396.0,rpi3_14,748.5249999999959,0.20792361111110996
396.0,rockpi_9,1611.599999999994,0.447666666666665
396.0,rockpi_29,1611.599999999994,0.447666666666665
396.0,nx_0,3498.2600000000307,0.9717388888888974
396.0,nx_1,3537.500000000032,0.9826388888888977
396.0,nano_25,850.8859999999927,0.2363572222222202
396.0,rockpi_6,1396.0000000000114,0.38777777777778094
396.0,nx_8,3570.2000000000326,0.9917222222222313
396.0,nano_4,855.9559999999927,0.23776555555555354
397.0,nuc_0,2789.5999999999995,0.7748888888888887
397.0,rockpi_30,1267.2000000000094,0.3520000000000026
397.0,rockpi_8,1267.2000000000094,0.3520000000000026
397.0,nx_10,2890.800000000012,0.8030000000000034
397.0,nano_3,752.3999999999946,0.20899999999999852
397.0,coral_1,957.2599999999939,0.26590555555555384
397.0,coral_3,959.7099999999938,0.26658611111110936
397.0,nuc_1,3864.960000000039,1.0736000000000108
397.0,rpi3_3,554.3999999999959,0.15399999999999886
397.0,rpi3_4,558.8549999999958,0.15523749999999883
397.0,rpi3_5,563.8049999999957,0.15661249999999882
397.0,rockpi_13,1288.3200000000097,0.3578666666666694
397.0,nx_3,2923.5000000000127,0.8120833333333368
397.0,nano_17,764.5679999999945,0.2123799999999985
397.0,nuc_2,3864.960000000039,1.0736000000000108
397.0,rockpi_12,1292.7200000000096,0.35908888888889157
397.0,rockpi_5,1298.0000000000098,0.3605555555555583
397.0,nano_15,761.5259999999945,0.21153499999999847
397.0,nano_26,769.6379999999945,0.2137883333333318
397.0,rockpi_21,1302.40000000001,0.3617777777777806
397.0,rockpi_19,1301.52000000001,0.3615333333333361
397.0,nx_13,2982.360000000014,0.8284333333333372
397.0,nano_18,774.7079999999944,0.21519666666666512
397.0,nano_19,771.6659999999945,0.21435166666666514
397.0,rockpi_16,1305.9200000000103,0.36275555555555844
397.0,rockpi_14,1311.2000000000105,0.36422222222222517
397.0,nx_4,3060.8400000000156,0.8502333333333376
397.0,nano_9,776.7359999999943,0.21575999999999843
397.0,nano_12,783.8339999999943,0.21773166666666507
397.0,nano_21,781.8059999999942,0.21716833333333174
397.0,rpi3_21,568.7549999999958,0.15798749999999884
397.0,rpi3_22,573.7049999999956,0.15936249999999877
397.0,rpi3_23,578.6549999999954,0.16073749999999873
397.0,rockpi_10,1315.6000000000106,0.3654444444444474
397.0,nx_7,3132.780000000017,0.8702166666666714
397.0,nano_20,786.8759999999942,0.21857666666666506
397.0,rockpi_0,1320.000000000011,0.3666666666666697
397.0,rockpi_28,1324.400000000011,0.36788888888889193
397.0,rpi3_27,583.6049999999952,0.1621124999999987
397.0,rpi3_28,586.0799999999952,0.16279999999999864
397.0,rpi3_29,588.5549999999951,0.16348749999999862
397.0,nx_11,3165.4800000000187,0.8793000000000052
397.0,nano_22,791.9459999999941,0.21998499999999838
397.0,rockpi_4,1327.920000000011,0.36886666666666973
397.0,rpi3_0,588.5549999999951,0.16348749999999862
397.0,rpi3_1,591.5249999999951,0.16431249999999864
397.0,rpi3_2,591.0299999999951,0.16417499999999863
397.0,rockpi_23,1337.600000000011,0.37155555555555864
397.0,rockpi_11,1341.1200000000113,0.37253333333333644
397.0,rockpi_25,1349.9200000000112,0.3749777777777809
397.0,coral_0,1001.3599999999926,0.2781555555555535
397.0,nano_10,799.043999999994,0.221956666666665
397.0,nano_11,797.0159999999939,0.22139333333333164
397.0,nano_28,804.1139999999938,0.22336499999999826
397.0,rockpi_1,1364.0000000000114,0.37888888888889205
397.0,rockpi_2,1363.1200000000115,0.3786444444444476
397.0,rockpi_3,1367.5200000000116,0.3798666666666699
397.0,nano_0,802.0859999999938,0.22280166666666493
397.0,nano_1,809.1839999999936,0.22477333333333155
397.0,nano_2,807.1559999999936,0.22420999999999822
397.0,nano_5,815.2679999999933,0.2264633333333315
397.0,coral_2,1004.2999999999927,0.2789722222222202
397.0,rockpi_32,1530.3200000000054,0.4250888888888904
397.0,rpi3_9,593.504999999995,0.1648624999999986
397.0,rpi3_10,598.4549999999949,0.1662374999999986
397.0,rpi3_11,603.4049999999949,0.16761249999999858
397.0,nx_5,3276.6600000000235,0.9101833333333399
397.0,nx_12,3322.440000000025,0.9229000000000069
397.0,nano_6,817.2959999999933,0.22702666666666482
397.0,nano_7,823.3799999999931,0.22871666666666474
397.0,nano_8,822.3659999999932,0.2284349999999981
397.0,nano_16,828.4499999999929,0.23012499999999803
397.0,nano_27,827.435999999993,0.22984333333333137
397.0,rockpi_22,1548.800000000003,0.430222222222223
397.0,rockpi_24,1547.920000000003,0.4299777777777786
397.0,rpi3_15,608.3549999999949,0.1689874999999986
397.0,rpi3_16,611.3249999999948,0.16981249999999856
397.0,rpi3_17,613.7999999999948,0.17049999999999857
397.0,nx_6,3420.5400000000286,0.9501500000000079
397.0,nano_14,832.5059999999928,0.23125166666666466
397.0,nano_23,838.5899999999926,0.23294166666666463
397.0,nano_24,837.5759999999926,0.23265999999999795
397.0,rockpi_33,1615.679999999994,0.4487999999999983
397.0,rpi3_33,672.7049999999952,0.18686249999999865
397.0,rpi3_34,677.6549999999952,0.18823749999999867
397.0,rpi3_35,682.6049999999952,0.18961249999999868
397.0,rockpi_15,1615.679999999994,0.4487999999999983
397.0,rpi3_18,687.5549999999953,0.1909874999999987
397.0,rpi3_19,692.5049999999953,0.19236249999999872
397.0,rpi3_20,697.4549999999954,0.19373749999999873
397.0,rpi3_24,702.4049999999954,0.19511249999999872
397.0,rpi3_25,707.3549999999955,0.19648749999999873
397.0,rpi3_26,712.3049999999955,0.19786249999999875
397.0,nx_2,3479.40000000003,0.9665000000000084
397.0,nx_9,3472.86000000003,0.9646833333333417
397.0,rpi3_30,750.4199999999959,0.20844999999999886
397.0,rpi3_31,750.4199999999959,0.20844999999999886
397.0,rpi3_32,750.4199999999959,0.20844999999999886
397.0,rockpi_17,1615.679999999994,0.4487999999999983
397.0,rockpi_20,1615.679999999994,0.4487999999999983
397.0,rockpi_27,1615.679999999994,0.4487999999999983
397.0,rockpi_31,1615.679999999994,0.4487999999999983
397.0,rpi3_6,750.4199999999959,0.20844999999999886
397.0,rpi3_7,750.4199999999959,0.20844999999999886
397.0,rpi3_8,750.4199999999959,0.20844999999999886
397.0,rockpi_26,1615.679999999994,0.4487999999999983
397.0,rockpi_7,1615.679999999994,0.4487999999999983
397.0,nano_13,848.7299999999926,0.2357583333333313
397.0,rockpi_18,1615.679999999994,0.4487999999999983
397.0,rpi3_12,750.4199999999959,0.20844999999999886
397.0,rpi3_13,750.4199999999959,0.20844999999999886
397.0,rpi3_14,750.4199999999959,0.20844999999999886
397.0,rockpi_9,1615.679999999994,0.4487999999999983
397.0,rockpi_29,1615.679999999994,0.4487999999999983
397.0,nx_0,3505.560000000031,0.9737666666666752
397.0,nx_1,3544.800000000032,0.9846666666666756
397.0,nano_25,852.7859999999927,0.23688499999999796
397.0,rockpi_6,1399.2000000000114,0.3886666666666698
397.0,nx_8,3577.5000000000327,0.9937500000000091
397.0,nano_4,857.8559999999927,0.2382933333333313
398.0,nuc_0,2795.5999999999995,0.7765555555555554
398.0,rockpi_30,1270.4000000000094,0.3528888888888915
398.0,rockpi_8,1270.4000000000094,0.3528888888888915
398.0,nx_10,2898.100000000012,0.8050277777777811
398.0,nano_3,754.2999999999946,0.2095277777777763
398.0,coral_1,959.6599999999938,0.2665722222222205
398.0,coral_3,962.1099999999938,0.26725277777777606
398.0,nuc_1,3874.7200000000394,1.076311111111122
398.0,rpi3_3,555.7999999999959,0.15438888888888774
398.0,rpi3_4,560.2549999999958,0.15562638888888772
398.0,rpi3_5,565.2049999999957,0.1570013888888877
398.0,rockpi_13,1291.5200000000098,0.35875555555555827
398.0,nx_3,2930.800000000013,0.8141111111111147
398.0,nano_17,766.4679999999945,0.21290777777777625
398.0,nuc_2,3874.7200000000394,1.076311111111122
398.0,rockpi_12,1295.9200000000096,0.35997777777778045
398.0,rockpi_5,1301.2000000000098,0.3614444444444472
398.0,nano_15,763.4259999999945,0.21206277777777624
398.0,nano_26,771.5379999999944,0.21431611111110957
398.0,rockpi_21,1305.6000000000101,0.36266666666666947
398.0,rockpi_19,1304.72000000001,0.36242222222222503
398.0,nx_13,2989.6600000000144,0.8304611111111151
398.0,nano_18,776.6079999999944,0.2157244444444429
398.0,nano_19,773.5659999999945,0.2148794444444429
398.0,rockpi_16,1309.1200000000104,0.3636444444444473
398.0,rockpi_14,1314.4000000000106,0.36511111111111405
398.0,nx_4,3068.140000000016,0.8522611111111155
398.0,nano_9,778.6359999999943,0.2162877777777762
398.0,nano_12,785.7339999999942,0.21825944444444284
398.0,nano_21,783.7059999999942,0.2176961111111095
398.0,rpi3_21,570.1549999999958,0.15837638888888772
398.0,rpi3_22,575.1049999999956,0.15975138888888765
398.0,rpi3_23,580.0549999999954,0.1611263888888876
398.0,rockpi_10,1318.8000000000106,0.3663333333333363
398.0,nx_7,3140.080000000017,0.8722444444444493
398.0,nano_20,788.7759999999942,0.21910444444444283
398.0,rockpi_0,1323.200000000011,0.3675555555555586
398.0,rockpi_28,1327.600000000011,0.36877777777778087
398.0,rpi3_27,585.0049999999952,0.16250138888888757
398.0,rpi3_28,587.4799999999951,0.16318888888888752
398.0,rpi3_29,589.954999999995,0.1638763888888875
398.0,nx_11,3172.780000000019,0.881327777777783
398.0,nano_22,793.8459999999941,0.22051277777777614
398.0,rockpi_4,1331.120000000011,0.3697555555555586
398.0,rpi3_0,589.954999999995,0.1638763888888875
398.0,rpi3_1,592.9249999999951,0.16470138888888752
398.0,rpi3_2,592.4299999999951,0.1645638888888875
398.0,rockpi_23,1340.800000000011,0.3724444444444475
398.0,rockpi_11,1344.3200000000113,0.3734222222222254
398.0,rockpi_25,1353.1200000000113,0.3758666666666698
398.0,coral_0,1003.7599999999926,0.27882222222222014
398.0,nano_10,800.9439999999939,0.22248444444444276
398.0,nano_11,798.9159999999939,0.22192111111110943
398.0,nano_28,806.0139999999938,0.22389277777777605
398.0,rockpi_1,1367.2000000000114,0.37977777777778093
398.0,rockpi_2,1366.3200000000115,0.37953333333333655
398.0,rockpi_3,1370.7200000000116,0.3807555555555588
398.0,nano_0,803.9859999999937,0.2233294444444427
398.0,nano_1,811.0839999999936,0.22530111111110931
398.0,nano_2,809.0559999999936,0.22473777777777598
398.0,nano_5,817.1679999999933,0.22699111111110926
398.0,coral_2,1006.6999999999927,0.2796388888888868
398.0,rockpi_32,1533.5200000000054,0.4259777777777793
398.0,rpi3_9,594.904999999995,0.1652513888888875
398.0,rpi3_10,599.8549999999949,0.16662638888888748
398.0,rpi3_11,604.8049999999948,0.16800138888888747
398.0,nx_5,3283.9600000000237,0.9122111111111177
398.0,nx_12,3329.7400000000252,0.9249277777777848
398.0,nano_6,819.1959999999933,0.2275544444444426
398.0,nano_7,825.279999999993,0.2292444444444425
398.0,nano_8,824.2659999999931,0.22896277777777588
398.0,nano_16,830.3499999999929,0.2306527777777758
398.0,nano_27,829.335999999993,0.23037111111110917
398.0,rockpi_22,1552.000000000003,0.43111111111111194
398.0,rockpi_24,1551.120000000003,0.4308666666666675
398.0,rpi3_15,609.7549999999949,0.16937638888888748
398.0,rpi3_16,612.7249999999948,0.17020138888888744
398.0,rpi3_17,615.1999999999948,0.17088888888888745
398.0,nx_6,3427.840000000029,0.9521777777777858
398.0,nano_14,834.4059999999928,0.23177944444444243
398.0,nano_23,840.4899999999926,0.2334694444444424
398.0,nano_24,839.4759999999926,0.23318777777777572
398.0,rockpi_33,1619.7599999999939,0.44993333333333163
398.0,rpi3_33,674.1049999999951,0.18725138888888754
398.0,rpi3_34,679.0549999999952,0.18862638888888755
398.0,rpi3_35,684.0049999999952,0.19000138888888757
398.0,rockpi_15,1619.7599999999939,0.44993333333333163
398.0,rpi3_18,688.9549999999953,0.19137638888888758
398.0,rpi3_19,693.9049999999953,0.1927513888888876
398.0,rpi3_20,698.8549999999954,0.19412638888888759
398.0,rpi3_24,703.8049999999954,0.1955013888888876
398.0,rpi3_25,708.7549999999954,0.19687638888888762
398.0,rpi3_26,713.7049999999955,0.19825138888888763
398.0,nx_2,3486.7000000000303,0.9685277777777862
398.0,nx_9,3480.1600000000303,0.9667111111111195
398.0,rpi3_30,752.3149999999958,0.20897638888888773
398.0,rpi3_31,752.3149999999958,0.20897638888888773
398.0,rpi3_32,752.3149999999958,0.20897638888888773
398.0,rockpi_17,1619.7599999999939,0.44993333333333163
398.0,rockpi_20,1619.7599999999939,0.44993333333333163
398.0,rockpi_27,1619.7599999999939,0.44993333333333163
398.0,rockpi_31,1619.7599999999939,0.44993333333333163
398.0,rpi3_6,752.3149999999958,0.20897638888888773
398.0,rpi3_7,752.3149999999958,0.20897638888888773
398.0,rpi3_8,752.3149999999958,0.20897638888888773
398.0,rockpi_26,1619.7599999999939,0.44993333333333163
398.0,rockpi_7,1619.7599999999939,0.44993333333333163
398.0,nano_13,850.6299999999926,0.23628611111110906
398.0,rockpi_18,1619.7599999999939,0.44993333333333163
398.0,rpi3_12,752.3149999999958,0.20897638888888773
398.0,rpi3_13,752.3149999999958,0.20897638888888773
398.0,rpi3_14,752.3149999999958,0.20897638888888773
398.0,rockpi_9,1619.7599999999939,0.44993333333333163
398.0,rockpi_29,1619.7599999999939,0.44993333333333163
398.0,nx_0,3512.860000000031,0.9757944444444531
398.0,nx_1,3552.100000000032,0.9866944444444534
398.0,nano_25,854.6859999999926,0.23741277777777572
398.0,rockpi_6,1402.4000000000115,0.38955555555555876
398.0,nx_8,3584.800000000033,0.995777777777787
398.0,nano_4,859.7559999999927,0.23882111111110907
399.0,nuc_0,2801.5999999999995,0.778222222222222
399.0,rockpi_30,1273.6000000000095,0.3537777777777804
399.0,rockpi_8,1273.6000000000095,0.3537777777777804
399.0,nx_10,2905.4000000000124,0.807055555555559
399.0,nano_3,756.1999999999946,0.21005555555555405
399.0,coral_1,962.0599999999938,0.2672388888888872
399.0,coral_3,964.5099999999937,0.2679194444444427
399.0,nuc_1,3884.4800000000396,1.0790222222222332
399.0,rpi3_3,557.1999999999958,0.15477777777777663
399.0,rpi3_4,561.6549999999958,0.1560152777777766
399.0,rpi3_5,566.6049999999957,0.1573902777777766
399.0,rockpi_13,1294.7200000000098,0.35964444444444715
399.0,nx_3,2938.100000000013,0.8161388888888925
399.0,nano_17,768.3679999999945,0.21343555555555402
399.0,nuc_2,3884.4800000000396,1.0790222222222332
399.0,rockpi_12,1299.1200000000097,0.36086666666666933
399.0,rockpi_5,1304.4000000000099,0.36233333333333606
399.0,nano_15,765.3259999999945,0.212590555555554
399.0,nano_26,773.4379999999944,0.21484388888888734
399.0,rockpi_21,1308.8000000000102,0.3635555555555584
399.0,rockpi_19,1307.92000000001,0.3633111111111139
399.0,nx_13,2996.9600000000146,0.8324888888888929
399.0,nano_18,778.5079999999944,0.21625222222222065
399.0,nano_19,775.4659999999944,0.21540722222222067
399.0,rockpi_16,1312.3200000000104,0.3645333333333362
399.0,rockpi_14,1317.6000000000106,0.36600000000000293
399.0,nx_4,3075.440000000016,0.8542888888888933
399.0,nano_9,780.5359999999943,0.21681555555555396
399.0,nano_12,787.6339999999942,0.2187872222222206
399.0,nano_21,785.6059999999942,0.21822388888888727
399.0,rpi3_21,571.5549999999957,0.1587652777777766
399.0,rpi3_22,576.5049999999956,0.16014027777777654
399.0,rpi3_23,581.4549999999954,0.1615152777777765
399.0,rockpi_10,1322.0000000000107,0.36722222222222517
399.0,nx_7,3147.3800000000174,0.874272222222227
