t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3763339353206874,70.04192427274727,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472
0.0,0.9090243069265398,69.52108991930831,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,0.7515377167642328,69.68712093075824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376
0.0,3.8277494600387456,66.63635701766655,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140360555125088
0.0,0.9110270422918347,69.55345021567203,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,0.7193830629231002,69.76585627899968,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952
0.0,0.9121357760876521,69.58582093930539,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,26.30282718375898,44.20004210353041,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,2.0791144973516396,68.42686798991761,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,0.39739560616206404,70.12094358267701,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,0.9090909272072594,69.61820211535574,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,0.37327378991385274,70.16047725966499,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328
0.0,0.9043921842990272,69.65059376902454,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,10.885177611088942,59.674066514276426,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140360555125952
0.0,0.9068715534574636,69.68299592556754,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,0.6994641916165847,69.92351472019168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,0.9325133043702181,69.71540861029503,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,9.966977203890444,60.699693197869344,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448
0.0,0.7089716807629998,69.9629687112163,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984
0.0,0.9275234902425353,69.74783184857199,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,0.6995205386137542,70.00243854664456,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752
0.0,26.23766902366979,44.46686780057916,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.3826756593081626,70.35838773933533,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248
0.0,25.18081039691804,45.56187154813146,209715200,fio,faas-workloads/fio,rpi3_22,140360557430240
0.0,29.49400146412767,41.279210272361816,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.3843564046593855,70.39801858424536,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,0.7034695242933822,70.08142593591869,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528
0.0,0.3800703432964241,70.43766578941984,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,59.65456617293518,11.187994465572494,209715200,fio,faas-workloads/fio,rpi3_4,140360568128848
0.0,23.815172715693926,47.06702049234749,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.9077473290821416,69.97509215814203,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,0.6930801852613371,70.20002701365044,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,0.9026667557951953,70.00760074458931,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,29.362374430490163,41.54880763350343,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,2.0513678595837206,68.8760354623045,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,0.6912246840999217,70.23959289152693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376
0.0,0.6758224407292204,70.27917494031422,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
0.0,13.18043635388954,57.78405213686923,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,0.9269403826057641,70.04012011536771,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,0.3740532138265422,70.59641916791264,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472
0.0,0.9057481102051668,70.07265029640092,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,0.690346805765671,70.31877320715898,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952
0.0,24.36204490198427,46.65424194708856,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.9222530884931928,70.10519131366968,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,12.893010070197562,58.14255363318635,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,3.8638642650336834,67.1729316877063,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_28,140360548245776
0.0,29.218734507564804,41.81809985459114,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.9040752523414284,70.13774319321197,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,12.54889874726905,58.50157416181435,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,23.692129264566674,47.36170849828525,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.38243232477783806,70.67589526410005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,24.12041893032201,46.949110593481926,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.9052590403540535,70.17030596112326,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,0.3948859352259291,70.71565833291739,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328
0.0,0.9099551869453961,70.20287964355671,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,29.06166643088836,42.08709740970986,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.6814038512073637,70.47732940251873,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,23.948413253858277,47.243847655426194,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.6785213928981477,70.51700947133185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984
0.0,2.7616189701356575,68.43483550821679,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140360552716640
0.0,12.359198248580562,58.861138522705566,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,2.628680783766768,68.61629773667418,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_7,140360550629728
0.0,0.6943708968566114,70.5567060437794,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752
0.0,12.96013769736362,58.31422588484814,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140360557230208
0.0,23.739585777514478,47.538465902122496,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,23.668403711856456,47.65628278492183,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.6920597333723606,70.63614889191447,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528
0.0,0.3774678839179444,70.95459010507638,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,0.9048149791814524,70.43120323629444,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,9.449845289893318,61.90336642153858,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448
0.0,51.61762079786011,19.736768710274347,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,0.45167574880450445,70.91472583154066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248
0.0,0.3722194058456125,70.9944714181529,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,0.9070199394170118,70.46386518341514,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,59.58350277850826,11.806109089307613,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,0.9125560147080165,70.49653828306923,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,0.9110629377700548,70.52922256199906,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,23.492614553436596,47.95075606528695,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.6991658589126075,70.755438146948,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,0.919515459815841,70.56191804700713,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,0.9215304348475257,70.59462476495632,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,0.37198736551377465,71.1541680586215,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472
0.0,0.7335272637197079,70.79523475490751,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376
0.0,0.9087919470912595,70.62734274277018,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,0.6789076052691456,70.87487854815011,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952
0.0,0.9165853080781403,70.66007200743309,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,8.30027110589355,63.28959157992946,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448
0.0,0.3712652210114271,71.23411991058695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,26.904468595832952,44.73349821489418,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.9136157780565526,70.72556450554922,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104
0.0,0.37600856631037516,71.27412189519559,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328
0.0,26.655971775748498,44.99994304194885,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,60.14517362461142,11.560150539893197,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
0.0,0.6719811703064096,71.07428536120133,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984
0.0,3.885724648409564,67.8922671474573,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140360559633424
0.0,26.52595119604657,45.266211924198394,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.6791196756896767,71.1142180906568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752
0.0,12.293237379006854,59.50362974177476,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140360557230208
0.0,7.115671398773571,64.68863351356698,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448
0.0,2.477407435719684,69.3271457123028,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,0.7865475984530974,71.03436982030382,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,26.56089004624412,45.266211924198394,209715200,fio,faas-workloads/fio,rpi3_22,140360557430240
0.0,0.9088763784226188,70.92231570969638,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,0.3810145192758796,71.47439442950723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248
0.0,51.919869219390264,19.947595740127557,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,51.71258064833921,20.15770812805124,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,0.9183877072333502,70.95514778045573,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,12.653232036245349,59.22127180522153,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,0.37327041294287255,71.51450181527034,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,3.816088924034659,68.07282438907251,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140360557230112
0.0,0.9160552542219165,70.98799141130702,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,1.086153220577529,70.8350482056463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
0.0,24.097065427874497,47.832978061758496,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.37597203017459435,71.55462694689516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,0.9203958437321518,71.02084662991969,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,12.362362306659065,59.58199940357366,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,12.019219314666678,59.94334703272067,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,0.9129203291314383,71.05371346402694,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,23.857855252976876,48.12739682595648,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.9048068697084375,71.08659194142594,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,26.469380811360374,45.53231445398445,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.6927925612069714,71.31414131953052,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,0.830966949925724,71.19413531518721,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528
0.0,0.9199093345106064,71.11948208997808,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,51.701121114835615,20.367116467699883,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,0.9234654619313574,71.15238393760922,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,0.3704440829998248,71.71530596491924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472
0.0,23.674534728683533,48.42173485418737,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.7422214692010982,71.35417823425232,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376
0.0,3.843635294231831,68.2536791253677,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140360555125088
0.0,0.9054711651323828,71.21822284213583,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104
0.0,11.83126686454871,60.305340744750836,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,0.7782424521962952,71.39423269016547,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
0.0,0.38258466449246953,71.79575329605359,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,60.147212666598264,12.050765623206528,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140360572704160
