t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
210.3302507737603,210.70298545305496,88.68581339098414,210.3302507737603,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4123
210.38186830328442,210.75087967155577,88.6983837009348,210.38186830328442,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4129
210.379799324144,210.75607006443565,88.6898303508807,210.379799324144,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4126
210.24863012036738,210.79218041059173,86.66210113081846,210.24863012036738,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2849
210.2759293743622,210.8448117668629,86.6637880127456,210.2759293743622,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2850
210.56282947248866,210.93316768973725,88.70370678622037,210.56282947248866,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4133
210.44407733497758,210.98724702350205,86.66713650697848,210.44407733497758,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2851
210.70298545305496,211.0981531202922,88.70563996622498,210.70298545305496,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4135
210.75087967155577,211.14402520632885,88.70633346378958,210.75087967155577,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4136
210.75607006443565,211.15228282850066,88.70820307462222,210.75607006443565,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4140
210.6299075238494,211.18376271232603,86.66781318121552,210.6299075238494,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2852
210.93316768973725,211.3184928734495,88.71651634456016,210.93316768973725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4141
210.79218041059173,211.3315083038532,86.67430039481046,210.79218041059173,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2854
210.8448117668629,211.38438816425273,86.68877017572355,210.8448117668629,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2859
211.0981531202922,211.48168539593826,88.71989426659482,211.0981531202922,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4143
211.14402520632885,211.51992847801625,88.71995483661085,211.14402520632885,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4144
211.15228282850066,211.53321061869693,88.72635471810439,211.15228282850066,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4147
210.98724702350205,211.5539758614301,86.70483687471899,210.98724702350205,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2866
211.3184928734495,211.69435908992355,88.73004079423572,211.3184928734495,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4148
204.51674764328052,211.7223361988345,82.25884755747244,204.51674764328052,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,183
211.18376271232603,211.73062271522718,86.71149048848011,211.18376271232603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2870
211.48168539593826,211.86157181374426,88.73239349941576,211.48168539593826,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4150
211.3315083038532,211.88342628030577,86.71656444346984,211.3315083038532,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2874
211.51992847801625,211.90307089271596,88.73545704059464,211.51992847801625,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4152
211.53321061869693,211.90989933054882,88.73962004934828,211.53321061869693,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4155
211.38438816425273,211.9311313501915,86.71960595249121,211.38438816425273,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2875
204.69532683160105,211.94602778223438,82.25939428282551,204.69532683160105,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,184
204.7605289953925,211.97260495002428,82.26286475345165,204.7605289953925,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,186
204.81107379007224,212.0065470432692,82.26297863509804,204.81107379007224,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,187
211.69435908992355,212.0693347203313,88.74259372440474,211.69435908992355,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4156
211.5539758614301,212.1283217004584,86.72881251006413,211.5539758614301,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2881
211.86157181374426,212.25109483942137,88.75276888439923,211.86157181374426,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4158
211.73062271522718,212.268052844178,86.73069442434893,211.73062271522718,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2883
211.90307089271596,212.2822084804423,88.7549548589429,211.90307089271596,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4160
211.90989933054882,212.30487420191855,88.76338744348183,211.90989933054882,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4166
212.0693347203313,212.4440770309125,88.76901803025171,212.0693347203313,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4169
211.88342628030577,212.4466752658204,86.73384328556297,211.88342628030577,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2886
211.9311313501915,212.4700522114121,86.7353766918285,211.9311313501915,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2887
212.25109483942137,212.6334194576466,88.77234137223857,212.25109483942137,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4171
212.2822084804423,212.68323084686855,88.77289569659598,212.2822084804423,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4172
212.1283217004584,212.69032016615233,86.74032272504894,212.1283217004584,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2892
212.30487420191855,212.6963474839519,88.77354977087937,212.30487420191855,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4173
212.268052844178,212.8247018488284,86.74108726782023,212.268052844178,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2893
212.4440770309125,212.8338796852063,88.78555152013242,212.4440770309125,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4178
212.4466752658204,212.98733529442313,86.75050119470892,212.4466752658204,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2898
212.6334194576466,213.021164343063,88.80075545075542,212.6334194576466,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4184
212.4700522114121,213.03640977419144,86.7541471320592,212.4700522114121,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2901
212.68323084686855,213.0819100345907,88.8099332926105,212.68323084686855,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4187
212.6963474839519,213.0905790809955,88.81550079542214,212.6963474839519,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4189
212.69032016615233,213.24028089885627,86.75871821494863,212.69032016615233,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2905
212.8338796852063,213.2424975048975,88.81895997773793,212.8338796852063,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4190
212.8247018488284,213.36467322451574,86.75943989884323,212.8247018488284,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2906
213.021164343063,213.40045361827043,88.82056146477223,213.021164343063,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4192
213.0819100345907,213.4667674946664,88.83358469253339,213.0819100345907,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4198
213.0905790809955,213.47088614887682,88.83721200637552,213.0905790809955,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4199
212.98733529442313,213.53217858739583,86.76299489363348,212.98733529442313,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2907
213.03640977419144,213.57921886019196,86.77286241654562,213.03640977419144,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2910
213.2424975048975,213.6361592578775,88.84039160175939,213.2424975048975,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4201
213.24028089885627,213.77833980490706,86.77892103581517,213.24028089885627,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2916
213.40045361827043,213.77873409852663,88.84749540733404,213.40045361827043,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4204
213.4667674946664,213.84711705684512,88.86341491357894,213.4667674946664,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4211
213.47088614887682,213.85713550130276,88.86881783616028,213.47088614887682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4215
213.36467322451574,213.90938057264745,86.7852026409097,213.36467322451574,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2919
213.6361592578775,214.0289233247703,88.87205482926986,213.6361592578775,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4218
213.53217858739583,214.0710466093138,86.7901457144606,213.53217858739583,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2921
213.57921886019196,214.12490159440327,86.79360369294366,213.57921886019196,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2923
213.77873409852663,214.15453238278053,88.87490469110041,213.77873409852663,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4220
213.84711705684512,214.22350243518702,88.87986524951307,213.84711705684512,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4223
213.85713550130276,214.2341648174052,88.88075951559156,213.85713550130276,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4226
213.77833980490706,214.3184860515024,86.7962853405395,213.77833980490706,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2925
214.0289233247703,214.43543065925394,88.88389951849416,214.0289233247703,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4229
213.90938057264745,214.46013743381295,86.79734973950508,213.90938057264745,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2926
214.15453238278053,214.5546250959998,88.88980967530318,214.15453238278053,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4232
214.0710466093138,214.61224584045337,86.79814553587924,214.0710466093138,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2927
214.22350243518702,214.62092888775064,88.89422205921178,214.22350243518702,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4233
214.2341648174052,214.63186320416304,88.89685804255996,214.2341648174052,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4234
214.12490159440327,214.66820591007857,86.80415247303397,214.12490159440327,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2934
214.43543065925394,214.8136674098151,88.91714183885408,214.43543065925394,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4243
214.3184860515024,214.88121513667747,86.81055136558786,214.3184860515024,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2939
214.5546250959998,214.9308466891266,88.93187303145028,214.5546250959998,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4247
214.62092888775064,215.01583375981087,88.94756804529578,214.62092888775064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4255
214.46013743381295,215.02305955687746,86.82011185180018,214.46013743381295,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2941
214.63186320416304,215.02960091498102,88.94756993548991,214.63186320416304,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4256
214.61224584045337,215.16857682831696,86.82133133318638,214.61224584045337,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2942
214.8136674098151,215.20758254461902,88.95592078947138,214.8136674098151,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4258
214.66820591007857,215.21776781982692,86.82574077492954,214.66820591007857,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2946
214.9308466891266,215.30602000770776,88.96366522749811,214.9308466891266,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4263
215.02960091498102,215.4136065720461,88.96975801665162,215.02960091498102,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4268
214.88121513667747,215.4247732855861,86.83236713295074,214.88121513667747,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2950
215.01583375981087,215.45320774203668,88.9690032105643,215.01583375981087,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4267
215.02305955687746,215.57716709728712,86.83289261317628,215.02305955687746,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2951
215.20758254461902,215.5887270890179,88.97587830855305,215.20758254461902,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4275
215.30602000770776,215.67833209907624,88.98369933152938,215.30602000770776,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,4281
215.16857682831696,215.7107074087658,86.83428165575728,215.16857682831696,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2955
215.21776781982692,215.75583645511455,86.84030461498175,215.21776781982692,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,2958
