timestamp,node,energy_joules,energy_wh
194.0,nx_8,1972.4600000000044,0.5479055555555568
194.0,nano_4,540.400000000001,0.1501111111111114
195.0,nuc_0,4141.899999999989,1.1505277777777747
195.0,rockpi_30,582.0,0.16166666666666665
195.0,rockpi_8,582.0,0.16166666666666665
195.0,nx_10,970.0,0.26944444444444443
195.0,nano_3,368.59999999999917,0.10238888888888865
195.0,coral_1,490.03999999999996,0.1361222222222222
195.0,coral_3,491.84,0.13662222222222223
195.0,nuc_1,4141.899999999989,1.1505277777777747
195.0,rpi3_3,407.40000000000117,0.113166666666667
195.0,rpi3_4,411.8520000000012,0.11440333333333368
195.0,rpi3_5,415.0320000000012,0.115286666666667
195.0,rockpi_13,599.69,0.16658055555555557
195.0,nx_3,996.1,0.27669444444444447
195.0,nano_17,377.59999999999906,0.10488888888888863
195.0,nuc_2,4141.899999999989,1.1505277777777747
195.0,rockpi_12,605.7900000000001,0.168275
195.0,rockpi_5,611.8900000000002,0.1699694444444445
195.0,nano_15,386.599999999999,0.10738888888888862
195.0,nano_26,391.0999999999989,0.10863888888888858
195.0,rockpi_21,617.9900000000004,0.17166388888888898
195.0,rockpi_19,624.0900000000005,0.17335833333333348
195.0,nx_13,1126.6,0.3129444444444444
195.0,nano_18,400.0999999999987,0.11113888888888854
195.0,nano_19,404.59999999999854,0.11238888888888848
195.0,rockpi_16,627.1400000000006,0.1742055555555557
195.0,rockpi_14,630.1900000000005,0.17505277777777792
195.0,nx_4,1204.9000000000005,0.33469444444444457
195.0,nano_9,413.59999999999843,0.11488888888888846
195.0,nano_12,418.0999999999984,0.11613888888888843
195.0,nano_21,422.5999999999984,0.11738888888888843
195.0,rpi3_21,415.0320000000012,0.115286666666667
195.0,rpi3_22,418.21200000000135,0.11617000000000037
195.0,rpi3_23,421.3920000000015,0.11705333333333375
195.0,rockpi_10,649.100000000001,0.18030555555555586
195.0,nx_7,1309.300000000001,0.36369444444444476
195.0,nano_20,431.59999999999826,0.1198888888888884
195.0,rockpi_0,700.3400000000021,0.19453888888888946
195.0,rockpi_28,700.3400000000021,0.19453888888888946
195.0,rpi3_27,424.57200000000165,0.11793666666666712
195.0,rpi3_28,427.7520000000018,0.1188200000000005
195.0,rpi3_29,430.93200000000195,0.11970333333333387
195.0,nx_11,1361.5000000000014,0.37819444444444483
195.0,nano_22,440.5999999999982,0.1223888888888884
195.0,rockpi_4,700.3400000000021,0.19453888888888946
195.0,rpi3_0,434.1120000000021,0.12058666666666726
195.0,rpi3_1,437.2920000000023,0.12147000000000063
195.0,rpi3_2,469.092000000001,0.1303033333333336
195.0,rockpi_23,700.3400000000021,0.19453888888888946
195.0,rockpi_11,700.3400000000021,0.19453888888888946
195.0,rockpi_25,700.3400000000021,0.19453888888888946
195.0,coral_0,554.840000000002,0.15412222222222277
195.0,nano_10,445.09999999999815,0.12363888888888837
195.0,nano_11,467.5999999999987,0.12988888888888853
195.0,nano_28,472.0999999999989,0.13113888888888858
195.0,rockpi_1,700.3400000000021,0.19453888888888946
195.0,rockpi_2,700.3400000000021,0.19453888888888946
195.0,rockpi_3,700.3400000000021,0.19453888888888946
195.0,nano_0,543.200000000001,0.15088888888888916
195.0,nano_1,543.200000000001,0.15088888888888916
195.0,nano_2,543.200000000001,0.15088888888888916
195.0,nano_5,543.200000000001,0.15088888888888916
195.0,coral_2,554.840000000002,0.15412222222222277
195.0,rockpi_32,700.3400000000021,0.19453888888888946
195.0,rpi3_9,469.092000000001,0.1303033333333336
195.0,rpi3_10,469.092000000001,0.1303033333333336
195.0,rpi3_11,469.092000000001,0.1303033333333336
195.0,nx_5,1982.6800000000044,0.5507444444444457
195.0,nx_12,1982.6800000000044,0.5507444444444457
195.0,nano_6,543.200000000001,0.15088888888888916
195.0,nano_7,543.200000000001,0.15088888888888916
195.0,nano_8,543.200000000001,0.15088888888888916
195.0,nano_16,543.200000000001,0.15088888888888916
195.0,nano_27,543.200000000001,0.15088888888888916
195.0,rockpi_22,700.3400000000021,0.19453888888888946
195.0,rockpi_24,700.3400000000021,0.19453888888888946
195.0,rpi3_15,469.092000000001,0.1303033333333336
195.0,rpi3_16,469.092000000001,0.1303033333333336
195.0,rpi3_17,469.092000000001,0.1303033333333336
195.0,nx_6,1982.6800000000044,0.5507444444444457
195.0,nano_14,543.200000000001,0.15088888888888916
195.0,nano_23,543.200000000001,0.15088888888888916
195.0,nano_24,543.200000000001,0.15088888888888916
195.0,rockpi_33,700.3400000000021,0.19453888888888946
195.0,rpi3_33,469.092000000001,0.1303033333333336
195.0,rpi3_34,469.092000000001,0.1303033333333336
195.0,rpi3_35,469.092000000001,0.1303033333333336
195.0,rockpi_15,700.3400000000021,0.19453888888888946
195.0,rpi3_18,469.092000000001,0.1303033333333336
195.0,rpi3_19,469.092000000001,0.1303033333333336
195.0,rpi3_20,469.092000000001,0.1303033333333336
195.0,rpi3_24,469.092000000001,0.1303033333333336
195.0,rpi3_25,469.092000000001,0.1303033333333336
195.0,rpi3_26,469.092000000001,0.1303033333333336
195.0,nx_2,1982.6800000000044,0.5507444444444457
195.0,nx_9,1982.6800000000044,0.5507444444444457
195.0,rpi3_30,469.092000000001,0.1303033333333336
195.0,rpi3_31,469.092000000001,0.1303033333333336
195.0,rpi3_32,469.092000000001,0.1303033333333336
195.0,rockpi_17,700.3400000000021,0.19453888888888946
195.0,rockpi_20,700.3400000000021,0.19453888888888946
195.0,rockpi_27,700.3400000000021,0.19453888888888946
195.0,rockpi_31,700.3400000000021,0.19453888888888946
195.0,rpi3_6,469.092000000001,0.1303033333333336
195.0,rpi3_7,469.092000000001,0.1303033333333336
195.0,rpi3_8,469.092000000001,0.1303033333333336
195.0,rockpi_26,700.3400000000021,0.19453888888888946
195.0,rockpi_7,700.3400000000021,0.19453888888888946
195.0,nano_13,543.200000000001,0.15088888888888916
195.0,rockpi_18,700.3400000000021,0.19453888888888946
195.0,rpi3_12,469.092000000001,0.1303033333333336
195.0,rpi3_13,469.092000000001,0.1303033333333336
195.0,rpi3_14,469.092000000001,0.1303033333333336
195.0,rockpi_9,700.3400000000021,0.19453888888888946
195.0,rockpi_29,700.3400000000021,0.19453888888888946
195.0,nx_0,1982.6800000000044,0.5507444444444457
195.0,nx_1,1982.6800000000044,0.5507444444444457
195.0,nano_25,543.200000000001,0.15088888888888916
195.0,rockpi_6,700.3400000000021,0.19453888888888946
195.0,nx_8,1982.6800000000044,0.5507444444444457
195.0,nano_4,543.200000000001,0.15088888888888916
196.0,nuc_0,4163.249999999989,1.1564583333333303
196.0,rockpi_30,585.0,0.1625
196.0,rockpi_8,585.0,0.1625
196.0,nx_10,975.0,0.2708333333333333
196.0,nano_3,370.49999999999915,0.10291666666666643
196.0,coral_1,492.53999999999996,0.13681666666666667
196.0,coral_3,494.34,0.13731666666666667
196.0,nuc_1,4163.249999999989,1.1564583333333303
196.0,rpi3_3,409.5000000000012,0.11375000000000034
196.0,rpi3_4,413.95200000000125,0.11498666666666701
196.0,rpi3_5,417.1320000000012,0.11587000000000033
196.0,rockpi_13,602.69,0.16741388888888892
196.0,nx_3,1001.1,0.27808333333333335
196.0,nano_17,379.49999999999903,0.1054166666666664
196.0,nuc_2,4163.249999999989,1.1564583333333303
196.0,rockpi_12,608.7900000000001,0.16910833333333336
196.0,rockpi_5,614.8900000000002,0.17080277777777783
196.0,nano_15,388.499999999999,0.10791666666666638
196.0,nano_26,392.99999999999886,0.10916666666666636
196.0,rockpi_21,620.9900000000004,0.17249722222222233
196.0,rockpi_19,627.0900000000005,0.1741916666666668
196.0,nx_13,1131.6,0.3143333333333333
196.0,nano_18,401.9999999999987,0.1116666666666663
196.0,nano_19,406.4999999999985,0.11291666666666626
196.0,rockpi_16,630.1400000000006,0.17503888888888905
196.0,rockpi_14,633.1900000000005,0.17588611111111124
196.0,nx_4,1209.9000000000005,0.3360833333333335
196.0,nano_9,415.4999999999984,0.11541666666666622
196.0,nano_12,419.99999999999835,0.11666666666666621
196.0,nano_21,424.49999999999835,0.11791666666666621
196.0,rpi3_21,417.1320000000012,0.11587000000000033
196.0,rpi3_22,420.3120000000014,0.11675333333333371
196.0,rpi3_23,423.4920000000015,0.11763666666666708
196.0,rockpi_10,652.100000000001,0.18113888888888918
196.0,nx_7,1314.300000000001,0.36508333333333365
196.0,nano_20,433.49999999999824,0.12041666666666617
196.0,rockpi_0,703.9500000000021,0.19554166666666725
196.0,rockpi_28,703.9500000000021,0.19554166666666725
196.0,rpi3_27,426.6720000000017,0.11852000000000046
196.0,rpi3_28,429.8520000000018,0.11940333333333383
196.0,rpi3_29,433.032000000002,0.12028666666666721
196.0,nx_11,1366.5000000000014,0.3795833333333337
196.0,nano_22,442.4999999999982,0.12291666666666616
196.0,rockpi_4,703.9500000000021,0.19554166666666725
196.0,rpi3_0,436.21200000000215,0.1211700000000006
196.0,rpi3_1,439.3920000000023,0.12205333333333399
196.0,rpi3_2,471.510000000001,0.13097500000000029
196.0,rockpi_23,703.9500000000021,0.19554166666666725
196.0,rockpi_11,703.9500000000021,0.19554166666666725
196.0,rockpi_25,703.9500000000021,0.19554166666666725
196.0,coral_0,557.700000000002,0.15491666666666723
196.0,nano_10,446.9999999999981,0.12416666666666615
196.0,nano_11,469.4999999999987,0.1304166666666663
196.0,nano_28,473.99999999999886,0.13166666666666635
196.0,rockpi_1,703.9500000000021,0.19554166666666725
196.0,rockpi_2,703.9500000000021,0.19554166666666725
196.0,rockpi_3,703.9500000000021,0.19554166666666725
196.0,nano_0,546.0000000000009,0.15166666666666692
196.0,nano_1,546.0000000000009,0.15166666666666692
196.0,nano_2,546.0000000000009,0.15166666666666692
196.0,nano_5,546.0000000000009,0.15166666666666692
196.0,coral_2,557.700000000002,0.15491666666666723
196.0,rockpi_32,703.9500000000021,0.19554166666666725
196.0,rpi3_9,471.510000000001,0.13097500000000029
196.0,rpi3_10,471.510000000001,0.13097500000000029
196.0,rpi3_11,471.510000000001,0.13097500000000029
196.0,nx_5,1992.9000000000044,0.5535833333333345
196.0,nx_12,1992.9000000000044,0.5535833333333345
196.0,nano_6,546.0000000000009,0.15166666666666692
196.0,nano_7,546.0000000000009,0.15166666666666692
196.0,nano_8,546.0000000000009,0.15166666666666692
196.0,nano_16,546.0000000000009,0.15166666666666692
196.0,nano_27,546.0000000000009,0.15166666666666692
196.0,rockpi_22,703.9500000000021,0.19554166666666725
196.0,rockpi_24,703.9500000000021,0.19554166666666725
196.0,rpi3_15,471.510000000001,0.13097500000000029
196.0,rpi3_16,471.510000000001,0.13097500000000029
196.0,rpi3_17,471.510000000001,0.13097500000000029
196.0,nx_6,1992.9000000000044,0.5535833333333345
196.0,nano_14,546.0000000000009,0.15166666666666692
196.0,nano_23,546.0000000000009,0.15166666666666692
196.0,nano_24,546.0000000000009,0.15166666666666692
196.0,rockpi_33,703.9500000000021,0.19554166666666725
196.0,rpi3_33,471.510000000001,0.13097500000000029
196.0,rpi3_34,471.510000000001,0.13097500000000029
196.0,rpi3_35,471.510000000001,0.13097500000000029
196.0,rockpi_15,703.9500000000021,0.19554166666666725
196.0,rpi3_18,471.510000000001,0.13097500000000029
196.0,rpi3_19,471.510000000001,0.13097500000000029
196.0,rpi3_20,471.510000000001,0.13097500000000029
196.0,rpi3_24,471.510000000001,0.13097500000000029
196.0,rpi3_25,471.510000000001,0.13097500000000029
196.0,rpi3_26,471.510000000001,0.13097500000000029
196.0,nx_2,1992.9000000000044,0.5535833333333345
196.0,nx_9,1992.9000000000044,0.5535833333333345
196.0,rpi3_30,471.510000000001,0.13097500000000029
196.0,rpi3_31,471.510000000001,0.13097500000000029
196.0,rpi3_32,471.510000000001,0.13097500000000029
196.0,rockpi_17,703.9500000000021,0.19554166666666725
196.0,rockpi_20,703.9500000000021,0.19554166666666725
196.0,rockpi_27,703.9500000000021,0.19554166666666725
196.0,rockpi_31,703.9500000000021,0.19554166666666725
196.0,rpi3_6,471.510000000001,0.13097500000000029
196.0,rpi3_7,471.510000000001,0.13097500000000029
196.0,rpi3_8,471.510000000001,0.13097500000000029
196.0,rockpi_26,703.9500000000021,0.19554166666666725
196.0,rockpi_7,703.9500000000021,0.19554166666666725
196.0,nano_13,546.0000000000009,0.15166666666666692
196.0,rockpi_18,703.9500000000021,0.19554166666666725
196.0,rpi3_12,471.510000000001,0.13097500000000029
196.0,rpi3_13,471.510000000001,0.13097500000000029
196.0,rpi3_14,471.510000000001,0.13097500000000029
196.0,rockpi_9,703.9500000000021,0.19554166666666725
196.0,rockpi_29,703.9500000000021,0.19554166666666725
196.0,nx_0,1992.9000000000044,0.5535833333333345
196.0,nx_1,1992.9000000000044,0.5535833333333345
196.0,nano_25,546.0000000000009,0.15166666666666692
196.0,rockpi_6,703.9500000000021,0.19554166666666725
196.0,nx_8,1992.9000000000044,0.5535833333333345
196.0,nano_4,546.0000000000009,0.15166666666666692
197.0,nuc_0,4184.599999999989,1.162388888888886
197.0,rockpi_30,588.0,0.16333333333333333
197.0,rockpi_8,588.0,0.16333333333333333
197.0,nx_10,980.0,0.2722222222222222
197.0,nano_3,372.3999999999991,0.1034444444444442
197.0,coral_1,495.03999999999996,0.1375111111111111
197.0,coral_3,496.84,0.1380111111111111
197.0,nuc_1,4184.599999999989,1.162388888888886
197.0,rpi3_3,411.6000000000012,0.11433333333333368
197.0,rpi3_4,416.05200000000127,0.11557000000000035
197.0,rpi3_5,419.2320000000012,0.11645333333333367
197.0,rockpi_13,605.69,0.16824722222222224
197.0,nx_3,1006.1,0.27947222222222223
197.0,nano_17,381.399999999999,0.10594444444444417
197.0,nuc_2,4184.599999999989,1.162388888888886
197.0,rockpi_12,611.7900000000001,0.16994166666666669
197.0,rockpi_5,617.8900000000002,0.17163611111111118
197.0,nano_15,390.39999999999895,0.10844444444444415
197.0,nano_26,394.89999999999884,0.10969444444444412
197.0,rockpi_21,623.9900000000004,0.17333055555555565
197.0,rockpi_19,630.0900000000005,0.17502500000000012
197.0,nx_13,1136.6,0.3157222222222222
197.0,nano_18,403.89999999999867,0.11219444444444407
197.0,nano_19,408.3999999999985,0.11344444444444403
197.0,rockpi_16,633.1400000000006,0.17587222222222237
197.0,rockpi_14,636.1900000000005,0.1767194444444446
197.0,nx_4,1214.9000000000005,0.3374722222222224
197.0,nano_9,417.3999999999984,0.11594444444444399
197.0,nano_12,421.89999999999833,0.11719444444444398
197.0,nano_21,426.39999999999833,0.11844444444444398
197.0,rpi3_21,419.2320000000012,0.11645333333333367
197.0,rpi3_22,422.4120000000014,0.11733666666666706
197.0,rpi3_23,425.5920000000015,0.11822000000000042
197.0,rockpi_10,655.100000000001,0.1819722222222225
197.0,nx_7,1319.300000000001,0.36647222222222253
197.0,nano_20,435.3999999999982,0.12094444444444395
197.0,rockpi_0,707.5600000000021,0.19654444444444502
197.0,rockpi_28,707.5600000000021,0.19654444444444502
197.0,rpi3_27,428.7720000000017,0.11910333333333381
197.0,rpi3_28,431.9520000000018,0.11998666666666717
197.0,rpi3_29,435.132000000002,0.12087000000000056
197.0,nx_11,1371.5000000000014,0.3809722222222226
197.0,nano_22,444.39999999999816,0.12344444444444393
197.0,rockpi_4,707.5600000000021,0.19654444444444502
197.0,rpi3_0,438.3120000000022,0.12175333333333394
197.0,rpi3_1,441.49200000000235,0.12263666666666732
197.0,rpi3_2,473.928000000001,0.13164666666666694
197.0,rockpi_23,707.5600000000021,0.19654444444444502
197.0,rockpi_11,707.5600000000021,0.19654444444444502
197.0,rockpi_25,707.5600000000021,0.19654444444444502
197.0,coral_0,560.560000000002,0.15571111111111166
197.0,nano_10,448.8999999999981,0.12469444444444391
197.0,nano_11,471.39999999999867,0.13094444444444409
197.0,nano_28,475.89999999999884,0.13219444444444411
197.0,rockpi_1,707.5600000000021,0.19654444444444502
197.0,rockpi_2,707.5600000000021,0.19654444444444502
197.0,rockpi_3,707.5600000000021,0.19654444444444502
197.0,nano_0,548.8000000000009,0.1524444444444447
197.0,nano_1,548.8000000000009,0.1524444444444447
197.0,nano_2,548.8000000000009,0.1524444444444447
197.0,nano_5,548.8000000000009,0.1524444444444447
197.0,coral_2,560.560000000002,0.15571111111111166
197.0,rockpi_32,707.5600000000021,0.19654444444444502
197.0,rpi3_9,473.928000000001,0.13164666666666694
197.0,rpi3_10,473.928000000001,0.13164666666666694
197.0,rpi3_11,473.928000000001,0.13164666666666694
197.0,nx_5,2003.1200000000044,0.5564222222222235
197.0,nx_12,2003.1200000000044,0.5564222222222235
197.0,nano_6,548.8000000000009,0.1524444444444447
197.0,nano_7,548.8000000000009,0.1524444444444447
197.0,nano_8,548.8000000000009,0.1524444444444447
197.0,nano_16,548.8000000000009,0.1524444444444447
197.0,nano_27,548.8000000000009,0.1524444444444447
197.0,rockpi_22,707.5600000000021,0.19654444444444502
197.0,rockpi_24,707.5600000000021,0.19654444444444502
197.0,rpi3_15,473.928000000001,0.13164666666666694
197.0,rpi3_16,473.928000000001,0.13164666666666694
197.0,rpi3_17,473.928000000001,0.13164666666666694
197.0,nx_6,2003.1200000000044,0.5564222222222235
197.0,nano_14,548.8000000000009,0.1524444444444447
197.0,nano_23,548.8000000000009,0.1524444444444447
197.0,nano_24,548.8000000000009,0.1524444444444447
197.0,rockpi_33,707.5600000000021,0.19654444444444502
197.0,rpi3_33,473.928000000001,0.13164666666666694
197.0,rpi3_34,473.928000000001,0.13164666666666694
197.0,rpi3_35,473.928000000001,0.13164666666666694
197.0,rockpi_15,707.5600000000021,0.19654444444444502
197.0,rpi3_18,473.928000000001,0.13164666666666694
197.0,rpi3_19,473.928000000001,0.13164666666666694
197.0,rpi3_20,473.928000000001,0.13164666666666694
197.0,rpi3_24,473.928000000001,0.13164666666666694
197.0,rpi3_25,473.928000000001,0.13164666666666694
197.0,rpi3_26,473.928000000001,0.13164666666666694
197.0,nx_2,2003.1200000000044,0.5564222222222235
197.0,nx_9,2003.1200000000044,0.5564222222222235
197.0,rpi3_30,473.928000000001,0.13164666666666694
197.0,rpi3_31,473.928000000001,0.13164666666666694
197.0,rpi3_32,473.928000000001,0.13164666666666694
197.0,rockpi_17,707.5600000000021,0.19654444444444502
197.0,rockpi_20,707.5600000000021,0.19654444444444502
197.0,rockpi_27,707.5600000000021,0.19654444444444502
197.0,rockpi_31,707.5600000000021,0.19654444444444502
197.0,rpi3_6,473.928000000001,0.13164666666666694
197.0,rpi3_7,473.928000000001,0.13164666666666694
197.0,rpi3_8,473.928000000001,0.13164666666666694
197.0,rockpi_26,707.5600000000021,0.19654444444444502
197.0,rockpi_7,707.5600000000021,0.19654444444444502
197.0,nano_13,548.8000000000009,0.1524444444444447
197.0,rockpi_18,707.5600000000021,0.19654444444444502
197.0,rpi3_12,473.928000000001,0.13164666666666694
197.0,rpi3_13,473.928000000001,0.13164666666666694
197.0,rpi3_14,473.928000000001,0.13164666666666694
197.0,rockpi_9,707.5600000000021,0.19654444444444502
197.0,rockpi_29,707.5600000000021,0.19654444444444502
197.0,nx_0,2003.1200000000044,0.5564222222222235
197.0,nx_1,2003.1200000000044,0.5564222222222235
197.0,nano_25,548.8000000000009,0.1524444444444447
197.0,rockpi_6,707.5600000000021,0.19654444444444502
197.0,nx_8,2003.1200000000044,0.5564222222222235
197.0,nano_4,548.8000000000009,0.1524444444444447
198.0,nuc_0,4205.94999999999,1.1683194444444416
