t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
37.03763471676559,37.88879791096894,37.03763471676559,37.03763471676559,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3322
36.63301025894128,37.923584900817936,22.222267587659807,36.63301025894128,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1675
36.62549498568236,37.92819558747789,22.042948873196966,36.62549498568236,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1657
37.26092163981393,37.95039764011289,37.26092163981393,37.26092163981393,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3349
37.047132513969586,37.95430314843729,22.36538366494074,37.047132513969586,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1689
37.595258319113405,37.9657292513608,37.595258319113405,37.595258319113405,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3389
37.06859638315379,37.990525554580195,37.06859638315379,37.06859638315379,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3325
35.950613155639054,37.99730263020824,30.239281396305064,35.950613155639054,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,2535
37.29810505692607,38.0033050600528,37.29810505692607,37.29810505692607,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3355
37.09925586050529,38.00936716529809,37.09925586050529,37.09925586050529,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3330
34.22655580280906,38.02983052041455,12.294144452790338,34.22655580280906,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,743
37.66946050450171,38.04242224306888,37.66946050450171,37.66946050450171,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3398
37.372445535535796,38.04254445222095,37.372445535535796,37.372445535535796,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,3362
37.70654884374234,38.101078289430575,37.70654884374234,37.70654884374234,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3402
37.186863127145855,38.101242597697805,22.721876738657595,37.186863127145855,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1725
37.18411593559851,38.10228400527058,22.54386008959624,37.18411593559851,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1707
36.856477964486785,38.147821898477126,22.401116009355707,36.856477964486785,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1691
37.51636617654483,38.20418095650447,35.125907900247924,37.51636617654483,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3097
37.313703081235204,38.21960874709997,37.313703081235204,37.313703081235204,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3356
37.52102192373165,38.222356151635104,37.52102192373165,37.52102192373165,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3380
37.85481787776774,38.23274535837062,37.85481787776774,37.85481787776774,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3420
37.32924521513812,38.23288637164879,16.725581788414285,37.32924521513812,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1139
37.53505301062515,38.23878297733986,35.35217159130774,37.53505301062515,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3125
37.34431444411458,38.25574821904049,37.34431444411458,37.34431444411458,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3359
37.35003771499026,38.26241546853559,16.88211102030547,37.35003771499026,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1153
36.65496037717689,38.27134234091222,24.025453859758866,36.65496037717689,python-pi,faas-workloads/python-pi,coral_1,139799524460192,1859
37.558144412756015,38.274676430618804,37.558144412756015,37.558144412756015,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3384
37.57194384225409,38.27632926391735,35.57805862034881,37.57194384225409,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3150
37.36792724876228,38.27793688759744,22.899439330540037,37.36792724876228,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1744
36.97998041708496,38.289178555682376,22.579500017207206,36.97998041708496,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1711
37.40307492531409,38.312396685377024,17.03820008191437,37.40307492531409,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1167
37.92890221949105,38.31251436130708,37.92890221949105,37.92890221949105,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3429
37.96593195080088,38.34838386756984,37.96593195080088,37.96593195080088,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3435
37.63236367298521,38.36292790430638,37.63236367298521,37.63236367298521,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,3395
37.41780326941497,38.375050001620245,17.19385392092235,37.41780326941497,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1182
37.780700165460836,38.46860687032885,37.780700165460836,37.780700165460836,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3411
36.84799713387209,38.469789257972806,24.199826038356434,36.84799713387209,python-pi,faas-workloads/python-pi,coral_1,139799524460192,1877
36.85657266224205,38.48163760765058,28.040416077171894,36.85657266224205,python-pi,faas-workloads/python-pi,coral_3,139799520836000,2289
37.76090344997357,38.48244718791844,35.80357621794641,37.76090344997357,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3176
37.57533836619839,38.48502254793293,37.55842869028553,37.57533836619839,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3385
38.11396863767905,38.48728407162319,38.11396863767905,38.11396863767905,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3451
37.817763207845346,38.487850469773456,37.817763207845346,37.817763207845346,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3417
37.588993029719866,38.49464943357292,37.588993029719866,37.588993029719866,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3387
37.89186420505661,38.58017243264411,37.89186420505661,37.89186420505661,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,3424
38.18793805176274,38.5880969505264,38.18793805176274,38.18793805176274,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3460
36.980947309275024,38.59743046066061,24.373788964829615,36.980947309275024,python-pi,faas-workloads/python-pi,coral_1,139799524460192,1897
37.05314877003532,38.670631682624354,28.239483106815182,37.05314877003532,python-pi,faas-workloads/python-pi,coral_3,139799520836000,2311
38.22491062954431,38.69987247773875,38.22491062954431,38.22491062954431,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3464
37.80278189544949,38.7118105614889,37.80278189544949,37.80278189544949,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3414
37.11866802259373,38.73457372045091,24.54734761710379,37.11866802259373,python-pi,faas-workloads/python-pi,coral_1,139799524460192,1915
38.37272076307275,38.74540080372388,38.37272076307275,38.37272076307275,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3482
38.039966682721065,38.75881892191735,38.039966682721065,38.039966682721065,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3442
38.07697174254678,38.76158362723041,38.07697174254678,38.07697174254678,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3446
37.83330029022793,38.764815523387824,37.83330029022793,37.83330029022793,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3418
38.15095739760473,38.82638905330055,38.15095739760473,38.15095739760473,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,3457
38.446578132279676,38.83048917469083,38.446578132279676,38.446578132279676,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3491
37.22852079814603,38.85744264176525,28.438107748051756,37.22852079814603,python-pi,faas-workloads/python-pi,coral_3,139799520836000,2333
37.95430314843729,38.86653569730769,23.07655349729128,37.95430314843729,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1762
38.20418095650447,38.877935387826696,36.02873153039574,38.20418095650447,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3203
38.48349499441808,38.895503344253896,38.48349499441808,38.48349499441808,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3497
38.23878297733986,38.92752468889414,36.25353162192055,38.23878297733986,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3231
38.27632926391735,38.945750654376006,36.47798347682705,38.27632926391735,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3256
38.04677128523397,38.95300592212354,38.04677128523397,38.04677128523397,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3443
38.29883167330573,38.97779652045795,38.29883167330573,38.29883167330573,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3473
38.07724480226764,38.98142559573021,38.07724480226764,38.07724480226764,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3447
38.101242597697805,39.0056105135374,23.25322478652356,38.101242597697805,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1781
38.10228400527058,39.00901785417991,23.429458663292515,38.10228400527058,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1797
37.40163241811978,39.01756700834822,28.636296298629553,37.40163241811978,python-pi,faas-workloads/python-pi,coral_3,139799520836000,2355
38.63108430307678,39.03488090318187,38.63108430307678,38.63108430307678,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3513
38.704832477958576,39.088509135586435,38.704832477958576,38.704832477958576,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3522
38.33578019783141,39.10657970162715,38.33578019783141,38.33578019783141,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3479
38.40965339818567,39.12519992246493,38.40965339818567,38.40965339818567,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,3486
38.23288637164879,39.138222963387555,17.349077409241726,38.23288637164879,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1195
38.74169504634423,39.14066966766311,38.74169504634423,38.74169504634423,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3526
38.48244718791844,39.1707870415619,36.702094001605055,38.48244718791844,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3283
38.26241546853559,39.180229253164825,17.503875344658248,38.26241546853559,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1211
38.27793688759744,39.18190225042874,23.60526051192467,38.27793688759744,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,1815
38.29040535435593,39.19727730622,38.29040535435593,38.29040535435593,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3471
37.923584900817936,39.21658062849897,22.75742540015158,37.923584900817936,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1729
38.312396685377024,39.22257390201758,17.65825245242902,38.312396685377024,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1226
37.92819558747789,39.22325337836096,22.93489785917338,37.92819558747789,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1747
38.320835049028965,39.229314022361464,38.320835049028965,38.320835049028965,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3476
38.557305218851596,39.234598651238976,38.557305218851596,38.557305218851596,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3504
38.889069195367796,39.26593717187386,38.889069195367796,38.889069195367796,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3544
38.375050001620245,39.31223563912867,17.81221338683725,38.375050001620245,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,1241
38.66796223978471,39.35164241785757,38.66796223978471,38.66796223978471,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,3519
38.962710995289676,39.3526303849989,38.962710995289676,38.962710995289676,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3553
38.99952067632796,39.38270247753208,38.99952067632796,38.99952067632796,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3559
38.594198639044244,39.38635822627883,38.594198639044244,38.594198639044244,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3508
38.533692506520666,39.44111328072687,38.533692506520666,38.533692506520666,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,3502
38.147821898477126,39.45650636031982,23.111923009280385,38.147821898477126,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1766
38.564079423032695,39.471630758086995,38.564079423032695,38.564079423032695,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,3505
39.146685269725815,39.51776997655689,39.146685269725815,39.146685269725815,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,3575
38.85223701956382,39.54206482469767,38.85223701956382,38.85223701956382,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,3541
38.815397288511896,39.5499541342553,38.815397288511896,38.815397288511896,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,3535
37.53703182485163,39.56778451164791,30.433751184781727,37.53703182485163,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,2557
38.877935387826696,39.57881781488837,36.96313398593955,38.877935387826696,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3314
38.289178555682376,39.58482946154528,23.288506381424877,38.289178555682376,python-pi,faas-workloads/python-pi,nx_10,139799523979424,1784
39.22022348386588,39.59266279208754,39.22022348386588,39.22022348386588,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,3584
39.25698166897409,39.62641816436755,39.25698166897409,39.25698166897409,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,3588
38.945750654376006,39.6521703885006,37.48389082180762,38.945750654376006,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3376
38.92752468889414,39.65783335103512,37.22372939671658,38.92752468889414,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,3345
