t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6984386723790497,11.801009200120399,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,1.9857234248843412,10.524295789257545,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,4.6006861285239795,7.917002804955055,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,4.56236576813431,8.011355833675735,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,1.9789461419309777,10.63207671969005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,7.9764362219611575,4.669757665882909,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,7.926838158959327,4.721079077854058,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,4.55229808388016,8.10549220766777,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.7336526638049374,11.95812886313629,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,7.944034919591667,4.7723291801544185,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.5003243674970204,12.218827397403691,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,7.92984208075623,4.823508286415055,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,2.017178298220216,10.739598230894208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.3862788821712435,12.374556146599604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,1.937334252200845,10.846862489664879,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.7096179641552229,12.114721722300601,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,1.9443541398385076,10.953871636275764,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.3723719640922436,12.529774592903989,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.6850221073192326,12.270794055090429,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,1.927637111609421,11.060627784929629,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.3795799945708449,12.68448873119094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,1.9683494571442939,11.167133024198865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,1.8877875259620804,11.27338941745665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,2.0714295301249415,11.144194258861361,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.39275443992406167,12.83870445494205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.8091896714489302,12.426352030866264,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,5.081636051623672,8.199413576822124,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,1.9116143920582882,11.379399003298952,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,2.0528080931338017,11.275468709878133,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,1.8750065629557753,11.485163795957591,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.3807424008771747,12.992427558630801,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.8023969526148367,12.581401713457941,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,5.13259617046598,8.29312157225375,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,2.062580341463237,11.406366778618969,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,5.095041244475887,8.386617806596679,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,1.9272844209578377,11.590685785704627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.7867385033425744,12.735949063672653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.395200425799791,13.145663740036351,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,1.8489455423380932,11.695966939248246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,8.678602271057645,4.874616708163802,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,8.63817737906159,4.925654754844711,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,5.1101616468963424,8.479903874293234,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,2.071949752491399,11.536892252662954,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,8.653454341026572,4.976622733837258,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.3680662014038045,13.298418602489201,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,8.64499265950764,5.027520950475335,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,1.8323066987281926,11.853441346914735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.8255881368090385,12.889999941727895,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,1.7259781815732325,12.01038470436661,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.380892344973244,13.450697657051203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,1.7246685640348538,12.166803362635147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,1.6000294435229048,12.322703562866316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.9176411282353687,13.043560109612036,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.3720241010418146,13.60250632463219,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,1.5810643927772219,12.478091438960305,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.8921772012593774,13.196635233375124,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,1.4880941525551865,12.632973020131164,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.376138446613167,13.753849938045489,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.8441708156778738,13.349230885352393,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,5.633548078900715,8.572981351877523,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.3858650356998474,13.904733744004423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,1.3594294916247254,12.94124090595094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,1.5179697896194533,12.787354233389486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,5.68093695302872,8.66585179825334,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,5.628692026598639,8.758516754966617,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.9153202097392619,13.501352546322904,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,9.234391731064276,5.188692329304047,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.3904435800421471,14.05516290506185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,1.3847303284841246,13.09463876757329,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,9.256557094917031,5.230422229610025,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,9.380840992617264,5.129109307908081,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,2.8536098719953724,11.667048864102298,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,9.20620509919577,5.331462086497457,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,9.072001276217884,5.4754833159716565,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,5.69764746378176,8.850977746472532,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,9.146362167651839,5.432231218505773,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.38349293609295465,14.205142501494727,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,1.35532639255611,13.24755345282451,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,2.8228376843683876,11.796840290670332,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,1.0196864038205788,13.653005607605559,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,1.2770403526486387,13.3999905032844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,1.1471891257601001,13.551955369682103,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.3794522410319381,14.354677533135542,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,2.8287447452734718,11.926270156840562,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.9867119513282248,13.8041953730947,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,1.1485720309283227,13.703453413971747,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.38775406964485093,14.503772921152462,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,2.8440367493144585,12.055342034897722,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,9.159851662848148,5.760098911319371,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,8.920420771487272,6.042591288219342,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,1.1188446583885572,13.854489911348375,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,1.0343592214354036,13.954927061237413,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.3839035916115794,14.652433509779906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,1.0742308464235517,14.005070052206266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.946279240433709,14.155198944041597,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,6.173666799754377,8.943236280397441,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,1.0131503991597253,14.105205806954524,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.3761483190980517,14.800664068001218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.9197700359737357,14.304881613301388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,6.218197202960466,9.035293847795716,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,6.170204045954057,9.12715192340163,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.3713406896661695,14.94846929118506,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.9140802432452446,14.45412300718055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,9.863039432943987,5.532731935146346,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,9.782014794273742,5.6329665160507325,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,9.713319487163545,5.73293721150256,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.8535273760763928,14.602927995368788,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,1.0597424079819362,14.404424604311298,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.38364266120648516,15.09585380267702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.7297089259865359,14.751301371749062,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,9.662710523346568,5.832646242957436,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,6.286054314378122,9.2188119658764,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.7028281295509835,14.899247856049234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.3965324865355928,15.242822155347968,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,1.1237531996130965,14.5533745247004,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.7145922647627003,15.046772095448441,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.38540103198868536,15.389378833100551,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,3.628876892585616,12.184059445981617,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.6574590379150163,15.193878666139698,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,0.514914480889578,15.340572074850197,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,1.1651325649874433,14.701891243640622,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,0.37745489434264456,15.535528252335187,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,3.60765674400324,12.312425861104675,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.5115914722366313,15.486856760320656,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,6.717224717696309,9.310275418050496,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,3.6218191067232457,12.440444702143926,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.38473755533222587,15.681274763376912,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,0.5070923682330655,15.632737094745066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
0.0,6.7550523366695145,9.401543707161334,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,1.3537280316509186,14.849979505397505,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768
0.0,6.7134401434546955,9.49261824508645,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,0.3809622282262932,15.826622651864293,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432
0.0,3.6491715133707885,12.568119342808252,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.44266601309072406,15.778217385172114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288
