t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
306.85041510852625,307.7532218050423,306.85041510852625,306.85041510852625,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139664717941488,14376
303.97942643277236,307.756669784833,303.97942643277236,303.97942643277236,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139664775282592,14258
307.1016280659428,307.82865596263673,307.1016280659428,307.1016280659428,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14391
306.9285542422859,307.85720507971706,306.9285542422859,306.9285542422859,python-pi,faas-workloads/python-pi,rockpi_16,139664703997696,14383
307.43153565863736,307.85839534217723,307.43153565863736,307.43153565863736,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14408
307.5247839120618,307.91037489197726,307.5247839120618,307.5247839120618,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,14413
307.2476858474922,307.9409366190565,307.2476858474922,307.2476858474922,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14400
306.6567845832293,307.94365381907494,306.6567845832293,306.6567845832293,python-pi,faas-workloads/python-pi,nx_3,139664764729280,14364
306.03758010020016,307.9701117542312,306.03758010020016,306.03758010020016,python-pi,faas-workloads/python-pi,rpi3_23,139664699590160,14344
306.3472373746782,307.97270215615254,306.3472373746782,306.3472373746782,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,14353
307.05997897610075,307.9733613877672,307.05997897610075,307.05997897610075,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139664719272816,14390
307.20912787205054,308.1137714983245,307.20912787205054,307.20912787205054,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139664738500768,14396
307.23661541017987,308.14802008065834,307.23661541017987,307.23661541017987,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139664730241920,14398
306.9134269974316,308.20760923606355,306.9134269974316,306.9134269974316,python-pi,faas-workloads/python-pi,nx_13,139664730238704,14379
307.28791146663144,308.2264367337752,307.28791146663144,307.28791146663144,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,14402
307.52582832501713,308.2264876255371,307.52582832501713,307.52582832501713,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,14414
307.5959743957869,308.2753927139524,307.5959743957869,307.5959743957869,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14417
306.73358053533667,308.3604277705128,306.73358053533667,306.73358053533667,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,14370
307.4822471336425,308.391543020809,307.4822471336425,307.4822471336425,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,14411
307.68688818151986,308.4098437587702,307.68688818151986,307.68688818151986,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14420
307.71235768275847,308.4101570097592,307.71235768275847,307.71235768275847,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,14421
307.5091340129929,308.4155151408762,307.5091340129929,307.5091340129929,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139664717941488,14412
307.5528961749889,308.459849526203,307.5528961749889,307.5528961749889,python-pi,faas-workloads/python-pi,rockpi_19,139664746577984,14416
307.1324799129427,308.4601145280443,307.1324799129427,307.1324799129427,python-pi-downtown,faas-workloads/python-pi,nx_4,139664703999040,14395
307.75430810651653,308.46095681785914,307.75430810651653,307.75430810651653,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14425
307.2464741926923,308.54485905559557,307.2464741926923,307.2464741926923,python-pi,faas-workloads/python-pi,nx_10,139664775370336,14399
307.88061803454275,308.5581971164106,307.88061803454275,307.88061803454275,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14432
307.90825164544555,308.5965376190899,307.90825164544555,307.90825164544555,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14435
307.8605335746222,308.60217715292123,307.8605335746222,307.8605335746222,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14429
307.93306829233796,308.61128835554535,307.93306829233796,307.93306829233796,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,14437
307.72710337221565,308.6316418388556,307.72710337221565,307.72710337221565,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139664719272816,14422
308.265882821157,308.64001181735273,308.265882821157,308.265882821157,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,14449
308.02829655883966,308.7279107393677,308.02829655883966,308.02829655883966,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,14440
307.42404770705247,308.7296782624113,307.42404770705247,307.42404770705247,python-pi,faas-workloads/python-pi,nx_3,139664764729280,14407
304.92151482127616,308.74177640945305,304.92151482127616,304.92151482127616,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139664764725344,14295
307.85022343706413,308.75877497185877,307.85022343706413,307.85022343706413,python-pi,faas-workloads/python-pi,rockpi_16,139664703997696,14428
308.0601803475896,308.76560173669134,308.0601803475896,308.0601803475896,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14441
304.9560882345262,308.78499005599673,304.9560882345262,304.9560882345262,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139664775366496,14297
308.002254698551,308.7928928378432,308.002254698551,308.002254698551,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14438
307.8933039538247,308.8190884214508,307.8933039538247,307.8933039538247,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139664738500768,14433
307.2106098619862,308.8310353725241,307.2106098619862,307.2106098619862,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,14397
301.29465707394917,308.84232905075146,162.0361010275572,301.29465707394917,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139664754559728,7435
308.3902253032025,308.8705757285503,308.3902253032025,308.3902253032025,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14456
307.6473131106748,308.94693977501134,307.6473131106748,307.6473131106748,python-pi,faas-workloads/python-pi,nx_13,139664730238704,14418
308.2264876255371,308.96696305998466,308.1716593793921,308.2264876255371,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,14445
308.6632984182826,309.0502095594847,308.6632984182826,308.6632984182826,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,14469
307.12097253340136,309.05079455686126,307.12097253340136,307.12097253340136,python-pi,faas-workloads/python-pi,rpi3_23,139664699590160,14394
308.3682204805635,309.0581414802358,308.3682204805635,308.3682204805635,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14453
292.05742494457013,309.0619927019208,188.23927088567203,292.05742494457013,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139664764726304,8666
308.3772517622291,309.0743486528463,308.3772517622291,308.3772517622291,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14454
308.1349273224179,309.0776134559908,308.1349273224179,308.1349273224179,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139664730241920,14444
307.4759940979897,309.0951114199927,307.4759940979897,307.4759940979897,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,14410
305.2617607828944,309.10498957499453,305.2617607828944,305.2617607828944,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139664775365536,14308
308.4468549798541,309.1425458696502,308.4468549798541,308.4468549798541,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,14458
305.3108786723721,309.15617061910143,305.3108786723721,305.3108786723721,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139664764727600,14312
307.86798846776907,309.1641258082094,307.86798846776907,307.86798846776907,python-pi-downtown,faas-workloads/python-pi,nx_4,139664703999040,14430
308.22234792054394,309.1701638610701,308.22234792054394,308.22234792054394,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,14446
305.33130553196963,309.1725998247493,305.33130553196963,305.33130553196963,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139664775366496,14314
308.30501655517975,309.2378313831754,308.30501655517975,308.30501655517975,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139664717941488,14450
308.8670216890299,309.2396430830191,308.8670216890299,308.8670216890299,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14482
308.35602918597965,309.27595895703786,308.35602918597965,308.35602918597965,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139664719272816,14452
308.63199908114933,309.3030534492937,308.63199908114933,308.63199908114933,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14468
308.42295278865845,309.3308639717615,308.42295278865845,308.42295278865845,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,14457
308.615570465832,309.3311301101405,308.615570465832,308.615570465832,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14466
308.77947375269326,309.45247778755277,308.77947375269326,308.77947375269326,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,14478
307.9077276500845,309.5239644474843,307.9077276500845,307.9077276500845,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,14434
309.181197013266,309.55589776783063,309.181197013266,309.181197013266,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,14496
308.6199516227858,309.55616593353903,308.6199516227858,308.6199516227858,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,14467
308.8217931128408,309.556375218361,308.8217931128408,308.8217931128408,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14480
284.87032932603637,309.64035921148707,40.91100969582444,284.87032932603637,fio-suburb,faas-workloads/fio,rpi3_4,139664775375136,1687
308.74879439372876,309.6657581728405,308.74879439372876,308.74879439372876,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139664738500768,14473
308.7623415969289,309.6698045686883,308.7623415969289,308.7623415969289,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139664717941488,14476
309.00300644606443,309.703111202202,309.00300644606443,309.00300644606443,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14491
309.3252548906485,309.7090110109743,309.3252548906485,309.3252548906485,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14505
309.3414839178812,309.7282642189798,309.3414839178812,309.3414839178812,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,14506
308.82098862695346,309.7355152752888,308.82098862695346,308.82098862695346,python-pi,faas-workloads/python-pi,rockpi_19,139664746577984,14479
308.45123326585633,309.75439370601487,308.45123326585633,308.45123326585633,python-pi-downtown,faas-workloads/python-pi,nx_4,139664703999040,14459
308.88719379027066,309.79367426027517,308.88719379027066,308.88719379027066,python-pi,faas-workloads/python-pi,rockpi_16,139664703997696,14483
308.2246972860107,309.8408224666429,308.2246972860107,308.2246972860107,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,14447
308.55420240775453,309.842040445032,308.55420240775453,308.55420240775453,python-pi,faas-workloads/python-pi,nx_10,139664775370336,14463
308.968606714948,309.8755542948845,308.968606714948,308.968606714948,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139664719272816,14490
309.1381650720572,309.8998889795707,309.1381650720572,309.1381650720572,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14494
284.70128816491734,309.9110013047326,13.955447500718638,284.70128816491734,fio,faas-workloads/fio,rpi3_3,139664775373216,442
309.29394834655653,309.9812170226173,309.29394834655653,309.29394834655653,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,14501
309.61857929855495,310.00106535740287,309.61857929855495,309.61857929855495,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,14521
308.0989549912865,310.01988367609397,308.0989549912865,308.0989549912865,python-pi,faas-workloads/python-pi,rpi3_23,139664699590160,14442
308.7545925182909,310.0495405939866,308.7545925182909,308.7545925182909,python-pi,faas-workloads/python-pi,nx_3,139664764729280,14475
308.47967890623727,310.1083163423571,308.47967890623727,308.47967890623727,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,14461
309.21324542386793,310.1214844267321,309.21324542386793,309.21324542386793,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139664730241920,14498
308.8591519974685,310.1553132383464,308.8591519974685,308.8591519974685,python-pi,faas-workloads/python-pi,nx_13,139664730238704,14481
309.50383530851303,310.20456089349346,309.50383530851303,309.50383530851303,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14515
309.53973377442645,310.2447329797189,309.53973377442645,309.53973377442645,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,14516
309.60643295220757,310.29327373112096,309.60643295220757,309.60643295220757,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,14519
309.972669141194,310.3556957091999,309.972669141194,309.972669141194,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,14534
309.0786761659689,310.3796214524545,309.0786761659689,309.0786761659689,python-pi-downtown,faas-workloads/python-pi,nx_4,139664703999040,14493
