timestamp,node,energy_joules,energy_wh
359.0,nx_7,2218.0400000000013,0.6161222222222226
359.0,nano_20,753.9999999999944,0.2094444444444429
359.0,rockpi_0,1292.3799999999958,0.3589944444444433
359.0,rockpi_28,1292.3799999999958,0.3589944444444433
359.0,rpi3_27,865.644000000002,0.24045666666666723
359.0,rpi3_28,865.644000000002,0.24045666666666723
359.0,rpi3_29,865.644000000002,0.24045666666666723
359.0,nx_11,3658.759999999973,1.0163222222222148
359.0,nano_22,1002.3999999999935,0.27844444444444266
359.0,rockpi_4,1292.3799999999958,0.3589944444444433
359.0,rpi3_0,865.644000000002,0.24045666666666723
359.0,rpi3_1,865.644000000002,0.24045666666666723
359.0,rpi3_2,865.644000000002,0.24045666666666723
359.0,rockpi_23,1292.3799999999958,0.3589944444444433
359.0,rockpi_11,1292.3799999999958,0.3589944444444433
359.0,rockpi_25,1292.3799999999958,0.3589944444444433
359.0,coral_0,1023.8800000000042,0.2844111111111123
359.0,nano_10,1002.3999999999935,0.27844444444444266
359.0,nano_11,1002.3999999999935,0.27844444444444266
359.0,nano_28,1002.3999999999935,0.27844444444444266
359.0,rockpi_1,1292.3799999999958,0.3589944444444433
359.0,rockpi_2,1292.3799999999958,0.3589944444444433
359.0,rockpi_3,1292.3799999999958,0.3589944444444433
359.0,nano_0,1002.3999999999935,0.27844444444444266
359.0,nano_1,1002.3999999999935,0.27844444444444266
359.0,nano_2,1002.3999999999935,0.27844444444444266
359.0,nano_5,1002.3999999999935,0.27844444444444266
359.0,coral_2,1023.8800000000042,0.2844111111111123
359.0,rockpi_32,1292.3799999999958,0.3589944444444433
359.0,rpi3_9,865.644000000002,0.24045666666666723
359.0,rpi3_10,865.644000000002,0.24045666666666723
359.0,rpi3_11,865.644000000002,0.24045666666666723
359.0,nx_5,3658.759999999973,1.0163222222222148
359.0,nx_12,3658.759999999973,1.0163222222222148
359.0,nano_6,1002.3999999999935,0.27844444444444266
359.0,nano_7,1002.3999999999935,0.27844444444444266
359.0,nano_8,1002.3999999999935,0.27844444444444266
359.0,nano_16,1002.3999999999935,0.27844444444444266
359.0,nano_27,1002.3999999999935,0.27844444444444266
359.0,rockpi_22,1292.3799999999958,0.3589944444444433
359.0,rockpi_24,1292.3799999999958,0.3589944444444433
359.0,rpi3_15,865.644000000002,0.24045666666666723
359.0,rpi3_16,865.644000000002,0.24045666666666723
359.0,rpi3_17,865.644000000002,0.24045666666666723
359.0,nx_6,3658.759999999973,1.0163222222222148
359.0,nano_14,1002.3999999999935,0.27844444444444266
359.0,nano_23,1002.3999999999935,0.27844444444444266
359.0,nano_24,1002.3999999999935,0.27844444444444266
359.0,rockpi_33,1292.3799999999958,0.3589944444444433
359.0,rpi3_33,865.644000000002,0.24045666666666723
359.0,rpi3_34,865.644000000002,0.24045666666666723
359.0,rpi3_35,865.644000000002,0.24045666666666723
359.0,rockpi_15,1292.3799999999958,0.3589944444444433
359.0,rpi3_18,865.644000000002,0.24045666666666723
359.0,rpi3_19,865.644000000002,0.24045666666666723
359.0,rpi3_20,865.644000000002,0.24045666666666723
359.0,rpi3_24,865.644000000002,0.24045666666666723
359.0,rpi3_25,865.644000000002,0.24045666666666723
359.0,rpi3_26,865.644000000002,0.24045666666666723
359.0,nx_2,3658.759999999973,1.0163222222222148
359.0,nx_9,3658.759999999973,1.0163222222222148
359.0,rpi3_30,865.644000000002,0.24045666666666723
359.0,rpi3_31,865.644000000002,0.24045666666666723
359.0,rpi3_32,865.644000000002,0.24045666666666723
359.0,rockpi_17,1292.3799999999958,0.3589944444444433
359.0,rockpi_20,1292.3799999999958,0.3589944444444433
359.0,rockpi_27,1292.3799999999958,0.3589944444444433
359.0,rockpi_31,1292.3799999999958,0.3589944444444433
359.0,rpi3_6,865.644000000002,0.24045666666666723
359.0,rpi3_7,865.644000000002,0.24045666666666723
359.0,rpi3_8,865.644000000002,0.24045666666666723
359.0,rockpi_26,1292.3799999999958,0.3589944444444433
359.0,rockpi_7,1292.3799999999958,0.3589944444444433
359.0,nano_13,1002.3999999999935,0.27844444444444266
359.0,rockpi_18,1292.3799999999958,0.3589944444444433
359.0,rpi3_12,865.644000000002,0.24045666666666723
359.0,rpi3_13,865.644000000002,0.24045666666666723
359.0,rpi3_14,865.644000000002,0.24045666666666723
359.0,rockpi_9,1292.3799999999958,0.3589944444444433
359.0,rockpi_29,1292.3799999999958,0.3589944444444433
359.0,nx_0,3658.759999999973,1.0163222222222148
359.0,nx_1,3658.759999999973,1.0163222222222148
359.0,nano_25,1002.3999999999935,0.27844444444444266
359.0,rockpi_6,1292.3799999999958,0.3589944444444433
359.0,nx_8,3658.759999999973,1.0163222222222148
359.0,nano_4,1002.3999999999935,0.27844444444444266
360.0,nuc_0,7664.650000000049,2.129069444444458
360.0,rockpi_30,1077.0,0.2991666666666667
360.0,rockpi_8,1077.6100000000001,0.29933611111111114
360.0,nx_10,1795.0,0.4986111111111111
360.0,nano_3,684.7999999999954,0.19022222222222096
360.0,coral_1,897.5,0.24930555555555556
360.0,coral_3,897.5,0.24930555555555556
360.0,nuc_1,7664.650000000049,2.129069444444458
360.0,rpi3_3,753.9000000000049,0.20941666666666803
360.0,rpi3_4,753.9000000000049,0.20941666666666803
360.0,rpi3_5,766.6200000000051,0.21295000000000142
360.0,rockpi_13,1100.79,0.30577499999999996
360.0,nx_3,1810.6599999999999,0.5029611111111111
360.0,nano_17,684.7999999999954,0.19022222222222096
360.0,nuc_2,7664.650000000049,2.129069444444458
360.0,rockpi_12,1100.79,0.30577499999999996
360.0,rockpi_5,1103.8400000000001,0.30662222222222224
360.0,nano_15,682.0999999999955,0.18947222222222096
360.0,nano_26,682.0999999999955,0.18947222222222096
360.0,rockpi_21,1103.8400000000001,0.30662222222222224
360.0,rockpi_19,1103.8400000000001,0.30662222222222224
360.0,nx_13,2014.2400000000002,0.5595111111111112
360.0,nano_18,719.8999999999947,0.19997222222222077
360.0,nano_19,719.8999999999947,0.19997222222222077
360.0,rockpi_16,1125.1900000000005,0.3125527777777779
360.0,rockpi_14,1125.1900000000005,0.3125527777777779
360.0,nx_4,2040.3400000000006,0.5667611111111113
360.0,nano_9,724.3999999999947,0.20122222222222078
360.0,nano_12,724.3999999999947,0.20122222222222078
360.0,nano_21,755.8999999999944,0.20997222222222067
360.0,rpi3_21,779.0220000000057,0.21639500000000159
360.0,rpi3_22,801.2820000000055,0.22257833333333485
360.0,rpi3_23,812.4120000000049,0.22567000000000137
360.0,rockpi_10,1210.5900000000024,0.33627500000000066
360.0,nx_7,2223.0400000000013,0.6175111111111115
360.0,nano_20,755.8999999999944,0.20997222222222067
360.0,rockpi_0,1295.9899999999957,0.359997222222221
360.0,rockpi_28,1295.9899999999957,0.359997222222221
360.0,rpi3_27,868.0620000000021,0.24112833333333392
360.0,rpi3_28,868.0620000000021,0.24112833333333392
360.0,rpi3_29,868.0620000000021,0.24112833333333392
360.0,nx_11,3668.9799999999727,1.0191611111111036
360.0,nano_22,1005.1999999999935,0.27922222222222043
360.0,rockpi_4,1295.9899999999957,0.359997222222221
360.0,rpi3_0,868.0620000000021,0.24112833333333392
360.0,rpi3_1,868.0620000000021,0.24112833333333392
360.0,rpi3_2,868.0620000000021,0.24112833333333392
360.0,rockpi_23,1295.9899999999957,0.359997222222221
360.0,rockpi_11,1295.9899999999957,0.359997222222221
360.0,rockpi_25,1295.9899999999957,0.359997222222221
360.0,coral_0,1026.740000000004,0.2852055555555567
360.0,nano_10,1005.1999999999935,0.27922222222222043
360.0,nano_11,1005.1999999999935,0.27922222222222043
360.0,nano_28,1005.1999999999935,0.27922222222222043
360.0,rockpi_1,1295.9899999999957,0.359997222222221
360.0,rockpi_2,1295.9899999999957,0.359997222222221
360.0,rockpi_3,1295.9899999999957,0.359997222222221
360.0,nano_0,1005.1999999999935,0.27922222222222043
360.0,nano_1,1005.1999999999935,0.27922222222222043
360.0,nano_2,1005.1999999999935,0.27922222222222043
360.0,nano_5,1005.1999999999935,0.27922222222222043
360.0,coral_2,1026.740000000004,0.2852055555555567
360.0,rockpi_32,1295.9899999999957,0.359997222222221
360.0,rpi3_9,868.0620000000021,0.24112833333333392
360.0,rpi3_10,868.0620000000021,0.24112833333333392
360.0,rpi3_11,868.0620000000021,0.24112833333333392
360.0,nx_5,3668.9799999999727,1.0191611111111036
360.0,nx_12,3668.9799999999727,1.0191611111111036
360.0,nano_6,1005.1999999999935,0.27922222222222043
360.0,nano_7,1005.1999999999935,0.27922222222222043
360.0,nano_8,1005.1999999999935,0.27922222222222043
360.0,nano_16,1005.1999999999935,0.27922222222222043
360.0,nano_27,1005.1999999999935,0.27922222222222043
360.0,rockpi_22,1295.9899999999957,0.359997222222221
360.0,rockpi_24,1295.9899999999957,0.359997222222221
360.0,rpi3_15,868.0620000000021,0.24112833333333392
360.0,rpi3_16,868.0620000000021,0.24112833333333392
360.0,rpi3_17,868.0620000000021,0.24112833333333392
360.0,nx_6,3668.9799999999727,1.0191611111111036
360.0,nano_14,1005.1999999999935,0.27922222222222043
360.0,nano_23,1005.1999999999935,0.27922222222222043
360.0,nano_24,1005.1999999999935,0.27922222222222043
360.0,rockpi_33,1295.9899999999957,0.359997222222221
360.0,rpi3_33,868.0620000000021,0.24112833333333392
360.0,rpi3_34,868.0620000000021,0.24112833333333392
360.0,rpi3_35,868.0620000000021,0.24112833333333392
360.0,rockpi_15,1295.9899999999957,0.359997222222221
360.0,rpi3_18,868.0620000000021,0.24112833333333392
360.0,rpi3_19,868.0620000000021,0.24112833333333392
360.0,rpi3_20,868.0620000000021,0.24112833333333392
360.0,rpi3_24,868.0620000000021,0.24112833333333392
360.0,rpi3_25,868.0620000000021,0.24112833333333392
360.0,rpi3_26,868.0620000000021,0.24112833333333392
360.0,nx_2,3668.9799999999727,1.0191611111111036
360.0,nx_9,3668.9799999999727,1.0191611111111036
360.0,rpi3_30,868.0620000000021,0.24112833333333392
360.0,rpi3_31,868.0620000000021,0.24112833333333392
360.0,rpi3_32,868.0620000000021,0.24112833333333392
360.0,rockpi_17,1295.9899999999957,0.359997222222221
360.0,rockpi_20,1295.9899999999957,0.359997222222221
360.0,rockpi_27,1295.9899999999957,0.359997222222221
360.0,rockpi_31,1295.9899999999957,0.359997222222221
360.0,rpi3_6,868.0620000000021,0.24112833333333392
360.0,rpi3_7,868.0620000000021,0.24112833333333392
360.0,rpi3_8,868.0620000000021,0.24112833333333392
360.0,rockpi_26,1295.9899999999957,0.359997222222221
360.0,rockpi_7,1295.9899999999957,0.359997222222221
360.0,nano_13,1005.1999999999935,0.27922222222222043
360.0,rockpi_18,1295.9899999999957,0.359997222222221
360.0,rpi3_12,868.0620000000021,0.24112833333333392
360.0,rpi3_13,868.0620000000021,0.24112833333333392
360.0,rpi3_14,868.0620000000021,0.24112833333333392
360.0,rockpi_9,1295.9899999999957,0.359997222222221
360.0,rockpi_29,1295.9899999999957,0.359997222222221
360.0,nx_0,3668.9799999999727,1.0191611111111036
360.0,nx_1,3668.9799999999727,1.0191611111111036
360.0,nano_25,1005.1999999999935,0.27922222222222043
360.0,rockpi_6,1295.9899999999957,0.359997222222221
360.0,nx_8,3668.9799999999727,1.0191611111111036
360.0,nano_4,1005.1999999999935,0.27922222222222043
361.0,nuc_0,7686.000000000049,2.1350000000000136
361.0,rockpi_30,1080.0,0.3
361.0,rockpi_8,1080.6100000000001,0.3001694444444445
361.0,nx_10,1800.0,0.5
361.0,nano_3,686.6999999999954,0.19074999999999873
361.0,coral_1,900.0,0.25
361.0,coral_3,900.0,0.25
361.0,nuc_1,7686.000000000049,2.1350000000000136
361.0,rpi3_3,756.0000000000049,0.21000000000000135
361.0,rpi3_4,756.0000000000049,0.21000000000000135
361.0,rpi3_5,768.7200000000051,0.21353333333333477
361.0,rockpi_13,1103.79,0.3066083333333333
361.0,nx_3,1815.6599999999999,0.50435
361.0,nano_17,686.6999999999954,0.19074999999999873
361.0,nuc_2,7686.000000000049,2.1350000000000136
361.0,rockpi_12,1103.79,0.3066083333333333
361.0,rockpi_5,1106.8400000000001,0.3074555555555556
361.0,nano_15,683.9999999999955,0.18999999999999873
361.0,nano_26,683.9999999999955,0.18999999999999873
361.0,rockpi_21,1106.8400000000001,0.3074555555555556
361.0,rockpi_19,1106.8400000000001,0.3074555555555556
361.0,nx_13,2019.2400000000002,0.5609000000000001
361.0,nano_18,721.7999999999947,0.20049999999999854
361.0,nano_19,721.7999999999947,0.20049999999999854
361.0,rockpi_16,1128.1900000000005,0.31338611111111125
361.0,rockpi_14,1128.1900000000005,0.31338611111111125
361.0,nx_4,2045.3400000000006,0.5681500000000002
361.0,nano_9,726.2999999999947,0.20174999999999854
361.0,nano_12,726.2999999999947,0.20174999999999854
361.0,nano_21,757.7999999999944,0.21049999999999844
361.0,rpi3_21,781.1220000000058,0.21697833333333494
361.0,rpi3_22,803.3820000000055,0.2231616666666682
361.0,rpi3_23,814.512000000005,0.2262533333333347
361.0,rockpi_10,1213.5900000000024,0.337108333333334
361.0,nx_7,2228.0400000000013,0.6189000000000003
361.0,nano_20,757.7999999999944,0.21049999999999844
361.0,rockpi_0,1299.5999999999956,0.36099999999999877
361.0,rockpi_28,1299.5999999999956,0.36099999999999877
361.0,rpi3_27,870.4800000000021,0.24180000000000057
361.0,rpi3_28,870.4800000000021,0.24180000000000057
361.0,rpi3_29,870.4800000000021,0.24180000000000057
361.0,nx_11,3679.1999999999725,1.0219999999999925
361.0,nano_22,1007.9999999999934,0.2799999999999982
361.0,rockpi_4,1299.5999999999956,0.36099999999999877
361.0,rpi3_0,870.4800000000021,0.24180000000000057
361.0,rpi3_1,870.4800000000021,0.24180000000000057
361.0,rpi3_2,870.4800000000021,0.24180000000000057
361.0,rockpi_23,1299.5999999999956,0.36099999999999877
361.0,rockpi_11,1299.5999999999956,0.36099999999999877
361.0,rockpi_25,1299.5999999999956,0.36099999999999877
361.0,coral_0,1029.600000000004,0.2860000000000011
361.0,nano_10,1007.9999999999934,0.2799999999999982
361.0,nano_11,1007.9999999999934,0.2799999999999982
361.0,nano_28,1007.9999999999934,0.2799999999999982
361.0,rockpi_1,1299.5999999999956,0.36099999999999877
361.0,rockpi_2,1299.5999999999956,0.36099999999999877
361.0,rockpi_3,1299.5999999999956,0.36099999999999877
361.0,nano_0,1007.9999999999934,0.2799999999999982
361.0,nano_1,1007.9999999999934,0.2799999999999982
361.0,nano_2,1007.9999999999934,0.2799999999999982
361.0,nano_5,1007.9999999999934,0.2799999999999982
361.0,coral_2,1029.600000000004,0.2860000000000011
361.0,rockpi_32,1299.5999999999956,0.36099999999999877
361.0,rpi3_9,870.4800000000021,0.24180000000000057
361.0,rpi3_10,870.4800000000021,0.24180000000000057
361.0,rpi3_11,870.4800000000021,0.24180000000000057
361.0,nx_5,3679.1999999999725,1.0219999999999925
361.0,nx_12,3679.1999999999725,1.0219999999999925
361.0,nano_6,1007.9999999999934,0.2799999999999982
361.0,nano_7,1007.9999999999934,0.2799999999999982
361.0,nano_8,1007.9999999999934,0.2799999999999982
361.0,nano_16,1007.9999999999934,0.2799999999999982
361.0,nano_27,1007.9999999999934,0.2799999999999982
361.0,rockpi_22,1299.5999999999956,0.36099999999999877
361.0,rockpi_24,1299.5999999999956,0.36099999999999877
361.0,rpi3_15,870.4800000000021,0.24180000000000057
361.0,rpi3_16,870.4800000000021,0.24180000000000057
361.0,rpi3_17,870.4800000000021,0.24180000000000057
361.0,nx_6,3679.1999999999725,1.0219999999999925
361.0,nano_14,1007.9999999999934,0.2799999999999982
361.0,nano_23,1007.9999999999934,0.2799999999999982
361.0,nano_24,1007.9999999999934,0.2799999999999982
361.0,rockpi_33,1299.5999999999956,0.36099999999999877
361.0,rpi3_33,870.4800000000021,0.24180000000000057
361.0,rpi3_34,870.4800000000021,0.24180000000000057
361.0,rpi3_35,870.4800000000021,0.24180000000000057
361.0,rockpi_15,1299.5999999999956,0.36099999999999877
361.0,rpi3_18,870.4800000000021,0.24180000000000057
361.0,rpi3_19,870.4800000000021,0.24180000000000057
361.0,rpi3_20,870.4800000000021,0.24180000000000057
361.0,rpi3_24,870.4800000000021,0.24180000000000057
361.0,rpi3_25,870.4800000000021,0.24180000000000057
361.0,rpi3_26,870.4800000000021,0.24180000000000057
361.0,nx_2,3679.1999999999725,1.0219999999999925
361.0,nx_9,3679.1999999999725,1.0219999999999925
361.0,rpi3_30,870.4800000000021,0.24180000000000057
361.0,rpi3_31,870.4800000000021,0.24180000000000057
361.0,rpi3_32,870.4800000000021,0.24180000000000057
361.0,rockpi_17,1299.5999999999956,0.36099999999999877
361.0,rockpi_20,1299.5999999999956,0.36099999999999877
361.0,rockpi_27,1299.5999999999956,0.36099999999999877
361.0,rockpi_31,1299.5999999999956,0.36099999999999877
361.0,rpi3_6,870.4800000000021,0.24180000000000057
361.0,rpi3_7,870.4800000000021,0.24180000000000057
361.0,rpi3_8,870.4800000000021,0.24180000000000057
361.0,rockpi_26,1299.5999999999956,0.36099999999999877
361.0,rockpi_7,1299.5999999999956,0.36099999999999877
361.0,nano_13,1007.9999999999934,0.2799999999999982
361.0,rockpi_18,1299.5999999999956,0.36099999999999877
361.0,rpi3_12,870.4800000000021,0.24180000000000057
361.0,rpi3_13,870.4800000000021,0.24180000000000057
361.0,rpi3_14,870.4800000000021,0.24180000000000057
361.0,rockpi_9,1299.5999999999956,0.36099999999999877
361.0,rockpi_29,1299.5999999999956,0.36099999999999877
361.0,nx_0,3679.1999999999725,1.0219999999999925
361.0,nx_1,3679.1999999999725,1.0219999999999925
361.0,nano_25,1007.9999999999934,0.2799999999999982
361.0,rockpi_6,1299.5999999999956,0.36099999999999877
361.0,nx_8,3679.1999999999725,1.0219999999999925
361.0,nano_4,1007.9999999999934,0.2799999999999982
362.0,nuc_0,7707.3500000000495,2.140930555555569
362.0,rockpi_30,1083.0,0.30083333333333334
362.0,rockpi_8,1083.6100000000001,0.3010027777777778
362.0,nx_10,1805.0,0.5013888888888889
362.0,nano_3,688.5999999999954,0.1912777777777765
362.0,coral_1,902.5,0.25069444444444444
362.0,coral_3,902.5,0.25069444444444444
362.0,nuc_1,7707.3500000000495,2.140930555555569
362.0,rpi3_3,758.1000000000049,0.2105833333333347
362.0,rpi3_4,758.1000000000049,0.2105833333333347
362.0,rpi3_5,770.8200000000052,0.2141166666666681
362.0,rockpi_13,1106.79,0.30744166666666667
362.0,nx_3,1820.6599999999999,0.5057388888888888
362.0,nano_17,688.5999999999954,0.1912777777777765
362.0,nuc_2,7707.3500000000495,2.140930555555569
362.0,rockpi_12,1106.79,0.30744166666666667
362.0,rockpi_5,1109.8400000000001,0.30828888888888895
362.0,nano_15,685.8999999999954,0.19052777777777652
362.0,nano_26,685.8999999999954,0.19052777777777652
362.0,rockpi_21,1109.8400000000001,0.30828888888888895
362.0,rockpi_19,1109.8400000000001,0.30828888888888895
362.0,nx_13,2024.2400000000002,0.562288888888889
362.0,nano_18,723.6999999999947,0.2010277777777763
362.0,nano_19,723.6999999999947,0.2010277777777763
362.0,rockpi_16,1131.1900000000005,0.3142194444444446
362.0,rockpi_14,1131.1900000000005,0.3142194444444446
362.0,nx_4,2050.3400000000006,0.569538888888889
362.0,nano_9,728.1999999999947,0.2022777777777763
362.0,nano_12,728.1999999999947,0.2022777777777763
362.0,nano_21,759.6999999999944,0.2110277777777762
362.0,rpi3_21,783.2220000000058,0.21756166666666826
362.0,rpi3_22,805.4820000000055,0.22374500000000153
362.0,rpi3_23,816.612000000005,0.22683666666666805
362.0,rockpi_10,1216.5900000000024,0.33794166666666736
362.0,nx_7,2233.0400000000013,0.6202888888888892
362.0,nano_20,759.6999999999944,0.2110277777777762
362.0,rockpi_0,1303.2099999999955,0.3620027777777765
362.0,rockpi_28,1303.2099999999955,0.3620027777777765
362.0,rpi3_27,872.8980000000021,0.24247166666666725
362.0,rpi3_28,872.8980000000021,0.24247166666666725
