t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
84.90244948136706,86.53419432812973,84.90244948136706,84.90244948136706,python-pi,faas-workloads/python-pi,coral_2,140196755529376,8592
78.95787923913817,86.55642280671577,78.95787923913817,78.95787923913817,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_7,140196747077536,7978
83.89534821611221,86.5570652437744,83.89534821611221,83.89534821611221,speech-inference,faas-workloads/speech-inference-tflite,nx_9,140196763366880,8487
85.65946592236428,86.57026768272338,85.65946592236428,85.65946592236428,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592,8680
86.17630685546904,86.57617098707144,86.17630685546904,86.17630685546904,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672,8728
85.92668664593516,86.59813130224872,85.92668664593516,85.92668664593516,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800,8708
84.68453297571305,86.60589332635172,77.90471656265234,84.68453297571305,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584,7872
85.69435616511565,86.60974944460902,85.69435616511565,85.69435616511565,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560,8685
85.69884971504996,86.61563751410588,85.69884971504996,85.69884971504996,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056,8686
84.56618903448741,86.61660425147028,58.18291655635551,84.56618903448741,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,5859
85.71073738256065,86.61667662394508,85.71073738256065,85.71073738256065,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216,8688
60.34354979716497,86.63125392861153,60.34354979716497,60.34354979716497,fio,faas-workloads/fio,rpi3_10,140196747079984,6085
85.32169109971643,86.63135984476816,85.32169109971643,85.32169109971643,python-pi,faas-workloads/python-pi,nx_4,140196741825920,8635
86.26759197031424,86.64472024079683,86.26759197031424,86.26759197031424,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976,8737
85.76764994417704,86.6776741684494,85.76764994417704,85.76764994417704,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256,8695
70.05126864265519,86.69075972593055,47.958203696550314,70.05126864265519,speech-inference,faas-workloads/speech-inference-tflite,rpi3_23,140196757920000,4814
85.77327960897664,86.70501108757055,85.77327960897664,85.77327960897664,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672,8696
82.89329767929735,86.71136287334505,82.89329767929735,82.89329767929735,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140196741071728,8379
85.81648430663952,86.73050515630749,85.81648430663952,85.81648430663952,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840,8699
79.25086891162785,86.750170319426,79.25086891162785,79.25086891162785,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140196746422032,8011
86.03971977454066,86.75542535362106,86.03971977454066,86.03971977454066,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140196760917696,8719
86.3663003856096,86.7663214120905,86.3663003856096,86.3663003856096,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696,8749
86.40601226352865,86.78085547998148,86.40601226352865,86.40601226352865,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140196765313840,8753
86.4807057889566,86.86113841239074,86.4807057889566,86.4807057889566,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140196741665440,8762
85.94812299258258,86.86263594408686,85.94812299258258,85.94812299258258,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,8711
85.96299236355127,86.88216649051336,85.96299236355127,85.96299236355127,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,8712
70.88937231696943,86.924308680831,62.897387840016634,70.88937231696943,speech-inference,faas-workloads/speech-inference-tflite,rpi3_1,140196750109872,6342
86.25765099947876,86.92552855825602,86.25765099947876,86.25765099947876,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140196766095808,8736
85.98666670914402,86.92926271388086,85.98666670914402,85.98666670914402,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984,8715
84.90378794611846,86.94018511464117,10.985508918772997,84.90378794611846,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,899
86.026106058633,86.94835811849781,86.026106058633,86.026106058633,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592,8717
85.04428264165264,86.95600886437978,78.65879683389127,85.04428264165264,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584,7943
79.43147783098358,86.96725950472226,11.15518933828599,79.43147783098358,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196768238608,908
85.67773716278386,86.96840609749931,85.67773716278386,85.67773716278386,python-pi,faas-workloads/python-pi,nx_10,140196752683504,8683
86.28784452541531,86.9710500858475,86.28784452541531,86.28784452541531,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140196749609952,8742
86.28750320950522,86.98412779258294,86.28750320950522,86.28750320950522,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140196750099792,8741
86.63367375590639,87.03109455377533,86.63367375590639,86.63367375590639,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,8771
80.80699356159447,87.04429096880952,80.80699356159447,80.80699356159447,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_5,140196755527552,8178
85.06703078980702,87.05422326848587,23.154236728338343,85.06703078980702,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,2187
86.67152732884249,87.05464206063921,86.67152732884249,86.67152732884249,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,8774
84.33270126464556,87.06491158644427,84.33270126464556,84.33270126464556,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140196755526784,8537
85.7893899071076,87.07960419001348,85.7893899071076,85.7893899071076,python-pi,faas-workloads/python-pi,nx_4,140196741825920,8697
86.18082297014739,87.08710668357077,86.18082297014739,86.18082297014739,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140196760320320,8730
86.18909425379441,87.10179191257244,86.18909425379441,86.18909425379441,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560,8731
85.18845560443722,87.11102887172717,58.94195190471116,85.18845560443722,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,5934
86.44244589946994,87.11567190185644,86.44244589946994,86.44244589946994,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140196744123616,8756
79.69577635746556,87.13482753201804,79.69577635746556,79.69577635746556,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_4,140196741676240,8061
79.45531605156079,87.13833945823862,79.45531605156079,79.45531605156079,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,140196744134512,8035
85.09813746853108,87.13956973477913,58.51437738194811,85.09813746853108,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,5892
86.25535228467719,87.16802417606893,86.25535228467719,86.25535228467719,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056,8735
86.26876988308891,87.17683823162378,86.26876988308891,86.26876988308891,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216,8738
86.28480043904428,87.2242456950699,86.28480043904428,86.28480043904428,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256,8740
86.32325639963865,87.23608764934818,86.32325639963865,86.32325639963865,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672,8746
57.17284326433983,87.23628760615503,57.17284326433983,57.17284326433983,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_2,140196750111024,5753
86.86604646174882,87.24582876178145,86.86604646174882,86.86604646174882,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544,8791
86.5690240733396,87.26335207723564,86.5690240733396,86.5690240733396,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140196741306864,8767
86.87432181888722,87.26947805693878,86.87432181888722,86.87432181888722,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672,8793
85.66370808544741,87.28226945594965,85.66370808544741,85.66370808544741,python-pi,faas-workloads/python-pi,coral_2,140196755529376,8681
86.3873092873952,87.30290124979646,86.3873092873952,86.3873092873952,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840,8751
86.63278541890784,87.32272785025984,86.63278541890784,86.63278541890784,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,8770
86.96271773085388,87.33583708351378,86.96271773085388,86.96271773085388,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976,8804
83.53696591580166,87.35638114855904,83.53696591580166,83.53696591580166,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,140196767989328,8445
86.69852871646043,87.37057406194998,86.69852871646043,86.69852871646043,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800,8777
86.45102909042609,87.37157350722653,86.45102909042609,86.45102909042609,python-pi,faas-workloads/python-pi,rockpi_17,140196738946080,8757
70.80385968568862,87.38520196111008,49.30272923734837,70.80385968568862,speech-inference,faas-workloads/speech-inference-tflite,rpi3_23,140196757920000,4965
79.8942027929265,87.42156999834337,11.512545437654104,79.8942027929265,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196768238608,944
86.52208197247859,87.42836307843365,86.52208197247859,86.52208197247859,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,8766
86.50221912587949,87.43501744174571,86.50221912587949,86.50221912587949,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,8765
85.52034998915173,87.4353449327736,11.312794138604255,85.52034998915173,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,928
86.16878830204699,87.48042277131918,86.16878830204699,86.16878830204699,python-pi,faas-workloads/python-pi,nx_10,140196752683504,8727
87.0923486378376,87.48701133830794,87.0923486378376,87.0923486378376,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696,8822
86.83241830014993,87.53712407790438,86.83241830014993,86.83241830014993,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140196760917696,8788
86.6610035623769,87.57041318586677,86.6610035623769,86.6610035623769,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984,8772
86.93510477433621,87.61621413414574,86.93510477433621,86.93510477433621,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140196766095808,8802
85.51120907940717,87.63081929699399,11.17422179304596,85.51120907940717,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,910
86.02851725020712,87.64872667474357,86.02851725020712,86.02851725020712,python-pi,faas-workloads/python-pi,coral_2,140196755529376,8718
86.35939695984098,87.65480035489395,86.35939695984098,86.35939695984098,python-pi,faas-workloads/python-pi,nx_4,140196741825920,8748
87.27167898892839,87.657142981374,87.27167898892839,87.27167898892839,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140196765313840,8836
86.75089718562886,87.66370881189923,86.75089718562886,86.75089718562886,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592,8780
71.5757960635545,87.66586221544875,13.602621679579935,71.5757960635545,speech-inference,faas-workloads/speech-inference-tflite,rpi3_20,140196766385872,1147
79.9306793281293,87.692621156243,12.924732007488087,79.9306793281293,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196768238608,1079
86.82704564327659,87.7360695838148,86.82704564327659,86.82704564327659,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560,8787
87.05039139660288,87.7384872383758,87.05039139660288,87.05039139660288,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140196749609952,8817
87.00335765645681,87.74259245239648,87.00335765645681,87.00335765645681,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140196750099792,8811
83.93356175250418,87.74606203836514,83.93356175250418,83.93356175250418,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,140196760927776,8492
86.83922798064441,87.74721925462963,86.83922798064441,86.83922798064441,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056,8789
86.84840272501194,87.76453791463847,86.84840272501194,86.84840272501194,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216,8790
62.00670362118572,87.77854949267623,62.00670362118572,62.00670362118572,fio,faas-workloads/fio,rpi3_10,140196747079984,6247
86.89128595849982,87.79832421624009,86.89128595849982,86.89128595849982,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256,8796
86.8965552094107,87.79925562354742,86.8965552094107,86.8965552094107,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672,8797
87.4270607499979,87.81964546081412,87.4270607499979,87.4270607499979,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140196741665440,8851
86.91765818228826,87.82742685225186,86.91765818228826,86.91765818228826,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140196760320320,8799
59.93378236472805,87.85858938163946,5.58352230668633,59.93378236472805,fio,faas-workloads/fio,rpi3_19,140196766389040,341
87.49249853388932,87.8742727535689,87.49249853388932,87.49249853388932,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064,8862
80.01323591432977,87.88886001257009,80.01323591432977,80.01323591432977,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_13,140196761076256,8091
87.50008150181709,87.89379446132065,87.50008150181709,87.50008150181709,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808,8863
87.00815176250117,87.91792968805835,87.00815176250117,87.00815176250117,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840,8812
87.5733730059336,87.95141298560475,87.5733730059336,87.5733730059336,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544,8871
86.04041736607961,87.95321479452286,23.299651469676203,86.04041736607961,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,2196
87.57802285245998,87.95952059606668,87.57802285245998,87.57802285245998,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672,8872
87.02533797143595,87.97746867650126,87.02533797143595,87.02533797143595,python-pi,faas-workloads/python-pi,rockpi_17,140196738946080,8813
62.97979222394922,88.0286410702867,11.132855959234893,62.97979222394922,fio,faas-workloads/fio,rpi3_3,140196763898768,907
87.14274465554207,88.04764303004332,87.14274465554207,87.14274465554207,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,8825
82.00629761995718,88.0625972586317,82.00629761995718,82.00629761995718,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140196749621472,8297
87.68100364526079,88.06512181185013,87.68100364526079,87.68100364526079,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976,8887
87.18462668423486,88.08914498369407,87.18462668423486,87.18462668423486,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,8827
